Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:05:23.072,059,,1068,,,,,0,0,0
2025-10-01 07:05:23.079,059,,1068,,,,,0,0,0
2025-10-01 07:05:23.102,059,,1068,,,,,0,0,0
2025-10-01 07:05:23.102,059,,1068,,,,,0,0,0
2025-10-01 07:05:23.110,059,,1068,,,,,0,0,0
2025-10-01 07:05:23.132,059,,1068,,,,,0,0,0
2025-10-01 07:05:23.132,059,,1068,,,,,0,0,0
2025-10-01 07:05:23.132,059,,1068,,,,,0,0,0
2025-10-01 07:05:23.137,059,,1068,,,,,0,0,0
2025-10-01 07:05:23.194,059,,1068,,,,,0,0,0
2025-10-01 07:05:23.211,059,,1068,,,,,0,0,0
2025-10-01 07:05:23.228,059,,1068,,,,,0,0,0
2025-10-01 07:05:23.264,059,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:23.264,059,,1068,,,,,1,0,0
2025-10-01 07:05:23.284,059,,1068,,,,,1,0,0
2025-10-01 07:05:23.322,059,,1068,,,,,1,0,0
2025-10-01 07:05:23.344,059,,1068,,,,,0,0,0
2025-10-01 07:05:23.357,059,,1068,,,,,0,0,0
2025-10-01 07:05:23.366,059,,1068,,,,,0,0,0
2025-10-01 07:05:23.385,059,,1068,,,,,0,0,0
2025-10-01 07:05:23.463,059,,1068,,,,,2,0,0
2025-10-01 07:05:23.494,059,,1068,,,,,2,0,0
2025-10-01 07:05:23.616,059,,1068,,,,,0,0,0
2025-10-01 07:05:23.755,059,,1068,,,,,3,0,0
2025-10-01 07:05:23.768,059,,1068,,,,,0,0,0
2025-10-01 07:05:23.779,059,,1068,,,,,0,0,0
2025-10-01 07:05:23.790,059,,1068,,,,,0,0,0
2025-10-01 07:05:23.793,024,,1068,,,,,3,0,0
2025-10-01 07:05:23.800,024,,1068,,,,,0,0,0
2025-10-01 07:05:23.849,024,,1068,,,,,0,0,0
2025-10-01 07:05:23.889,024,,1068,,,,,0,0,0
2025-10-01 07:05:23.912,024,,1068,,,,,0,0,0
2025-10-01 07:05:23.930,024,,1068,,,,,0,0,0
2025-10-01 07:05:23.960,024,,1068,,,,,0,0,0
2025-10-01 07:05:23.960,024,,1068,,,,,0,0,0
2025-10-01 07:05:23.963,024,,1068,,,,,0,0,0
2025-10-01 07:05:24.020,024,,1068,,,,,0,0,0
2025-10-01 07:05:24.800,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:25.084,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:25.424,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:25.552,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:25.564,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:25.824,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:26.044,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:26.080,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:26.524,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:26.576,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:27.004,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:27.232,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:27.484,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:27.964,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:28.256,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:28.444,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:28.880,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:28.924,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:29.404,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:29.408,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:29.885,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 07:05:30.364,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:30.688,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:30.844,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:31.324,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:31.440,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:31.804,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:31.840,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:32.284,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:32.764,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 07:05:33.244,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 07:05:33.248,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:33.724,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 07:05:34.000,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:34.204,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:34.400,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:34.684,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:35.164,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:35.644,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:35.808,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:36.124,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:36.432,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:36.604,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:36.960,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:37.084,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:37.564,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 07:05:38.044,024,,1068,,2.0,0.0,,0,0,0
2025-10-01 07:05:38.240,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:38.524,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:38.992,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:39.004,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:39.484,024,,1068,,2.0,0.0,,0,0,0
2025-10-01 07:05:39.520,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:39.965,024,,1068,,2.0,0.0,,0,0,0
2025-10-01 07:05:40.444,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:40.672,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:40.924,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:41.404,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:41.424,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:41.824,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:41.885,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:42.364,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:42.844,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:43.232,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:43.325,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:43.804,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:43.856,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:44.284,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:44.384,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:44.765,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:45.244,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 07:05:45.725,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:45.792,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:46.204,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:46.416,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:46.684,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:46.944,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:47.164,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 07:05:47.644,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 07:05:48.125,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:48.224,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:48.604,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:48.848,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:49.084,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:49.504,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:49.564,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:50.044,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:50.524,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:50.784,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:51.004,024,,1068,,2.0,0.0,,0,0,0
2025-10-01 07:05:51.484,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 07:05:51.536,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:51.936,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:51.964,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:52.444,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:52.924,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:53.216,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:53.404,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:53.884,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:53.968,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:54.364,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 07:05:54.496,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:54.844,024,,1068,,2.0,0.0,,0,0,0
2025-10-01 07:05:55.324,024,,1068,,2.0,0.0,,0,0,0
2025-10-01 07:05:55.776,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:55.804,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:56.284,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:56.528,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:56.764,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:57.056,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:57.244,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:57.724,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:58.208,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:58.208,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:58.684,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:58.960,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:59.164,024,,1068,,2.0,0.0,,0,0,0
2025-10-01 07:05:59.360,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:59.645,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:06:00.124,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:06:00.605,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:06:00.768,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:06:01.085,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:06:01.392,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:06:01.564,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:06:01.920,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:06:02.045,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:06:02.524,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 07:06:03.004,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 07:06:03.200,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:06:03.484,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:06:03.952,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:06:03.964,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:06:04.352,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:06:04.444,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:06:04.924,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 07:06:05.405,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:06:05.760,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:06:05.884,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:06:06.364,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:06:06.384,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:06:06.844,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 07:06:07.040,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:06:07.324,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:06:07.804,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:06:08.192,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:06:08.284,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:06:08.432,024,,1068,,,,2486.0,0,0,0
2025-10-01 07:06:08.432,024,155.0,1262,STM National,,,43.0,0,0,0
2025-10-01 07:06:08.560,024,,1262,,,,43.0,0,0,0
2025-10-01 07:06:08.560,024,155.0,1262,STM National,,,50.0,0,0,0
2025-10-01 07:06:08.764,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 07:06:08.944,024,,1262,,,,50.0,0,0,0
2025-10-01 07:06:09.088,024,,1262,,,,50.0,0,0,0
2025-10-01 07:06:09.088,024,,1262,,,,50.0,0,0,0
2025-10-01 07:06:09.244,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 07:06:09.472,024,,1262,,,,50.0,0,0,0
2025-10-01 07:06:09.724,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 07:06:09.840,024,,1262,,,,50.0,0,0,0
2025-10-01 07:06:10.204,024,,1262,,1.0,0.0,,0,0,0
2025-10-01 07:06:10.684,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 07:06:10.752,024,,1262,,,,50.0,0,0,0
2025-10-01 07:06:11.164,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 07:06:11.264,024,,1262,,,,50.0,0,0,0
2025-10-01 07:06:11.264,024,,1262,,,,50.0,0,0,0
2025-10-01 07:06:11.376,024,,1262,,,,50.0,0,0,0
2025-10-01 07:06:11.392,024,,1262,,,,50.0,0,0,0
2025-10-01 07:06:11.520,024,,1262,,,,50.0,0,0,0
2025-10-01 07:06:11.520,024,,1262,,,,50.0,0,0,0
2025-10-01 07:06:11.644,024,,1262,,2.0,0.0,,0,0,0
2025-10-01 07:06:11.648,024,,1262,,,,50.0,0,0,0
2025-10-01 07:06:11.776,024,,1262,,,,50.0,0,0,0
2025-10-01 07:06:11.776,024,,1262,,,,50.0,0,0,0
2025-10-01 07:06:11.904,024,,1262,,,,50.0,0,0,0
2025-10-01 07:06:12.016,024,,1262,,,,50.0,0,0,0
2025-10-01 07:06:12.124,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 07:06:12.272,024,,1262,,,,50.0,0,0,0
2025-10-01 07:06:12.528,024,,1262,,,,50.0,0,0,0
2025-10-01 07:06:12.604,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 07:06:12.928,024,,1262,,,,50.0,0,0,0
2025-10-01 07:06:13.040,024,,1262,,,,50.0,0,0,0
2025-10-01 07:06:13.040,024,,1262,,,,50.0,0,0,0
2025-10-01 07:06:13.085,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 07:06:13.564,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 07:06:13.568,024,,1262,,,,50.0,0,0,0
2025-10-01 07:06:14.044,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 07:06:14.320,024,,1262,,,,50.0,0,0,0
2025-10-01 07:06:14.525,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 07:06:14.720,024,,1262,,,,50.0,0,0,0
2025-10-01 07:06:15.004,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 07:06:15.472,024,,1262,,,,50.0,0,0,0
2025-10-01 07:06:15.484,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 07:06:15.964,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 07:06:16.000,024,,1262,,,,50.0,0,0,0
2025-10-01 07:06:16.444,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 07:06:16.924,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 07:06:17.152,024,,1262,,,,50.0,0,0,0
2025-10-01 07:06:17.405,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 07:06:17.884,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 07:06:17.904,024,,1262,,,,50.0,0,0,0
2025-10-01 07:06:18.288,024,,1262,,,,50.0,0,0,0
2025-10-01 07:06:18.288,024,150.0,1259,STM National,,,32.0,0,0,0
2025-10-01 07:06:18.304,024,,1259,,,,32.0,0,0,0
2025-10-01 07:06:18.364,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 07:06:18.688,024,,1259,,,,32.0,0,0,0
2025-10-01 07:06:18.844,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 07:06:19.324,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 07:06:19.440,024,,1259,,,,32.0,0,0,0
2025-10-01 07:06:19.712,024,,1259,,,,32.0,0,0,0
2025-10-01 07:06:19.804,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 07:06:19.840,024,,1259,,,,32.0,0,0,0
2025-10-01 07:06:19.840,024,,1259,,,,32.0,0,0,0
2025-10-01 07:06:19.968,024,,1259,,,,32.0,0,0,0
2025-10-01 07:06:20.096,024,,1259,,,,32.0,0,0,0
2025-10-01 07:06:20.096,024,,1259,,,,32.0,0,0,0
2025-10-01 07:06:20.224,024,,1259,,,,32.0,0,0,0
2025-10-01 07:06:20.284,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 07:06:20.352,024,,1259,,,,32.0,0,0,0
2025-10-01 07:06:20.352,024,,1259,,,,32.0,0,0,0
2025-10-01 07:06:20.464,024,,1259,,,,32.0,0,0,0
2025-10-01 07:06:20.480,024,,1259,,,,32.0,0,0,0
2025-10-01 07:06:20.720,024,,1259,,,,32.0,0,0,0
2025-10-01 07:06:20.764,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 07:06:20.976,024,,1259,,,,32.0,0,0,0
2025-10-01 07:06:21.104,024,,1259,,,,32.0,0,0,0
2025-10-01 07:06:21.244,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 07:06:21.616,024,,1259,,,,32.0,0,0,0
2025-10-01 07:06:21.616,024,,1259,,,,32.0,0,0,0
2025-10-01 07:06:21.632,024,,1259,,,,32.0,0,0,0
2025-10-01 07:06:21.724,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 07:06:21.888,024,,1259,,,,32.0,0,0,0
2025-10-01 07:06:22.204,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 07:06:22.256,024,,1259,,,,32.0,0,0,0
2025-10-01 07:06:22.384,024,150.0,1257,Full Supervision,,,33.0,0,0,0
2025-10-01 07:06:22.656,024,,1257,,,,33.0,0,0,0
2025-10-01 07:06:22.684,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 07:06:22.768,024,,1257,,,,33.0,0,0,0
2025-10-01 07:06:23.165,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 07:06:23.168,024,,1257,,,,33.0,0,0,0
2025-10-01 07:06:23.215,024,,1257,,,,,0,0,0
2025-10-01 07:06:23.233,024,,1257,,,,,0,0,0
2025-10-01 07:06:23.236,024,,1257,,,,,0,0,0
2025-10-01 07:06:23.263,024,,1257,,,,,0,0,0
2025-10-01 07:06:23.263,024,,1257,,,,,0,0,0
2025-10-01 07:06:23.270,024,,1257,,,,,0,0,0
2025-10-01 07:06:23.284,024,,1257,,,,,0,0,0
2025-10-01 07:06:23.284,024,,1257,,,,,0,0,0
2025-10-01 07:06:23.284,024,,1257,,,,,0,0,0
2025-10-01 07:06:23.287,024,,1257,,,,,0,0,0
2025-10-01 07:06:23.357,024,,1257,,,,,0,0,0
2025-10-01 07:06:23.365,024,,1257,,,,,0,0,0
2025-10-01 07:06:23.382,024,,1257,,,,,0,0,0
2025-10-01 07:06:23.417,024,,1257,,,,,1,0,0
2025-10-01 07:06:23.445,024,,1257,,,,,1,0,0
2025-10-01 07:06:23.473,024,,1257,,,,,1,0,0
2025-10-01 07:06:23.493,024,,1257,,,,,0,0,0
2025-10-01 07:06:23.503,024,,1257,,,,,0,0,0
2025-10-01 07:06:23.512,024,,1257,,,,,0,0,0
2025-10-01 07:06:23.529,024,,1257,,,,,0,0,0
2025-10-01 07:06:23.536,024,,1257,,,,33.0,0,0,0
2025-10-01 07:06:23.608,024,,1257,,,,,2,0,0
2025-10-01 07:06:23.645,024,,1257,,,,,2,0,0
2025-10-01 07:06:23.761,024,,1257,,,,,0,0,0
2025-10-01 07:06:23.919,024,,1257,,,,,3,0,0
2025-10-01 07:06:23.932,024,,1257,,,,,0,0,0
2025-10-01 07:06:23.950,024,,1257,,,,,0,0,0
2025-10-01 07:06:23.962,024,,1257,,,,,0,0,0
2025-10-01 07:06:23.979,024,,1257,,,,,0,0,0
2025-10-01 07:06:23.986,023,,1257,,,,,3,0,0
2025-10-01 07:06:24.021,023,,1257,,,,,0,0,0
2025-10-01 07:06:24.050,023,,1257,,,,,0,0,0
2025-10-01 07:06:24.072,023,,1257,,,,,0,0,0
2025-10-01 07:06:24.085,023,,1257,,,,,0,0,0
2025-10-01 07:06:24.103,023,,1257,,,,,0,0,0
2025-10-01 07:06:24.103,023,,1257,,,,,0,0,0
2025-10-01 07:06:24.103,023,,1257,,,,,0,0,0
2025-10-01 07:06:24.125,023,,1257,,,,,0,0,0
2025-10-01 07:06:24.126,023,,1257,,,,,0,0,0
2025-10-01 07:06:24.165,023,,1257,,,,,0,0,0
