Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 20:11:35.931,003,,1408,,2.0,0.0,,0,0,0
2025-10-06 20:11:36.299,003,,1408,,,,1148.0,0,0,0
2025-10-06 20:11:36.411,003,,1408,,2.0,0.0,,0,0,0
2025-10-06 20:11:36.707,003,,1408,,,,1148.0,0,0,0
2025-10-06 20:11:36.891,003,,1408,,2.0,0.0,,0,0,0
2025-10-06 20:11:37.371,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 20:11:37.851,003,,1408,,2.0,0.0,,0,0,0
2025-10-06 20:11:38.115,003,,1408,,,,1148.0,0,0,0
2025-10-06 20:11:38.331,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 20:11:38.811,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 20:11:38.859,003,,1408,,,,1148.0,0,0,0
2025-10-06 20:11:38.859,003,,1408,,,,1148.0,0,0,0
2025-10-06 20:11:38.987,003,235.0,1408,Full Supervision,,,1476.0,0,0,0
2025-10-06 20:11:39.292,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 20:11:39.395,003,,1408,,,,1476.0,0,0,0
2025-10-06 20:11:39.772,003,,1408,,2.0,0.0,,0,0,0
2025-10-06 20:11:40.251,003,,1408,,3.0,0.0,,0,0,0
2025-10-06 20:11:40.267,003,,1408,,,,1476.0,0,0,0
2025-10-06 20:11:40.547,003,,1408,,,,1476.0,0,0,0
2025-10-06 20:11:40.731,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 20:11:41.059,003,,1408,,,,1476.0,0,0,0
2025-10-06 20:11:41.059,003,,1408,,,,1476.0,0,0,0
2025-10-06 20:11:41.211,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 20:11:41.291,003,,1408,,,,1476.0,0,0,0
2025-10-06 20:11:41.692,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 20:11:41.699,003,,1408,,,,1476.0,0,0,0
2025-10-06 20:11:41.803,003,,1408,,,,1476.0,0,0,0
2025-10-06 20:11:42.171,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 20:11:42.211,003,,1408,,,,1476.0,0,0,0
2025-10-06 20:11:42.651,003,,1408,,4.0,0.0,,0,0,0
2025-10-06 20:11:43.131,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 20:11:43.611,003,,1408,,0.0,0.0,,0,0,0
2025-10-06 20:11:43.619,003,,1408,,,,1476.0,0,0,0
2025-10-06 20:11:43.979,003,,1408,,,,1476.0,0,0,0
2025-10-06 20:11:44.091,003,,1408,,3.0,0.0,,0,0,0
2025-10-06 20:11:44.107,003,240.0,1408,Full Supervision,,,1811.0,0,0,0
2025-10-06 20:11:44.363,003,,1408,,,,1811.0,0,0,0
2025-10-06 20:11:44.387,003,,1408,,,,1811.0,0,0,0
2025-10-06 20:11:44.571,003,,1408,,2.0,0.0,,0,0,0
2025-10-06 20:11:44.771,003,,1408,,,,1811.0,0,0,0
2025-10-06 20:11:45.051,003,,1408,,2.0,0.0,,0,0,0
2025-10-06 20:11:45.259,003,,1408,,,,1811.0,0,0,0
2025-10-06 20:11:45.531,003,,1408,,1.0,0.0,,0,0,0
2025-10-06 20:11:45.923,003,,1408,,,,1811.0,0,0,0
2025-10-06 20:11:45.923,003,,1408,,,,1811.0,0,0,0
2025-10-06 20:11:46.011,003,,1408,,4.0,0.0,,0,0,0
2025-10-06 20:11:46.491,003,,1408,,3.0,0.0,,0,0,0
2025-10-06 20:11:46.524,003,,1408,,,,,0,0,0
2025-10-06 20:11:46.550,003,,1408,,,,,0,0,0
2025-10-06 20:11:46.565,003,,1408,,,,,1,0,0
2025-10-06 20:11:46.599,003,,1408,,,,,0,0,0
2025-10-06 20:11:46.619,003,,1408,,,,,0,0,0
2025-10-06 20:11:46.633,003,,1408,,,,,0,0,0
2025-10-06 20:11:46.658,003,,1408,,,,,0,0,0
2025-10-06 20:11:46.667,003,,1408,,,,1811.0,0,0,0
2025-10-06 20:11:46.706,003,,1408,,,,,2,0,0
2025-10-06 20:11:46.841,003,,1408,,,,,0,0,0
2025-10-06 20:11:46.985,003,,1408,,,,,3,0,0
2025-10-06 20:11:46.997,003,,1408,,,,,0,0,0
2025-10-06 20:11:47.017,003,,1408,,,,,0,0,0
2025-10-06 20:11:47.019,003,,1408,,,,,0,0,0
2025-10-06 20:11:47.028,003,,1408,,,,,0,0,0
2025-10-06 20:11:47.047,003,,1408,,,,,0,0,0
2025-10-06 20:11:47.048,003,,1408,,,,,0,0,0
2025-10-06 20:11:47.073,005,,1408,,,,,3,0,0
2025-10-06 20:11:47.075,005,,1408,,,,1811.0,0,0,0
2025-10-06 20:11:48.331,005,,1408,,,,1811.0,0,0,0
2025-10-06 20:11:48.411,005,,1408,,0.0,0.0,,0,0,0
2025-10-06 20:11:48.459,005,245.0,1404,Full Supervision,,,49.0,0,0,0
2025-10-06 20:11:48.483,005,,1404,,,,49.0,0,0,0
2025-10-06 20:11:48.739,005,,1404,,,,49.0,0,0,0
2025-10-06 20:11:48.891,005,,1404,,0.0,0.0,,0,0,0
2025-10-06 20:11:49.099,005,,1404,,,,49.0,0,0,0
2025-10-06 20:11:49.227,005,245.0,1404,Full Supervision,,,101.0,0,0,0
2025-10-06 20:11:49.227,005,,1404,,,,101.0,0,0,0
2025-10-06 20:11:49.227,005,,1404,,,,101.0,0,0,0
2025-10-06 20:11:49.355,005,245.0,1402,Full Supervision,,,43.0,0,0,0
2025-10-06 20:11:49.371,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:11:49.611,005,,1402,,,,43.0,0,0,0
2025-10-06 20:11:49.763,005,,1402,,,,43.0,0,0,0
2025-10-06 20:11:49.763,005,,1402,,,,43.0,0,0,0
2025-10-06 20:11:49.851,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:11:50.330,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:11:50.531,005,,1402,,,,43.0,0,0,0
2025-10-06 20:11:50.531,005,,1402,,,,43.0,0,0,0
2025-10-06 20:11:50.635,005,,1402,,,,43.0,0,0,0
2025-10-06 20:11:50.659,005,,1402,,,,43.0,0,0,0
2025-10-06 20:11:50.787,005,,1402,,,,43.0,0,0,0
2025-10-06 20:11:50.787,005,,1402,,,,43.0,0,0,0
2025-10-06 20:11:50.810,005,,1402,,0.0,1.0,,0,0,0
2025-10-06 20:11:50.915,005,,1402,,,,43.0,0,0,0
2025-10-06 20:11:51.043,005,,1402,,,,43.0,0,0,0
2025-10-06 20:11:51.275,005,,1402,,,,43.0,0,0,0
2025-10-06 20:11:51.291,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:11:51.531,005,,1402,,,,43.0,0,0,0
2025-10-06 20:11:51.771,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:11:51.787,005,,1402,,,,43.0,0,0,0
2025-10-06 20:11:52.171,005,,1402,,,,43.0,0,0,0
2025-10-06 20:11:52.171,005,,1402,,,,43.0,0,0,0
2025-10-06 20:11:52.195,005,,1402,,,,43.0,0,0,0
2025-10-06 20:11:52.251,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:11:52.579,005,,1402,,,,43.0,0,0,0
2025-10-06 20:11:52.730,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:11:53.210,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:11:53.323,005,,1402,,,,43.0,0,0,0
2025-10-06 20:11:53.691,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:11:53.987,005,,1402,,,,43.0,0,0,0
2025-10-06 20:11:54.115,005,,1402,,,,43.0,0,0,0
2025-10-06 20:11:54.170,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:11:54.219,005,,1402,,,,43.0,0,0,0
2025-10-06 20:11:54.219,005,250.0,1402,Full Supervision,,,384.0,0,0,0
2025-10-06 20:11:54.627,005,,1402,,,,384.0,0,0,0
2025-10-06 20:11:54.650,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:11:54.859,005,,1402,,,,384.0,0,0,0
2025-10-06 20:11:55.131,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:11:55.267,005,,1402,,,,384.0,0,0,0
2025-10-06 20:11:55.499,005,,1402,,,,384.0,0,0,0
2025-10-06 20:11:55.611,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:11:56.035,005,,1402,,,,384.0,0,0,0
2025-10-06 20:11:56.035,005,,1402,,,,384.0,0,0,0
2025-10-06 20:11:56.091,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:11:56.571,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:11:56.779,005,,1402,,,,384.0,0,0,0
2025-10-06 20:11:57.051,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:11:57.315,005,,1402,,,,384.0,0,0,0
2025-10-06 20:11:57.530,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:11:58.010,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:11:58.467,005,,1402,,,,384.0,0,0,0
2025-10-06 20:11:58.491,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:11:58.970,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:11:59.211,005,,1402,,,,384.0,0,0,0
2025-10-06 20:11:59.339,005,,1402,,,,384.0,0,0,0
2025-10-06 20:11:59.339,005,255.0,1402,Full Supervision,,,741.0,0,0,0
2025-10-06 20:11:59.451,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:11:59.875,005,,1402,,,,741.0,0,0,0
2025-10-06 20:11:59.930,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:00.410,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:00.747,005,,1402,,,,741.0,0,0,0
2025-10-06 20:12:00.891,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:00.899,005,,1402,,,,741.0,0,0,0
2025-10-06 20:12:01.370,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:01.539,005,,1402,,,,741.0,0,0,0
2025-10-06 20:12:01.539,005,,1402,,,,741.0,0,0,0
2025-10-06 20:12:01.643,005,,1402,,,,741.0,0,0,0
2025-10-06 20:12:01.850,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:02.283,005,,1402,,,,741.0,0,0,0
2025-10-06 20:12:02.307,005,,1402,,,,741.0,0,0,0
2025-10-06 20:12:02.330,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:02.691,005,,1402,,,,741.0,0,0,0
2025-10-06 20:12:02.810,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:03.290,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:03.770,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:03.843,005,,1402,,,,741.0,0,0,0
2025-10-06 20:12:04.251,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:04.459,005,,1402,,,,741.0,0,0,0
2025-10-06 20:12:04.459,005,260.0,1402,Full Supervision,,,1104.0,0,0,0
2025-10-06 20:12:04.587,005,,1402,,,,1104.0,0,0,0
2025-10-06 20:12:04.730,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:04.867,005,,1402,,,,1104.0,0,0,0
2025-10-06 20:12:05.123,005,,1402,,,,1104.0,0,0,0
2025-10-06 20:12:05.210,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 20:12:05.690,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 20:12:05.739,005,,1402,,,,1104.0,0,0,0
2025-10-06 20:12:06.170,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:06.531,005,,1402,,,,1104.0,0,0,0
2025-10-06 20:12:06.531,005,,1402,,,,1104.0,0,0,0
2025-10-06 20:12:06.650,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 20:12:07.131,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:07.275,005,,1402,,,,1104.0,0,0,0
2025-10-06 20:12:07.610,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:07.683,005,,1402,,,,1104.0,0,0,0
2025-10-06 20:12:08.090,005,,1402,,1.0,0.0,,0,0,0
2025-10-06 20:12:08.570,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:08.963,005,,1402,,,,1104.0,0,0,0
2025-10-06 20:12:09.050,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:09.451,005,,1402,,,,1104.0,0,0,0
2025-10-06 20:12:09.530,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:09.579,005,265.0,1402,Full Supervision,,,1474.0,0,0,0
2025-10-06 20:12:09.707,005,,1402,,,,1474.0,0,0,0
2025-10-06 20:12:09.987,005,,1402,,,,1474.0,0,0,0
2025-10-06 20:12:10.011,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:10.491,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:10.859,005,,1402,,,,1474.0,0,0,0
2025-10-06 20:12:10.971,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:11.450,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:11.523,005,,1402,,,,1474.0,0,0,0
2025-10-06 20:12:11.523,005,,1402,,,,1474.0,0,0,0
2025-10-06 20:12:11.930,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:12.267,005,,1402,,,,1474.0,0,0,0
2025-10-06 20:12:12.410,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:12.803,005,,1402,,,,1474.0,0,0,0
2025-10-06 20:12:12.891,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:13.371,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:13.851,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:14.083,005,,1402,,,,1474.0,0,0,0
2025-10-06 20:12:14.330,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:14.571,005,,1402,,,,1474.0,0,0,0
2025-10-06 20:12:14.699,005,270.0,1402,Full Supervision,,,1849.0,0,0,0
2025-10-06 20:12:14.811,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:14.827,005,,1402,,,,1849.0,0,0,0
2025-10-06 20:12:14.979,005,,1402,,,,1849.0,0,0,0
2025-10-06 20:12:15.290,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:15.363,005,,1402,,,,1849.0,0,0,0
2025-10-06 20:12:15.771,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:15.851,005,,1402,,,,1849.0,0,0,0
2025-10-06 20:12:16.250,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:16.515,005,,1402,,,,1849.0,0,0,0
2025-10-06 20:12:16.515,005,,1402,,,,1849.0,0,0,0
2025-10-06 20:12:16.730,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:17.210,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:17.259,005,,1402,,,,1849.0,0,0,0
2025-10-06 20:12:17.690,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:17.923,005,,1402,,,,1849.0,0,0,0
2025-10-06 20:12:18.171,005,,1402,,0.0,0.0,,0,0,0
2025-10-06 20:12:18.411,005,,1402,,,,1849.0,0,0,0
2025-10-06 20:12:18.411,005,270.0,1400,Full Supervision,,,47.0,0,0,0
2025-10-06 20:12:18.650,005,,1400,,2.0,0.0,,0,0,0
2025-10-06 20:12:18.819,005,,1400,,,,47.0,0,0,0
2025-10-06 20:12:18.819,005,,1400,,,,47.0,0,0,0
2025-10-06 20:12:19.131,005,,1400,,0.0,0.0,,0,0,0
2025-10-06 20:12:19.307,005,,1400,,,,47.0,0,0,0
2025-10-06 20:12:19.307,005,270.0,1399,Full Supervision,,,47.0,0,0,0
2025-10-06 20:12:19.563,005,,1399,,,,47.0,0,0,0
2025-10-06 20:12:19.611,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:19.691,005,,1399,,,,47.0,0,0,0
2025-10-06 20:12:19.715,005,,1399,,,,47.0,0,0,0
2025-10-06 20:12:19.819,005,270.0,1399,Full Supervision,,,82.0,0,0,0
2025-10-06 20:12:20.091,005,,1399,,1.0,0.0,,0,0,0
2025-10-06 20:12:20.227,005,,1399,,,,82.0,0,0,0
2025-10-06 20:12:20.227,005,,1399,,,,82.0,0,0,0
2025-10-06 20:12:20.483,005,,1399,,,,82.0,0,0,0
2025-10-06 20:12:20.571,005,,1399,,1.0,0.0,,0,0,0
2025-10-06 20:12:20.587,005,,1399,,,,82.0,0,0,0
2025-10-06 20:12:20.611,005,,1399,,,,82.0,0,0,0
2025-10-06 20:12:20.611,005,,1399,,,,82.0,0,0,0
2025-10-06 20:12:20.739,005,,1399,,,,82.0,0,0,0
2025-10-06 20:12:20.867,005,,1399,,,,82.0,0,0,0
2025-10-06 20:12:20.867,005,,1399,,,,82.0,0,0,0
2025-10-06 20:12:20.995,005,,1399,,,,82.0,0,0,0
2025-10-06 20:12:20.995,005,,1399,,,,82.0,0,0,0
2025-10-06 20:12:21.051,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:21.099,005,,1399,,,,82.0,0,0,0
2025-10-06 20:12:21.355,005,,1399,,,,82.0,0,0,0
2025-10-06 20:12:21.483,005,,1399,,,,82.0,0,0,0
2025-10-06 20:12:21.530,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:21.739,005,,1399,,,,82.0,0,0,0
2025-10-06 20:12:22.011,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:22.251,005,,1399,,,,82.0,0,0,0
2025-10-06 20:12:22.251,005,,1399,,,,82.0,0,0,0
2025-10-06 20:12:22.275,005,,1399,,,,82.0,0,0,0
2025-10-06 20:12:22.490,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:22.659,005,,1399,,,,82.0,0,0,0
2025-10-06 20:12:22.971,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:23.450,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:23.531,005,,1399,,,,82.0,0,0,0
2025-10-06 20:12:23.931,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:24.067,005,,1399,,,,82.0,0,0,0
2025-10-06 20:12:24.067,005,,1399,,,,82.0,0,0,0
2025-10-06 20:12:24.411,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:24.811,005,,1399,,,,82.0,0,0,0
2025-10-06 20:12:24.811,005,275.0,1399,Full Supervision,,,467.0,0,0,0
2025-10-06 20:12:24.890,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:24.939,005,,1399,,,,467.0,0,0,0
2025-10-06 20:12:25.347,005,,1399,,,,467.0,0,0,0
2025-10-06 20:12:25.347,005,,1399,,,,467.0,0,0,0
2025-10-06 20:12:25.371,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:25.850,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:26.219,005,,1399,,,,467.0,0,0,0
2025-10-06 20:12:26.330,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:26.499,005,,1399,,,,467.0,0,0,0
2025-10-06 20:12:26.810,005,,1399,,0.0,1.0,,0,0,0
2025-10-06 20:12:27.011,005,,1399,,,,467.0,0,0,0
2025-10-06 20:12:27.011,005,,1399,,,,467.0,0,0,0
2025-10-06 20:12:27.243,005,,1399,,,,467.0,0,0,0
2025-10-06 20:12:27.290,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:27.651,005,,1399,,,,467.0,0,0,0
2025-10-06 20:12:27.755,005,,1399,,,,467.0,0,0,0
2025-10-06 20:12:27.771,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:28.163,005,,1399,,,,467.0,0,0,0
2025-10-06 20:12:28.251,005,,1399,,2.0,0.0,,0,0,0
2025-10-06 20:12:28.731,005,,1399,,1.0,0.0,,0,0,0
2025-10-06 20:12:29.211,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:29.571,005,,1399,,,,467.0,0,0,0
2025-10-06 20:12:29.690,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:29.931,005,,1399,,,,467.0,0,0,0
2025-10-06 20:12:29.931,005,275.0,1399,Full Supervision,,,855.0,0,0,0
2025-10-06 20:12:30.171,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:30.315,005,,1399,,,,855.0,0,0,0
2025-10-06 20:12:30.339,005,,1399,,,,855.0,0,0,0
2025-10-06 20:12:30.650,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:30.723,005,,1399,,,,855.0,0,0,0
2025-10-06 20:12:31.131,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:31.211,005,,1399,,,,855.0,0,0,0
2025-10-06 20:12:31.611,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:32.003,005,,1399,,,,855.0,0,0,0
2025-10-06 20:12:32.003,005,,1399,,,,855.0,0,0,0
2025-10-06 20:12:32.091,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:32.571,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:32.747,005,,1399,,,,855.0,0,0,0
2025-10-06 20:12:33.050,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:33.155,005,,1399,,,,855.0,0,0,0
2025-10-06 20:12:33.531,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:34.010,005,,1399,,0.0,1.0,,0,0,0
2025-10-06 20:12:34.435,005,,1399,,,,855.0,0,0,0
2025-10-06 20:12:34.490,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:34.970,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:35.051,005,,1399,,,,855.0,0,0,0
2025-10-06 20:12:35.051,005,280.0,1399,Full Supervision,,,1250.0,0,0,0
2025-10-06 20:12:35.179,005,,1399,,,,1250.0,0,0,0
2025-10-06 20:12:35.451,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:35.587,005,,1399,,,,1250.0,0,0,0
2025-10-06 20:12:35.930,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:36.410,005,,1399,,2.0,0.0,,0,0,0
2025-10-06 20:12:36.459,005,,1399,,,,1250.0,0,0,0
2025-10-06 20:12:36.890,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:36.995,005,,1399,,,,1250.0,0,0,0
2025-10-06 20:12:36.995,005,,1399,,,,1250.0,0,0,0
2025-10-06 20:12:37.370,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:37.739,005,,1399,,,,1250.0,0,0,0
2025-10-06 20:12:37.851,005,,1399,,2.0,0.0,,0,0,0
2025-10-06 20:12:38.147,005,,1399,,,,1250.0,0,0,0
2025-10-06 20:12:38.331,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:38.811,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:39.291,005,,1399,,4.0,0.0,,0,0,0
2025-10-06 20:12:39.555,005,,1399,,,,1250.0,0,0,0
2025-10-06 20:12:39.770,005,,1399,,3.0,0.0,,0,0,0
2025-10-06 20:12:40.171,005,,1399,,,,1250.0,0,0,0
2025-10-06 20:12:40.171,005,285.0,1399,Full Supervision,,,1652.0,0,0,0
2025-10-06 20:12:40.250,005,,1399,,3.0,0.0,,0,0,0
2025-10-06 20:12:40.299,005,,1399,,,,1652.0,0,0,0
2025-10-06 20:12:40.707,005,,1399,,,,1652.0,0,0,0
2025-10-06 20:12:40.731,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:41.210,005,,1399,,1.0,0.0,,0,0,0
2025-10-06 20:12:41.579,005,,1399,,,,1652.0,0,0,0
2025-10-06 20:12:41.691,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:41.987,005,,1399,,,,1652.0,0,0,0
2025-10-06 20:12:41.987,005,,1399,,,,1652.0,0,0,0
2025-10-06 20:12:42.171,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:42.651,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:42.731,005,,1399,,,,1652.0,0,0,0
2025-10-06 20:12:43.130,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:43.139,005,,1399,,,,1652.0,0,0,0
2025-10-06 20:12:43.611,005,,1399,,2.0,0.0,,0,0,0
2025-10-06 20:12:44.091,005,,1399,,4.0,0.0,,0,0,0
2025-10-06 20:12:44.419,005,,1399,,,,1652.0,0,0,0
2025-10-06 20:12:44.571,005,,1399,,3.0,0.0,,0,0,0
2025-10-06 20:12:45.051,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:45.163,005,,1399,,,,1652.0,0,0,0
2025-10-06 20:12:45.291,005,290.0,1399,Full Supervision,,,2060.0,0,0,0
2025-10-06 20:12:45.291,005,,1399,,,,2060.0,0,0,0
2025-10-06 20:12:45.531,005,,1399,,1.0,0.0,,0,0,0
2025-10-06 20:12:45.699,005,,1399,,,,2060.0,0,0,0
2025-10-06 20:12:46.010,005,,1399,,0.0,0.0,,0,0,0
2025-10-06 20:12:46.491,005,,1399,,1.0,0.0,,0,0,0
2025-10-06 20:12:46.571,005,,1399,,,,2060.0,0,0,0
2025-10-06 20:12:46.970,005,,1399,,2.0,0.0,,0,0,0
2025-10-06 20:12:46.979,005,,1399,,,,2060.0,0,0,0
2025-10-06 20:12:47.450,005,,1399,,3.0,0.0,,0,0,0
2025-10-06 20:12:47.491,005,,1399,,,,2060.0,0,0,0
2025-10-06 20:12:47.491,005,,1399,,,,2060.0,0,0,0
2025-10-06 20:12:47.595,005,,1399,,,,2060.0,0,0,0
2025-10-06 20:12:47.595,005,290.0,1395,Full Supervision,,,55.0,0,0,0
2025-10-06 20:12:47.723,005,,1395,,,,55.0,0,0,0
2025-10-06 20:12:47.930,005,,1395,,2.0,0.0,,0,0,0
2025-10-06 20:12:48.131,005,,1395,,,,55.0,0,0,0
2025-10-06 20:12:48.235,005,,1395,,,,55.0,0,0,0
2025-10-06 20:12:48.363,005,,1395,,,,55.0,0,0,0
2025-10-06 20:12:48.363,005,290.0,1394,Full Supervision,,,49.0,0,0,0
2025-10-06 20:12:48.410,005,,1394,,3.0,0.0,,0,0,0
2025-10-06 20:12:48.891,005,,1394,,4.0,0.0,,0,0,0
2025-10-06 20:12:48.899,005,,1394,,,,49.0,0,0,0
2025-10-06 20:12:48.899,005,,1394,,,,49.0,0,0,0
2025-10-06 20:12:49.003,005,,1394,,,,49.0,0,0,0
2025-10-06 20:12:49.370,005,,1394,,3.0,0.0,,0,0,0
2025-10-06 20:12:49.411,005,,1394,,,,49.0,0,0,0
2025-10-06 20:12:49.539,005,,1394,,,,49.0,0,0,0
2025-10-06 20:12:49.539,005,,1394,,,,49.0,0,0,0
2025-10-06 20:12:49.667,005,,1394,,,,49.0,0,0,0
2025-10-06 20:12:49.771,005,,1394,,,,49.0,0,0,0
2025-10-06 20:12:49.795,005,,1394,,,,49.0,0,0,0
2025-10-06 20:12:49.795,005,,1394,,,,49.0,0,0,0
2025-10-06 20:12:49.851,005,,1394,,3.0,0.0,,0,0,0
2025-10-06 20:12:49.923,005,,1394,,,,49.0,0,0,0
2025-10-06 20:12:50.283,005,,1394,,,,49.0,0,0,0
2025-10-06 20:12:50.331,005,,1394,,4.0,0.0,,0,0,0
2025-10-06 20:12:50.411,005,290.0,1394,Full Supervision,,,208.0,0,0,0
2025-10-06 20:12:50.411,005,,1394,,,,208.0,0,0,0
2025-10-06 20:12:50.667,005,,1394,,,,208.0,0,0,0
2025-10-06 20:12:50.667,005,,1394,,,,208.0,0,0,0
