Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 18:52:24.445,016,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:52:24.637,016,,1332,,,,43.0,0,0,0
2025-10-08 18:52:24.637,016,,1332,,,,43.0,0,0,0
2025-10-08 18:52:24.925,016,,1332,,2.0,0.0,,0,0,0
2025-10-08 18:52:24.953,016,,1332,,,,,0,0,0
2025-10-08 18:52:24.972,016,,1332,,,,,0,0,0
2025-10-08 18:52:24.986,016,,1332,,,,,1,0,0
2025-10-08 18:52:25.006,016,,1332,,,,,0,0,0
2025-10-08 18:52:25.017,016,,1332,,,,,0,0,0
2025-10-08 18:52:25.026,016,,1332,,,,,0,0,0
2025-10-08 18:52:25.044,016,,1332,,,,,0,0,0
2025-10-08 18:52:25.133,016,,1332,,,,43.0,0,0,0
2025-10-08 18:52:25.133,016,300.0,1332,Full Supervision,,,458.0,0,0,0
2025-10-08 18:52:25.138,016,,1332,,,,,2,0,0
2025-10-08 18:52:25.261,016,,1332,,,,458.0,0,0,0
2025-10-08 18:52:25.291,016,,1332,,,,,0,0,0
2025-10-08 18:52:25.434,016,,1332,,,,,3,0,0
2025-10-08 18:52:25.447,016,,1332,,,,,0,0,0
2025-10-08 18:52:25.459,016,,1332,,,,,0,0,0
2025-10-08 18:52:25.471,016,,1332,,,,,0,0,0
2025-10-08 18:52:25.475,016,,1332,,,,,0,0,0
2025-10-08 18:52:25.483,016,,1332,,,,,0,0,0
2025-10-08 18:52:25.495,016,,1332,,,,,0,0,0
2025-10-08 18:52:25.520,014,,1332,,,,,3,0,0
2025-10-08 18:52:25.533,014,,1332,,,,458.0,0,0,0
2025-10-08 18:52:25.917,014,,1332,,,,458.0,0,0,0
2025-10-08 18:52:26.285,014,,1332,,,,458.0,0,0,0
2025-10-08 18:52:26.620,014,,1332,,0.0,1.0,,0,0,0
2025-10-08 18:52:27.069,014,,1332,,,,458.0,0,0,0
2025-10-08 18:52:27.100,014,,1332,,0.0,2.0,,0,0,0
2025-10-08 18:52:27.197,014,,1332,,,,458.0,0,0,0
2025-10-08 18:52:27.580,014,,1332,,0.0,1.0,,0,0,0
2025-10-08 18:52:27.821,014,,1332,,,,458.0,0,0,0
2025-10-08 18:52:28.060,014,,1332,,0.0,2.0,,0,0,0
2025-10-08 18:52:28.221,014,,1332,,,,458.0,0,0,0
2025-10-08 18:52:28.541,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:52:29.020,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:52:29.500,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:52:29.629,014,,1332,,,,458.0,0,0,0
2025-10-08 18:52:29.980,014,,1332,,1.0,0.0,,0,0,0
2025-10-08 18:52:30.253,014,,1332,,,,458.0,0,0,0
2025-10-08 18:52:30.253,014,305.0,1332,Full Supervision,,,886.0,0,0,0
2025-10-08 18:52:30.253,014,,1332,,,,886.0,0,0,0
2025-10-08 18:52:30.460,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:52:30.781,014,,1332,,,,886.0,0,0,0
2025-10-08 18:52:30.940,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:52:31.420,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:52:31.661,014,,1332,,,,886.0,0,0,0
2025-10-08 18:52:31.900,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:52:32.189,014,,1332,,,,886.0,0,0,0
2025-10-08 18:52:32.189,014,,1332,,,,886.0,0,0,0
2025-10-08 18:52:32.381,014,,1332,,4.0,0.0,,0,0,0
2025-10-08 18:52:32.813,014,,1332,,,,886.0,0,0,0
2025-10-08 18:52:32.860,014,,1332,,3.0,0.0,,0,0,0
2025-10-08 18:52:33.341,014,,1332,,,,886.0,0,0,0
2025-10-08 18:52:33.341,014,,1332,,3.0,0.0,,0,0,0
2025-10-08 18:52:33.820,014,,1332,,3.0,0.0,,0,0,0
2025-10-08 18:52:34.301,014,,1332,,3.0,0.0,,0,0,0
2025-10-08 18:52:34.621,014,,1332,,,,886.0,0,0,0
2025-10-08 18:52:34.780,014,,1332,,2.0,0.0,,0,0,0
2025-10-08 18:52:35.245,014,,1332,,,,886.0,0,0,0
2025-10-08 18:52:35.260,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:52:35.373,014,305.0,1332,Full Supervision,,,1317.0,0,0,0
2025-10-08 18:52:35.373,014,,1332,,,,1317.0,0,0,0
2025-10-08 18:52:35.740,014,,1332,,1.0,0.0,,0,0,0
2025-10-08 18:52:35.773,014,,1332,,,,1317.0,0,0,0
2025-10-08 18:52:36.220,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:52:36.653,014,,1332,,,,1317.0,0,0,0
2025-10-08 18:52:36.669,014,,1332,,,,1317.0,0,1,0
2025-10-08 18:52:36.669,014,,1332,,,,1317.0,0,1,0
2025-10-08 18:52:36.700,014,,1332,,1.0,0.0,,0,1,0
2025-10-08 18:52:37.180,014,,1332,,0.0,0.0,,0,1,0
2025-10-08 18:52:37.181,014,,1332,,,,1317.0,0,1,0
2025-10-08 18:52:37.181,014,,1332,,,,1317.0,0,1,0
2025-10-08 18:52:37.421,014,,1332,,,,1317.0,0,1,0
2025-10-08 18:52:37.661,014,,1332,,0.0,0.0,,0,1,0
2025-10-08 18:52:37.677,014,,1332,,,,1317.0,0,1,0
2025-10-08 18:52:37.677,014,,1332,,,,1317.0,0,0,0
2025-10-08 18:52:37.805,014,,1332,,,,1317.0,0,0,0
2025-10-08 18:52:37.821,014,,1332,,,,1317.0,0,0,0
2025-10-08 18:52:37.933,014,,1332,,,,1317.0,0,0,0
2025-10-08 18:52:37.933,014,,1332,,,,1317.0,0,0,0
2025-10-08 18:52:38.140,014,,1332,,1.0,0.0,,0,0,0
2025-10-08 18:52:38.461,014,,1332,,,,1317.0,0,0,0
2025-10-08 18:52:38.461,014,,1332,,,,1317.0,0,0,0
2025-10-08 18:52:38.620,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:52:39.100,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:52:39.213,014,,1332,,,,1317.0,0,0,0
2025-10-08 18:52:39.580,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 18:52:39.613,014,,1332,,,,1317.0,0,0,0
2025-10-08 18:52:39.613,014,,1332,,,,1317.0,0,0,0
2025-10-08 18:52:40.061,014,,1332,,1.0,0.0,,0,0,0
2025-10-08 18:52:40.253,014,,1332,,,,1317.0,0,0,0
2025-10-08 18:52:40.253,014,,1332,,,,1317.0,0,0,0
2025-10-08 18:52:40.365,014,,1332,,,,1317.0,0,0,0
2025-10-08 18:52:40.365,014,,1332,,,,1317.0,0,0,0
2025-10-08 18:52:40.493,014,305.0,1332,Full Supervision,,,1748.0,0,0,0
2025-10-08 18:52:40.540,014,,1332,,1.0,0.0,,0,0,0
2025-10-08 18:52:40.877,014,,1332,,,,1748.0,0,0,0
2025-10-08 18:52:40.893,014,,1332,,,,1748.0,0,0,0
2025-10-08 18:52:41.020,014,,1332,,3.0,0.0,,0,0,0
2025-10-08 18:52:41.021,014,,1332,,,,1748.0,0,0,0
2025-10-08 18:52:41.405,014,,1332,,,,1748.0,0,0,0
2025-10-08 18:52:41.501,014,,1332,,1.0,0.0,,0,0,0
2025-10-08 18:52:41.773,014,,1332,,,,1748.0,0,0,0
2025-10-08 18:52:41.901,014,,1332,,,,1748.0,0,0,0
2025-10-08 18:52:41.901,014,300.0,1335,Full Supervision,,,51.0,0,0,0
2025-10-08 18:52:41.980,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 18:52:42.301,014,,1335,,,,51.0,0,0,0
2025-10-08 18:52:42.460,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 18:52:42.557,014,,1335,,,,51.0,0,0,0
2025-10-08 18:52:42.557,014,,1335,,,,51.0,0,0,0
2025-10-08 18:52:42.940,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 18:52:43.181,014,,1335,,,,51.0,0,0,0
2025-10-08 18:52:43.309,014,,1335,,,,51.0,0,0,0
2025-10-08 18:52:43.420,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 18:52:43.709,014,,1335,,,,51.0,0,0,0
2025-10-08 18:52:43.709,014,,1335,,,,51.0,0,0,0
2025-10-08 18:52:43.900,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 18:52:44.333,014,,1335,,,,51.0,0,0,0
2025-10-08 18:52:44.380,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 18:52:44.861,014,,1335,,,,51.0,0,0,0
2025-10-08 18:52:44.861,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 18:52:45.340,014,,1335,,0.0,2.0,,0,0,0
2025-10-08 18:52:45.485,014,,1335,,,,51.0,0,0,0
2025-10-08 18:52:45.613,014,300.0,1335,Full Supervision,,,353.0,0,0,0
2025-10-08 18:52:45.820,014,,1335,,0.0,2.0,,0,0,0
2025-10-08 18:52:45.885,014,,1335,,,,353.0,0,0,0
2025-10-08 18:52:46.141,014,,1335,,,,353.0,0,0,0
2025-10-08 18:52:46.300,014,,1335,,0.0,1.0,,0,0,0
2025-10-08 18:52:46.765,014,,1335,,,,353.0,0,0,0
2025-10-08 18:52:46.765,014,,1335,,,,353.0,0,0,0
2025-10-08 18:52:46.781,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 18:52:47.260,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 18:52:47.293,014,,1335,,,,353.0,0,0,0
2025-10-08 18:52:47.677,014,,1335,,,,353.0,0,0,0
2025-10-08 18:52:47.677,014,,1335,,,,353.0,0,0,0
2025-10-08 18:52:47.740,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 18:52:48.220,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 18:52:48.429,014,,1335,,,,353.0,0,0,0
2025-10-08 18:52:48.700,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 18:52:48.829,014,,1335,,,,353.0,0,0,0
2025-10-08 18:52:48.941,014,,1335,,,,353.0,0,0,0
2025-10-08 18:52:48.941,014,300.0,1336,Full Supervision,,,57.0,0,0,0
2025-10-08 18:52:49.180,014,,1336,,0.0,0.0,,0,0,0
2025-10-08 18:52:49.341,014,,1336,,,,57.0,0,0,0
2025-10-08 18:52:49.660,014,,1336,,0.0,0.0,,0,0,0
2025-10-08 18:52:49.709,014,,1336,,,,57.0,0,0,0
2025-10-08 18:52:49.709,014,300.0,1338,Full Supervision,,,53.0,0,0,0
2025-10-08 18:52:50.093,014,,1338,,,,53.0,0,0,0
2025-10-08 18:52:50.109,014,,1338,,,,53.0,0,0,0
2025-10-08 18:52:50.109,014,,1338,,,,53.0,0,0,0
2025-10-08 18:52:50.140,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:52:50.605,014,,1338,,,,53.0,0,0,0
2025-10-08 18:52:50.605,014,300.0,1338,Full Supervision,,,128.0,0,0,0
2025-10-08 18:52:50.620,014,,1338,,0.0,2.0,,0,0,0
2025-10-08 18:52:50.621,014,,1338,,,,128.0,0,0,0
2025-10-08 18:52:50.733,014,,1338,,,,128.0,0,0,0
2025-10-08 18:52:50.749,014,,1338,,,,128.0,0,0,0
2025-10-08 18:52:50.877,014,,1338,,,,128.0,0,0,0
2025-10-08 18:52:50.877,014,,1338,,,,128.0,0,0,0
2025-10-08 18:52:51.005,014,,1338,,,,128.0,0,0,0
2025-10-08 18:52:51.101,014,,1338,,1.0,1.0,,0,0,0
2025-10-08 18:52:51.133,014,,1338,,,,128.0,0,0,0
2025-10-08 18:52:51.133,014,,1338,,,,128.0,0,0,0
2025-10-08 18:52:51.261,014,,1338,,,,128.0,0,0,0
2025-10-08 18:52:51.501,014,,1338,,,,128.0,0,0,0
2025-10-08 18:52:51.580,014,,1338,,0.0,1.0,,0,0,0
2025-10-08 18:52:51.757,014,,1338,,,,128.0,0,0,0
2025-10-08 18:52:51.757,014,,1338,,,,128.0,0,0,0
2025-10-08 18:52:52.061,014,,1338,,0.0,1.0,,0,0,0
2025-10-08 18:52:52.269,014,,1338,,,,128.0,0,0,0
2025-10-08 18:52:52.269,014,,1338,,,,128.0,0,0,0
2025-10-08 18:52:52.285,014,,1338,,,,128.0,0,0,0
2025-10-08 18:52:52.541,014,,1338,,1.0,0.0,,0,0,0
2025-10-08 18:52:52.797,014,,1338,,,,128.0,0,0,0
2025-10-08 18:52:53.020,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:52:53.500,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:52:53.549,014,,1338,,,,128.0,0,0,0
2025-10-08 18:52:53.981,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:52:54.077,014,,1338,,,,128.0,0,0,0
2025-10-08 18:52:54.077,014,,1338,,,,128.0,0,0,0
2025-10-08 18:52:54.460,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:52:54.829,014,,1338,,,,128.0,0,0,0
2025-10-08 18:52:54.940,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:52:55.229,014,,1338,,,,128.0,0,0,0
2025-10-08 18:52:55.420,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:52:55.725,014,,1338,,,,128.0,0,0,0
2025-10-08 18:52:55.725,014,300.0,1338,Full Supervision,,,553.0,0,0,0
2025-10-08 18:52:55.900,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:52:56.125,014,,1338,,,,553.0,0,0,0
2025-10-08 18:52:56.380,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:52:56.637,014,,1338,,,,553.0,0,0,0
2025-10-08 18:52:56.860,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:52:56.877,014,,1338,,,,553.0,0,0,0
2025-10-08 18:52:57.261,014,,1338,,,,553.0,0,0,0
2025-10-08 18:52:57.340,014,,1338,,2.0,2.0,,0,0,0
2025-10-08 18:52:57.661,014,,1338,,,,553.0,0,0,0
2025-10-08 18:52:57.661,014,,1338,,,,553.0,0,0,0
2025-10-08 18:52:57.821,014,,1338,,3.0,0.0,,0,0,0
2025-10-08 18:52:58.300,014,,1338,,0.0,1.0,,0,0,0
2025-10-08 18:52:58.413,014,,1338,,,,553.0,0,0,0
2025-10-08 18:52:58.780,014,,1338,,0.0,2.0,,0,0,0
2025-10-08 18:52:58.941,014,,1338,,,,553.0,0,0,0
2025-10-08 18:52:59.260,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:52:59.740,014,,1338,,1.0,0.0,,0,0,0
2025-10-08 18:53:00.220,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:53:00.221,014,,1338,,,,553.0,0,0,0
2025-10-08 18:53:00.700,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:53:00.845,014,,1338,,,,553.0,0,0,0
2025-10-08 18:53:00.845,014,305.0,1338,Full Supervision,,,982.0,0,0,0
2025-10-08 18:53:00.845,014,,1338,,,,982.0,0,0,0
2025-10-08 18:53:01.180,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:53:01.373,014,,1338,,,,982.0,0,0,0
2025-10-08 18:53:01.660,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:53:02.125,014,,1338,,,,982.0,0,0,0
2025-10-08 18:53:02.140,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:53:02.620,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:53:02.653,014,,1338,,,,982.0,0,0,0
2025-10-08 18:53:02.781,014,,1338,,,,982.0,0,0,0
2025-10-08 18:53:03.100,014,,1338,,2.0,0.0,,0,0,0
2025-10-08 18:53:03.405,014,,1338,,,,982.0,0,0,0
2025-10-08 18:53:03.580,014,,1338,,1.0,2.0,,0,0,0
2025-10-08 18:53:03.805,014,,1338,,,,982.0,0,0,0
2025-10-08 18:53:04.060,014,,1338,,0.0,1.0,,0,0,0
2025-10-08 18:53:04.540,014,,1338,,0.0,2.0,,0,0,0
2025-10-08 18:53:05.020,014,,1338,,0.0,1.0,,0,0,0
2025-10-08 18:53:05.213,014,,1338,,,,982.0,0,0,0
2025-10-08 18:53:05.500,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:53:05.837,014,,1338,,,,982.0,0,0,0
2025-10-08 18:53:05.965,014,,1338,,,,982.0,0,0,0
2025-10-08 18:53:05.965,014,305.0,1338,Full Supervision,,,1415.0,0,0,0
2025-10-08 18:53:05.980,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:53:06.109,014,,1338,,,,1415.0,0,1,0
2025-10-08 18:53:06.109,014,,1338,,,,1415.0,0,1,0
2025-10-08 18:53:06.365,014,,1338,,,,1415.0,0,1,0
2025-10-08 18:53:06.460,014,,1338,,3.0,0.0,,0,1,0
2025-10-08 18:53:06.861,014,,1338,,,,1415.0,0,1,0
2025-10-08 18:53:06.941,014,,1338,,1.0,0.0,,0,1,0
2025-10-08 18:53:07.245,014,,1338,,,,1415.0,0,1,0
2025-10-08 18:53:07.245,014,,1338,,,,1415.0,0,0,0
2025-10-08 18:53:07.261,014,,1338,,,,1415.0,0,0,0
2025-10-08 18:53:07.373,014,,1338,,,,1415.0,0,0,0
2025-10-08 18:53:07.420,014,,1338,,1.0,0.0,,0,0,0
2025-10-08 18:53:07.501,014,,1338,,,,1415.0,0,0,0
2025-10-08 18:53:07.900,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:53:07.901,014,,1338,,,,1415.0,0,0,0
2025-10-08 18:53:07.901,014,,1338,,,,1415.0,0,0,0
2025-10-08 18:53:08.029,014,,1338,,,,1415.0,0,0,0
2025-10-08 18:53:08.029,014,,1338,,,,1415.0,0,0,0
2025-10-08 18:53:08.029,014,,1338,,,,1415.0,0,0,0
2025-10-08 18:53:08.380,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:53:08.781,014,,1338,,,,1415.0,0,0,0
2025-10-08 18:53:08.860,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:53:09.181,014,,1338,,,,1415.0,0,0,0
2025-10-08 18:53:09.340,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 18:53:09.565,014,,1338,,,,1415.0,0,0,0
2025-10-08 18:53:09.693,014,,1338,,,,1415.0,0,0,0
2025-10-08 18:53:09.820,014,,1338,,2.0,0.0,,0,0,0
2025-10-08 18:53:10.077,014,,1338,,,,1415.0,0,0,0
2025-10-08 18:53:10.077,014,,1338,,,,1415.0,0,0,0
2025-10-08 18:53:10.300,014,,1338,,2.0,1.0,,0,0,0
2025-10-08 18:53:10.317,014,,1338,,,,1415.0,0,0,0
2025-10-08 18:53:10.701,014,,1338,,,,1415.0,0,0,0
2025-10-08 18:53:10.701,014,305.0,1340,Full Supervision,,,58.0,0,0,0
2025-10-08 18:53:10.717,014,,1340,,,,58.0,0,0,0
2025-10-08 18:53:10.781,014,,1340,,0.0,1.0,,0,0,0
2025-10-08 18:53:10.829,014,,1340,,,,58.0,0,0,0
2025-10-08 18:53:10.957,014,,1340,,,,58.0,0,0,0
2025-10-08 18:53:11.085,014,305.0,1340,Full Supervision,,,83.0,0,0,0
2025-10-08 18:53:11.229,014,,1340,,,,83.0,0,0,0
2025-10-08 18:53:11.229,014,,1340,,,,83.0,0,0,0
2025-10-08 18:53:11.260,014,,1340,,0.0,2.0,,0,0,0
2025-10-08 18:53:11.357,014,,1340,,,,83.0,0,0,0
2025-10-08 18:53:11.740,014,,1340,,0.0,2.0,,0,0,0
2025-10-08 18:53:12.109,014,,1340,,,,83.0,0,0,0
2025-10-08 18:53:12.220,014,,1340,,0.0,0.0,,0,0,0
2025-10-08 18:53:12.637,014,,1340,,,,83.0,0,0,0
2025-10-08 18:53:12.637,014,,1340,,,,83.0,0,0,0
2025-10-08 18:53:12.700,014,,1340,,0.0,0.0,,0,0,0
2025-10-08 18:53:13.021,014,,1340,,,,83.0,0,0,0
2025-10-08 18:53:13.149,014,,1340,,,,83.0,0,0,0
2025-10-08 18:53:13.180,014,,1340,,0.0,0.0,,0,0,0
2025-10-08 18:53:13.261,014,,1340,,,,83.0,0,0,0
2025-10-08 18:53:13.660,014,,1340,,0.0,0.0,,0,0,0
2025-10-08 18:53:13.773,014,,1340,,,,83.0,0,0,0
2025-10-08 18:53:13.789,014,,1340,,,,83.0,0,0,0
2025-10-08 18:53:14.140,014,,1340,,0.0,0.0,,0,0,0
2025-10-08 18:53:14.301,014,,1340,,,,83.0,0,0,0
2025-10-08 18:53:14.620,014,,1340,,0.0,0.0,,0,0,0
2025-10-08 18:53:15.100,014,,1340,,3.0,0.0,,0,0,0
2025-10-08 18:53:15.580,014,,1340,,2.0,0.0,,0,0,0
2025-10-08 18:53:15.581,014,,1340,,,,83.0,0,0,0
2025-10-08 18:53:16.060,014,,1340,,1.0,0.0,,0,0,0
2025-10-08 18:53:16.077,014,,1340,,,,83.0,0,0,0
2025-10-08 18:53:16.077,014,310.0,1340,Full Supervision,,,519.0,0,0,0
2025-10-08 18:53:16.205,014,,1340,,,,519.0,0,0,0
2025-10-08 18:53:16.477,014,,1340,,,,519.0,0,0,0
2025-10-08 18:53:16.540,014,,1340,,0.0,0.0,,0,0,0
2025-10-08 18:53:16.605,014,,1340,,,,519.0,0,0,0
2025-10-08 18:53:17.020,014,,1340,,1.0,2.0,,0,0,0
2025-10-08 18:53:17.229,014,,1340,,,,519.0,0,0,0
2025-10-08 18:53:17.485,014,,1340,,,,519.0,0,0,0
2025-10-08 18:53:17.485,014,310.0,1342,Full Supervision,,,51.0,0,0,0
2025-10-08 18:53:17.500,014,,1342,,0.0,2.0,,0,0,0
2025-10-08 18:53:17.757,014,,1342,,,,51.0,0,0,0
2025-10-08 18:53:17.980,014,,1342,,0.0,2.0,,0,0,0
2025-10-08 18:53:18.141,014,,1342,,,,51.0,0,0,0
2025-10-08 18:53:18.141,014,,1342,,,,51.0,0,0,0
2025-10-08 18:53:18.253,014,,1342,,,,51.0,0,0,0
2025-10-08 18:53:18.253,014,310.0,1343,Full Supervision,,,48.0,0,0,0
2025-10-08 18:53:18.460,014,,1343,,0.0,1.0,,0,0,0
2025-10-08 18:53:18.637,014,,1343,,,,48.0,0,0,0
2025-10-08 18:53:18.765,014,,1343,,,,48.0,0,0,0
2025-10-08 18:53:18.781,014,,1343,,,,48.0,0,0,0
2025-10-08 18:53:18.940,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 18:53:19.037,014,,1343,,,,48.0,0,0,0
2025-10-08 18:53:19.165,014,,1343,,,,48.0,0,0,0
2025-10-08 18:53:19.293,014,,1343,,,,48.0,0,0,0
2025-10-08 18:53:19.293,014,,1343,,,,48.0,0,0,0
2025-10-08 18:53:19.420,014,,1343,,2.0,0.0,,0,0,0
2025-10-08 18:53:19.421,014,,1343,,,,48.0,0,0,0
2025-10-08 18:53:19.533,014,,1343,,,,48.0,0,0,0
2025-10-08 18:53:19.549,014,,1343,,,,48.0,0,0,0
2025-10-08 18:53:19.549,014,,1343,,,,48.0,0,0,0
2025-10-08 18:53:19.900,014,,1343,,1.0,0.0,,0,0,0
2025-10-08 18:53:19.917,014,,1343,,,,48.0,0,0,0
2025-10-08 18:53:20.173,014,,1343,,,,48.0,0,0,0
2025-10-08 18:53:20.173,014,,1343,,,,48.0,0,0,0
2025-10-08 18:53:20.380,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 18:53:20.557,014,,1343,,,,48.0,0,0,0
2025-10-08 18:53:20.685,014,,1343,,,,48.0,0,0,0
2025-10-08 18:53:20.701,014,,1343,,,,48.0,0,0,0
2025-10-08 18:53:20.860,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 18:53:21.085,014,,1343,,,,48.0,0,0,0
2025-10-08 18:53:21.197,014,,1343,,,,48.0,0,0,0
2025-10-08 18:53:21.197,014,310.0,1343,Full Supervision,,,305.0,0,0,0
2025-10-08 18:53:21.341,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 18:53:21.597,014,,1343,,,,305.0,0,0,0
2025-10-08 18:53:21.820,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 18:53:21.837,014,,1343,,,,305.0,0,0,0
2025-10-08 18:53:22.300,014,,1343,,0.0,1.0,,0,0,0
2025-10-08 18:53:22.349,014,,1343,,,,305.0,0,0,0
2025-10-08 18:53:22.621,014,,1343,,,,305.0,0,0,0
2025-10-08 18:53:22.621,014,,1343,,,,305.0,0,0,0
2025-10-08 18:53:22.780,014,,1343,,1.0,1.0,,0,0,0
2025-10-08 18:53:23.260,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 18:53:23.261,014,,1343,,,,305.0,0,0,0
2025-10-08 18:53:23.261,014,,1343,,,,305.0,0,0,0
2025-10-08 18:53:23.373,014,,1343,,,,305.0,0,0,0
2025-10-08 18:53:23.740,014,,1343,,1.0,1.0,,0,0,0
2025-10-08 18:53:23.885,014,,1343,,,,305.0,0,0,0
2025-10-08 18:53:23.901,014,,1343,,,,305.0,0,0,0
2025-10-08 18:53:24.220,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 18:53:24.413,014,,1343,,,,305.0,0,0,0
2025-10-08 18:53:24.700,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 18:53:25.180,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 18:53:25.660,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 18:53:25.693,014,,1343,,,,305.0,0,0,0
2025-10-08 18:53:26.140,014,,1343,,3.0,0.0,,0,0,0
2025-10-08 18:53:26.317,014,,1343,,,,305.0,0,0,0
2025-10-08 18:53:26.317,014,310.0,1343,Full Supervision,,,741.0,0,0,0
2025-10-08 18:53:26.445,014,,1343,,,,741.0,0,0,0
2025-10-08 18:53:26.620,014,,1343,,2.0,0.0,,0,0,0
2025-10-08 18:53:26.845,014,,1343,,,,741.0,0,0,0
2025-10-08 18:53:27.100,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 18:53:27.580,014,,1343,,1.0,0.0,,0,0,0
2025-10-08 18:53:27.725,014,,1343,,,,741.0,0,0,0
2025-10-08 18:53:28.060,014,,1343,,2.0,0.0,,0,0,0
2025-10-08 18:53:28.125,014,,1343,,,,741.0,0,0,0
2025-10-08 18:53:28.125,014,,1343,,,,741.0,0,0,0
2025-10-08 18:53:28.540,014,,1343,,1.0,0.0,,0,0,0
2025-10-08 18:53:28.749,014,,1343,,,,741.0,0,0,0
2025-10-08 18:53:29.020,014,,1343,,1.0,2.0,,0,0,0
2025-10-08 18:53:29.277,014,,1343,,,,741.0,0,0,0
2025-10-08 18:53:29.500,014,,1343,,0.0,1.0,,0,0,0
2025-10-08 18:53:29.980,014,,1343,,0.0,3.0,,0,0,0
2025-10-08 18:53:30.460,014,,1343,,0.0,2.0,,0,0,0
2025-10-08 18:53:30.557,014,,1343,,,,741.0,0,0,0
2025-10-08 18:53:30.940,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 18:53:31.309,014,,1343,,,,741.0,0,0,0
2025-10-08 18:53:31.420,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 18:53:31.437,014,,1343,,,,741.0,0,0,0
2025-10-08 18:53:31.437,014,310.0,1343,Full Supervision,,,1177.0,0,0,0
2025-10-08 18:53:31.709,014,,1343,,,,1177.0,0,0,0
2025-10-08 18:53:31.837,014,,1343,,,,1177.0,0,0,0
2025-10-08 18:53:31.900,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 18:53:32.380,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 18:53:32.589,014,,1343,,,,1177.0,0,0,0
2025-10-08 18:53:32.860,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 18:53:33.117,014,,1343,,,,1177.0,0,0,0
