Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 06:44:12.989,044,,1101,,1.0,0.0,,0,0,0
2025-10-01 06:44:13.136,044,,1101,,,,1070.0,0,0,0
2025-10-01 06:44:13.136,044,,1101,,,,1070.0,0,0,0
2025-10-01 06:44:13.469,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 06:44:13.884,044,,1101,,,,1070.0,0,0,0
2025-10-01 06:44:13.949,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 06:44:14.288,044,,1101,,,,1070.0,0,0,0
2025-10-01 06:44:14.429,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 06:44:14.909,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 06:44:15.389,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 06:44:15.440,044,,1101,,,,1070.0,0,0,0
2025-10-01 06:44:15.869,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 06:44:16.188,044,,1101,,,,1070.0,0,0,0
2025-10-01 06:44:16.188,044,215.0,1101,Full Supervision,,,1373.0,0,0,0
2025-10-01 06:44:16.188,044,,1101,,,,1373.0,0,0,0
2025-10-01 06:44:16.349,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 06:44:16.720,044,,1101,,,,1373.0,0,0,0
2025-10-01 06:44:16.829,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 06:44:17.309,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 06:44:17.596,044,,1101,,,,1373.0,0,0,0
2025-10-01 06:44:17.789,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 06:44:18.000,044,,1101,,,,1373.0,0,0,0
2025-10-01 06:44:18.000,044,,1101,,,,1373.0,0,0,0
2025-10-01 06:44:18.269,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 06:44:18.748,044,,1101,,,,1373.0,0,0,0
2025-10-01 06:44:18.749,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 06:44:19.229,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 06:44:19.280,044,,1101,,,,1373.0,0,0,0
2025-10-01 06:44:19.709,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 06:44:20.189,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 06:44:20.560,044,,1101,,,,1373.0,0,0,0
2025-10-01 06:44:20.669,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 06:44:21.149,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 06:44:21.308,044,,1101,,,,1373.0,0,0,0
2025-10-01 06:44:21.308,044,215.0,1101,Full Supervision,,,1677.0,0,0,0
2025-10-01 06:44:21.308,044,,1101,,,,1677.0,0,0,0
2025-10-01 06:44:21.629,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 06:44:21.840,044,,1101,,,,1677.0,0,0,0
2025-10-01 06:44:22.109,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 06:44:22.589,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 06:44:22.716,044,,1101,,,,1677.0,0,0,0
2025-10-01 06:44:23.069,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 06:44:23.120,044,,1101,,,,1677.0,0,0,0
2025-10-01 06:44:23.504,044,,1101,,,,1677.0,0,0,0
2025-10-01 06:44:23.504,044,,1101,,,,1677.0,0,0,0
2025-10-01 06:44:23.549,044,,1101,,1.0,0.0,,0,0,0
2025-10-01 06:44:23.740,044,,1101,,,,1677.0,0,0,0
2025-10-01 06:44:24.029,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 06:44:24.252,044,,1101,,,,1677.0,0,0,0
2025-10-01 06:44:24.272,044,,1101,,,,1677.0,0,0,0
2025-10-01 06:44:24.509,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 06:44:24.656,044,,1101,,,,1677.0,0,0,0
2025-10-01 06:44:24.989,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 06:44:25.469,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 06:44:25.936,044,,1101,,,,1677.0,0,0,0
2025-10-01 06:44:25.949,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 06:44:26.300,044,,1101,,,,1677.0,0,0,0
2025-10-01 06:44:26.428,044,215.0,1101,Full Supervision,,,1985.0,0,0,0
2025-10-01 06:44:26.429,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 06:44:26.684,044,,1101,,,,1985.0,0,0,0
2025-10-01 06:44:26.704,044,,1101,,,,1985.0,0,0,0
2025-10-01 06:44:26.909,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 06:44:26.940,044,,1101,,,,1985.0,0,0,0
2025-10-01 06:44:27.068,044,220.0,1104,Full Supervision,,,39.0,0,0,0
2025-10-01 06:44:27.216,044,,1104,,,,39.0,0,0,0
2025-10-01 06:44:27.344,044,,1104,,,,39.0,0,0,0
2025-10-01 06:44:27.389,044,,1104,,0.0,0.0,,0,0,0
2025-10-01 06:44:27.580,044,,1104,,,,39.0,0,0,0
2025-10-01 06:44:27.869,044,,1104,,0.0,0.0,,0,0,0
2025-10-01 06:44:27.964,044,,1104,,,,39.0,0,0,0
2025-10-01 06:44:28.092,044,220.0,1105,Full Supervision,,,36.0,0,0,0
2025-10-01 06:44:28.220,044,,1105,,,,36.0,0,0,0
2025-10-01 06:44:28.349,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:28.368,044,,1105,,,,36.0,0,0,0
2025-10-01 06:44:28.496,044,,1105,,,,36.0,0,0,0
2025-10-01 06:44:28.496,044,,1105,,,,36.0,0,0,0
2025-10-01 06:44:28.829,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:29.008,044,,1105,,,,36.0,0,0,0
2025-10-01 06:44:29.136,044,,1105,,,,36.0,0,0,0
2025-10-01 06:44:29.136,044,,1105,,,,36.0,0,0,0
2025-10-01 06:44:29.244,044,,1105,,,,36.0,0,0,0
2025-10-01 06:44:29.264,044,,1105,,,,36.0,0,0,0
2025-10-01 06:44:29.309,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:29.392,044,,1105,,,,36.0,0,0,0
2025-10-01 06:44:29.392,044,,1105,,,,36.0,0,0,0
2025-10-01 06:44:29.520,044,,1105,,,,36.0,0,0,0
2025-10-01 06:44:29.648,044,,1105,,,,36.0,0,0,0
2025-10-01 06:44:29.789,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:29.884,044,,1105,,,,36.0,0,0,0
2025-10-01 06:44:30.012,044,,1105,,,,36.0,0,0,0
2025-10-01 06:44:30.268,044,,1105,,,,36.0,0,0,0
2025-10-01 06:44:30.269,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:30.652,044,,1105,,,,36.0,0,0,0
2025-10-01 06:44:30.749,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:30.780,044,,1105,,,,36.0,0,0,0
2025-10-01 06:44:30.800,044,,1105,,,,36.0,0,0,0
2025-10-01 06:44:31.056,044,,1105,,,,36.0,0,0,0
2025-10-01 06:44:31.229,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:31.420,044,,1105,,,,36.0,0,0,0
2025-10-01 06:44:31.548,044,220.0,1105,Full Supervision,,,245.0,0,0,0
2025-10-01 06:44:31.709,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:31.824,044,,1105,,,,245.0,0,0,0
2025-10-01 06:44:31.932,044,,1105,,,,245.0,0,0,0
2025-10-01 06:44:32.189,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:32.464,044,,1105,,,,245.0,0,0,0
2025-10-01 06:44:32.464,044,,1105,,,,245.0,0,0,0
2025-10-01 06:44:32.669,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:32.700,044,,1105,,,,245.0,0,0,0
2025-10-01 06:44:33.149,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:33.212,044,,1105,,,,245.0,0,0,0
2025-10-01 06:44:33.488,044,,1105,,,,245.0,0,0,0
2025-10-01 06:44:33.488,044,,1105,,,,245.0,0,0,0
2025-10-01 06:44:33.629,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:33.872,044,,1105,,,,245.0,0,0,0
2025-10-01 06:44:34.109,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:34.236,044,,1105,,,,245.0,0,0,0
2025-10-01 06:44:34.589,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:34.768,044,,1105,,,,245.0,0,0,0
2025-10-01 06:44:35.069,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:35.549,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:35.920,044,,1105,,,,245.0,0,0,0
2025-10-01 06:44:36.029,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:36.509,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:36.540,044,,1105,,,,245.0,0,0,0
2025-10-01 06:44:36.668,044,215.0,1105,Full Supervision,,,551.0,0,0,0
2025-10-01 06:44:36.668,044,,1105,,,,551.0,0,0,0
2025-10-01 06:44:36.989,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:37.072,044,,1105,,,,551.0,0,0,0
2025-10-01 06:44:37.469,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:37.949,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:38.076,044,,1105,,,,551.0,0,0,0
2025-10-01 06:44:38.429,044,,1105,,2.0,0.0,,0,0,0
2025-10-01 06:44:38.608,044,,1105,,,,551.0,0,0,0
2025-10-01 06:44:38.608,044,,1105,,,,551.0,0,0,0
2025-10-01 06:44:38.909,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:39.356,044,,1105,,,,551.0,0,0,0
2025-10-01 06:44:39.389,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:39.760,044,,1105,,,,551.0,0,0,0
2025-10-01 06:44:39.869,044,,1105,,1.0,0.0,,0,0,0
2025-10-01 06:44:40.349,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:40.829,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:41.040,044,,1105,,,,551.0,0,0,0
2025-10-01 06:44:41.309,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:41.660,044,,1105,,,,551.0,0,0,0
2025-10-01 06:44:41.660,044,215.0,1105,Full Supervision,,,856.0,0,0,0
2025-10-01 06:44:41.788,044,,1105,,,,856.0,0,0,0
2025-10-01 06:44:41.789,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:42.192,044,,1105,,,,856.0,0,0,0
2025-10-01 06:44:42.269,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:42.749,044,,1105,,2.0,0.0,,0,0,0
2025-10-01 06:44:43.068,044,,1105,,,,856.0,0,0,0
2025-10-01 06:44:43.229,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:43.472,044,,1105,,,,856.0,0,0,0
2025-10-01 06:44:43.600,044,,1105,,,,856.0,0,0,0
2025-10-01 06:44:43.709,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:44.189,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:44.220,044,,1105,,,,856.0,0,0,0
2025-10-01 06:44:44.669,044,,1105,,1.0,0.0,,0,0,0
2025-10-01 06:44:44.752,044,,1105,,,,856.0,0,0,0
2025-10-01 06:44:45.149,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:45.629,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:45.904,044,,1105,,,,856.0,0,0,0
2025-10-01 06:44:46.109,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:46.589,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:46.652,044,,1105,,,,856.0,0,0,0
2025-10-01 06:44:46.780,044,,1105,,,,856.0,0,0,0
2025-10-01 06:44:46.780,044,215.0,1105,Full Supervision,,,1161.0,0,0,0
2025-10-01 06:44:47.069,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:47.312,044,,1105,,,,1161.0,0,0,0
2025-10-01 06:44:47.549,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:48.029,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:48.188,044,,1105,,,,1161.0,0,0,0
2025-10-01 06:44:48.464,044,,1105,,,,1161.0,0,0,0
2025-10-01 06:44:48.509,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:48.592,044,,1105,,,,1161.0,0,0,0
2025-10-01 06:44:48.989,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:49.212,044,,1105,,,,1161.0,0,0,0
2025-10-01 06:44:49.469,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:49.744,044,,1105,,,,1161.0,0,0,0
2025-10-01 06:44:49.949,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:50.429,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:50.909,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:51.024,044,,1105,,,,1161.0,0,0,0
2025-10-01 06:44:51.389,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:51.772,044,,1105,,,,1161.0,0,0,0
2025-10-01 06:44:51.869,044,,1105,,1.0,0.0,,0,0,0
2025-10-01 06:44:51.900,044,,1105,,,,1161.0,0,0,0
2025-10-01 06:44:51.900,044,215.0,1105,Full Supervision,,,1468.0,0,0,0
2025-10-01 06:44:52.349,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:44:52.432,044,,1105,,,,1468.0,0,0,0
2025-10-01 06:44:52.829,044,,1105,,1.0,0.0,,0,0,0
2025-10-01 06:44:53.308,044,,1105,,,,1468.0,0,0,0
2025-10-01 06:44:53.309,044,,1105,,2.0,0.0,,0,0,0
2025-10-01 06:44:53.456,044,,1105,,,,1468.0,0,0,0
2025-10-01 06:44:53.789,044,,1105,,2.0,0.0,,0,0,0
2025-10-01 06:44:53.968,044,,1105,,,,1468.0,0,0,0
2025-10-01 06:44:54.096,044,,1105,,,,1468.0,0,0,0
2025-10-01 06:44:54.204,044,,1105,,,,1468.0,0,0,0
2025-10-01 06:44:54.269,044,,1105,,3.0,0.0,,0,0,0
2025-10-01 06:44:54.716,044,,1105,,,,1468.0,0,0,0
2025-10-01 06:44:54.736,044,,1105,,,,1468.0,0,0,0
2025-10-01 06:44:54.749,044,,1105,,2.0,0.0,,0,0,0
2025-10-01 06:44:55.229,044,,1105,,2.0,0.0,,0,0,0
2025-10-01 06:44:55.248,044,,1105,,,,1468.0,0,0,0
2025-10-01 06:44:55.709,044,,1105,,2.0,0.0,,0,0,0
2025-10-01 06:44:56.189,044,,1105,,1.0,0.0,,0,0,0
2025-10-01 06:44:56.528,044,,1105,,,,1468.0,0,0,0
2025-10-01 06:44:56.669,044,,1105,,2.0,0.0,,0,0,0
2025-10-01 06:44:57.020,044,,1105,,,,1468.0,0,0,0
2025-10-01 06:44:57.020,044,215.0,1105,Full Supervision,,,1774.0,0,0,0
2025-10-01 06:44:57.149,044,,1105,,2.0,0.0,,0,0,0
2025-10-01 06:44:57.276,044,,1105,,,,1774.0,0,0,0
2025-10-01 06:44:57.424,044,,1105,,,,1774.0,0,0,0
2025-10-01 06:44:57.629,044,,1105,,2.0,0.0,,0,0,0
2025-10-01 06:44:57.808,044,,1105,,,,1774.0,0,0,0
2025-10-01 06:44:58.109,044,,1105,,3.0,0.0,,0,0,0
2025-10-01 06:44:58.300,044,,1105,,,,1774.0,0,0,0
2025-10-01 06:44:58.589,044,,1105,,2.0,0.0,,0,0,0
2025-10-01 06:44:59.069,044,,1105,,1.0,0.0,,0,0,0
2025-10-01 06:44:59.088,044,,1105,,,,1774.0,0,0,0
2025-10-01 06:44:59.088,044,,1105,,,,1774.0,0,0,0
2025-10-01 06:44:59.549,044,,1105,,2.0,0.0,,0,0,0
2025-10-01 06:44:59.836,044,,1105,,,,1774.0,0,0,0
2025-10-01 06:45:00.029,044,,1105,,2.0,0.0,,0,0,0
2025-10-01 06:45:00.240,044,,1105,,,,1774.0,0,0,0
2025-10-01 06:45:00.509,044,,1105,,2.0,0.0,,0,0,0
2025-10-01 06:45:00.989,044,,1105,,1.0,0.0,,0,0,0
2025-10-01 06:45:01.469,044,,1105,,1.0,0.0,,0,0,0
2025-10-01 06:45:01.648,044,,1105,,,,1774.0,0,0,0
2025-10-01 06:45:01.949,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:45:02.012,044,,1105,,,,1774.0,0,0,0
2025-10-01 06:45:02.140,044,215.0,1105,Full Supervision,,,2081.0,0,0,0
2025-10-01 06:45:02.396,044,,1105,,,,2081.0,0,0,0
2025-10-01 06:45:02.416,044,,1105,,,,2081.0,0,0,0
2025-10-01 06:45:02.429,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:45:02.800,044,,1105,,,,2081.0,0,0,0
2025-10-01 06:45:02.909,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:45:03.292,044,,1105,,,,2081.0,0,0,0
2025-10-01 06:45:03.389,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:45:03.869,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:45:03.952,044,,1105,,,,2081.0,0,0,0
2025-10-01 06:45:03.952,044,,1105,,,,2081.0,0,0,0
2025-10-01 06:45:04.349,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:45:04.700,044,,1105,,,,2081.0,0,0,0
2025-10-01 06:45:04.829,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 06:45:04.956,044,,1105,,,,2081.0,0,0,0
2025-10-01 06:45:04.956,044,215.0,1107,Full Supervision,,,44.0,0,0,0
2025-10-01 06:45:05.232,044,,1107,,,,44.0,0,0,0
2025-10-01 06:45:05.232,044,,1107,,,,44.0,0,0,0
2025-10-01 06:45:05.309,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 06:45:05.789,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 06:45:06.108,044,,1107,,,,44.0,0,0,0
2025-10-01 06:45:06.269,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 06:45:06.384,044,,1107,,,,44.0,0,0,0
2025-10-01 06:45:06.749,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 06:45:06.896,044,,1107,,,,44.0,0,0,0
2025-10-01 06:45:07.024,044,,1107,,,,44.0,0,0,0
2025-10-01 06:45:07.132,044,,1107,,,,44.0,0,0,0
2025-10-01 06:45:07.152,044,,1107,,,,44.0,0,0,0
2025-10-01 06:45:07.152,044,,1107,,,,44.0,0,0,0
2025-10-01 06:45:07.229,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 06:45:07.260,044,215.0,1107,Full Supervision,,,177.0,0,0,0
2025-10-01 06:45:07.260,044,,1107,,,,177.0,0,0,0
2025-10-01 06:45:07.280,044,,1107,,,,177.0,0,0,0
2025-10-01 06:45:07.408,044,,1107,,,,177.0,0,0,0
2025-10-01 06:45:07.408,044,,1107,,,,177.0,0,0,0
2025-10-01 06:45:07.664,044,,1107,,,,177.0,0,0,0
2025-10-01 06:45:07.709,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 06:45:07.772,044,,1107,,,,177.0,0,0,0
2025-10-01 06:45:08.028,044,,1107,,,,177.0,0,0,0
2025-10-01 06:45:08.156,044,,1107,,,,177.0,0,0,0
2025-10-01 06:45:08.189,044,,1107,,0.0,1.0,,0,0,0
2025-10-01 06:45:08.540,044,,1107,,,,177.0,0,0,0
2025-10-01 06:45:08.560,044,,1107,,,,177.0,0,0,0
2025-10-01 06:45:08.668,044,,1107,,,,177.0,0,0,0
2025-10-01 06:45:08.668,044,,1107,,,,177.0,0,0,0
2025-10-01 06:45:08.669,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 06:45:09.072,044,,1107,,,,177.0,0,0,0
2025-10-01 06:45:09.149,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 06:45:09.629,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 06:45:09.948,044,,1107,,,,177.0,0,0,0
2025-10-01 06:45:10.109,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 06:45:10.589,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 06:45:10.608,044,,1107,,,,177.0,0,0,0
2025-10-01 06:45:10.608,044,,1107,,,,177.0,0,0,0
2025-10-01 06:45:11.069,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 06:45:11.356,044,,1107,,,,177.0,0,0,0
2025-10-01 06:45:11.549,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 06:45:11.760,044,,1107,,,,177.0,0,0,0
2025-10-01 06:45:12.029,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 06:45:12.252,044,,1107,,,,177.0,0,0,0
2025-10-01 06:45:12.252,044,215.0,1107,Full Supervision,,,480.0,0,0,0
2025-10-01 06:45:12.509,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 06:45:12.656,044,,1107,,,,480.0,0,0,0
2025-10-01 06:45:12.912,044,,1107,,,,480.0,0,0,0
2025-10-01 06:45:12.989,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 06:45:13.469,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 06:45:13.532,044,,1107,,,,480.0,0,0,0
2025-10-01 06:45:13.660,044,,1107,,,,480.0,0,0,0
2025-10-01 06:45:13.949,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 06:45:14.064,044,,1107,,,,480.0,0,0,0
2025-10-01 06:45:14.064,044,,1107,,,,480.0,0,0,0
2025-10-01 06:45:14.429,044,,1107,,2.0,0.0,,0,0,0
2025-10-01 06:45:14.812,044,,1107,,,,480.0,0,0,0
2025-10-01 06:45:14.909,044,,1107,,2.0,0.0,,0,0,0
2025-10-01 06:45:15.216,044,,1107,,,,480.0,0,0,0
2025-10-01 06:45:15.389,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 06:45:15.868,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 06:45:16.349,044,,1107,,2.0,0.0,,0,0,0
2025-10-01 06:45:16.624,044,,1107,,,,480.0,0,0,0
2025-10-01 06:45:16.829,044,,1107,,2.0,0.0,,0,0,0
2025-10-01 06:45:16.860,044,,1107,,,,,0,0,0
2025-10-01 06:45:16.883,044,,1107,,,,,0,0,0
2025-10-01 06:45:16.898,044,,1107,,,,,1,0,0
2025-10-01 06:45:16.943,044,,1107,,,,,0,0,0
2025-10-01 06:45:16.973,044,,1107,,,,,0,0,0
2025-10-01 06:45:16.987,044,,1107,,,,,0,0,0
2025-10-01 06:45:17.024,044,,1107,,,,,0,0,0
2025-10-01 06:45:17.058,044,,1107,,,,,2,0,0
2025-10-01 06:45:17.201,044,,1107,,,,,0,0,0
2025-10-01 06:45:17.359,044,,1107,,,,,3,0,0
2025-10-01 06:45:17.372,044,,1107,,,,,0,0,0
2025-10-01 06:45:17.387,044,,1107,,,,,0,0,0
2025-10-01 06:45:17.392,044,,1107,,,,,0,0,0
2025-10-01 06:45:17.399,044,,1107,,,,,0,0,0
2025-10-01 06:45:17.414,044,,1107,,,,,0,0,0
2025-10-01 06:45:17.431,044,,1107,,,,,0,0,0
2025-10-01 06:45:17.452,042,,1107,,,,,3,0,0
2025-10-01 06:45:18.160,042,,1107,,,,480.0,0,0,0
2025-10-01 06:45:18.628,042,,1107,,0.0,0.0,,0,0,0
2025-10-01 06:45:18.780,042,,1107,,,,480.0,0,0,0
2025-10-01 06:45:18.780,042,,1107,,,,480.0,0,0,0
2025-10-01 06:45:19.108,042,,1107,,0.0,0.0,,0,0,0
2025-10-01 06:45:19.184,042,,1107,,,,480.0,0,0,0
2025-10-01 06:45:19.184,042,,1107,,,,480.0,0,0,0
2025-10-01 06:45:19.588,042,,1107,,0.0,0.0,,0,0,0
2025-10-01 06:45:19.932,042,215.0,1107,Full Supervision,,,785.0,0,0,0
2025-10-01 06:45:19.932,042,,1107,,,,785.0,0,0,0
2025-10-01 06:45:19.932,042,,1107,,,,785.0,0,0,0
2025-10-01 06:45:20.068,042,,1107,,0.0,0.0,,0,0,0
2025-10-01 06:45:20.336,042,,1107,,,,785.0,0,0,0
2025-10-01 06:45:20.548,042,,1107,,0.0,0.0,,0,0,0
2025-10-01 06:45:21.028,042,,1107,,0.0,0.0,,0,0,0
2025-10-01 06:45:21.084,042,,1107,,,,785.0,0,0,0
2025-10-01 06:45:21.488,042,,1107,,,,785.0,0,0,0
2025-10-01 06:45:21.508,042,,1107,,0.0,0.0,,0,0,0
2025-10-01 06:45:21.852,042,,1107,,,,785.0,0,0,0
2025-10-01 06:45:21.852,042,215.0,1109,Full Supervision,,,38.0,0,0,0
2025-10-01 06:45:21.988,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 06:45:22.000,042,,1109,,,,38.0,0,0,0
2025-10-01 06:45:22.000,042,,1109,,,,38.0,0,0,0
2025-10-01 06:45:22.236,042,,1109,,,,38.0,0,0,0
2025-10-01 06:45:22.256,042,,1109,,,,38.0,0,0,0
2025-10-01 06:45:22.468,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 06:45:22.492,042,,1109,,,,38.0,0,0,0
2025-10-01 06:45:22.492,042,215.0,1109,Full Supervision,,,74.0,0,0,0
2025-10-01 06:45:22.748,042,,1109,,,,74.0,0,0,0
2025-10-01 06:45:22.768,042,,1109,,,,74.0,0,0,0
2025-10-01 06:45:22.768,042,,1109,,,,74.0,0,0,0
2025-10-01 06:45:22.948,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 06:45:23.132,042,,1109,,,,74.0,0,0,0
2025-10-01 06:45:23.280,042,,1109,,,,74.0,0,0,0
2025-10-01 06:45:23.428,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 06:45:23.644,042,,1109,,,,74.0,0,0,0
2025-10-01 06:45:23.908,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 06:45:24.048,042,,1109,,,,74.0,0,0,0
2025-10-01 06:45:24.048,042,,1109,,,,74.0,0,0,0
2025-10-01 06:45:24.388,042,,1109,,1.0,0.0,,0,0,0
2025-10-01 06:45:24.432,042,,1109,,,,74.0,0,0,0
2025-10-01 06:45:24.432,042,,1109,,,,74.0,0,0,0
2025-10-01 06:45:24.668,042,,1109,,,,74.0,0,0,0
2025-10-01 06:45:24.868,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 06:45:25.180,042,,1109,,,,74.0,0,0,0
2025-10-01 06:45:25.200,042,,1109,,,,74.0,0,0,0
2025-10-01 06:45:25.348,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 06:45:25.584,042,,1109,,,,74.0,0,0,0
2025-10-01 06:45:25.828,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 06:45:26.308,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 06:45:26.788,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 06:45:26.992,042,,1109,,,,74.0,0,0,0
2025-10-01 06:45:27.268,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 06:45:27.484,042,,1109,,,,74.0,0,0,0
2025-10-01 06:45:27.612,042,215.0,1109,Full Supervision,,,380.0,0,0,0
2025-10-01 06:45:27.612,042,,1109,,,,380.0,0,0,0
2025-10-01 06:45:27.748,042,,1109,,1.0,0.0,,0,0,0
2025-10-01 06:45:28.144,042,,1109,,,,380.0,0,0,0
2025-10-01 06:45:28.228,042,,1109,,1.0,0.0,,0,0,0
2025-10-01 06:45:28.708,042,,1109,,2.0,0.0,,0,0,0
2025-10-01 06:45:28.892,042,,1109,,,,380.0,0,0,0
2025-10-01 06:45:29.188,042,,1109,,0.0,0.0,,0,0,0
