Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 06:34:27.956,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:28.708,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:29.108,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:30.388,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:31.140,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:31.668,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:32.948,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:33.700,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:34.100,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:35.508,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:36.132,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:36.660,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:37.940,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:38.692,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:39.204,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:39.220,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:39.332,056,215.0,1001,STM National,,,56.0,0,0,0
2025-10-01 06:34:39.332,056,,1001,,,,56.0,0,0,0
2025-10-01 06:34:39.460,056,215.0,1001,STM National,,,65.0,0,0,0
2025-10-01 06:34:39.860,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:39.988,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:40.372,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:40.740,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:41.124,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:41.524,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:42.036,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:42.036,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:42.164,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:42.292,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:42.292,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:42.420,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:42.548,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:42.548,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:42.676,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:42.788,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:42.804,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:42.804,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:43.044,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:43.300,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:43.556,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:43.956,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:44.068,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:44.068,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:44.468,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:45.220,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:45.876,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:46.628,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:47.156,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:48.436,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:49.188,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:49.588,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:50.996,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:51.620,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:52.148,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:53.428,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:54.180,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:54.708,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:55.844,056,,1001,,,,65.0,0,0,0
2025-10-01 06:34:55.972,056,205.0,1002,STM National,,,46.0,0,0,0
2025-10-01 06:34:55.988,056,,1002,,,,46.0,0,0,0
2025-10-01 06:34:56.244,056,,1002,,,,46.0,0,0,0
2025-10-01 06:34:56.740,056,,1002,,,,46.0,0,0,0
2025-10-01 06:34:57.124,056,,1002,,,,46.0,0,0,0
2025-10-01 06:34:57.140,056,,1002,,,,46.0,0,0,0
2025-10-01 06:34:58.420,056,,1002,,,,46.0,0,0,0
2025-10-01 06:34:58.532,056,,1002,,,,46.0,0,0,0
2025-10-01 06:34:58.660,056,205.0,1002,Full Supervision,,,201.0,0,0,0
2025-10-01 06:34:58.932,056,,1002,,,,201.0,0,0,0
2025-10-01 06:34:59.044,056,,1002,,,,201.0,0,0,0
2025-10-01 06:34:59.044,056,205.0,1003,Full Supervision,,,60.0,0,0,0
2025-10-01 06:34:59.172,056,,1003,,,,60.0,0,0,0
2025-10-01 06:34:59.572,056,,1003,,,,60.0,0,0,0
2025-10-01 06:34:59.812,056,,1003,,,,60.0,0,0,0
2025-10-01 06:35:00.452,056,,1003,,,,60.0,0,0,0
2025-10-01 06:35:00.468,056,,1003,,,,60.0,0,0,0
2025-10-01 06:35:00.596,056,,1003,,,,60.0,0,0,0
2025-10-01 06:35:00.596,056,,1003,,,,60.0,0,0,0
2025-10-01 06:35:00.724,056,,1003,,,,60.0,0,0,0
2025-10-01 06:35:00.852,056,,1003,,,,60.0,0,0,0
2025-10-01 06:35:00.852,056,,1003,,,,60.0,0,0,0
2025-10-01 06:35:00.980,056,,1003,,,,60.0,0,0,0
2025-10-01 06:35:01.108,056,,1003,,,,60.0,0,0,0
2025-10-01 06:35:01.108,056,,1003,,,,60.0,0,0,0
2025-10-01 06:35:01.236,056,,1003,,,,60.0,0,0,0
2025-10-01 06:35:01.348,056,,1003,,,,60.0,0,0,0
2025-10-01 06:35:01.476,056,,1003,,,,60.0,0,0,0
2025-10-01 06:35:01.732,056,,1003,,,,60.0,0,0,0
2025-10-01 06:35:01.860,056,,1003,,,,60.0,0,0,0
2025-10-01 06:35:02.372,056,,1003,,,,60.0,0,0,0
2025-10-01 06:35:02.372,056,,1003,,,,60.0,0,0,0
2025-10-01 06:35:02.388,056,,1003,,,,60.0,0,0,0
2025-10-01 06:35:02.644,056,,1003,,,,60.0,0,0,0
2025-10-01 06:35:03.524,056,,1003,,,,60.0,0,0,0
2025-10-01 06:35:03.924,056,,1003,,,,60.0,0,0,0
2025-10-01 06:35:03.924,056,,1003,,,,60.0,0,0,0
2025-10-01 06:35:04.676,056,,1003,,,,60.0,0,0,0
2025-10-01 06:35:05.076,056,,1003,,,,60.0,0,0,0
2025-10-01 06:35:05.316,056,,1003,,,,60.0,0,0,0
2025-10-01 06:35:05.316,056,200.0,1003,Full Supervision,,,415.0,0,0,0
2025-10-01 06:35:05.844,056,,1003,,,,415.0,0,0,0
2025-10-01 06:35:06.484,056,,1003,,,,415.0,0,0,0
2025-10-01 06:35:06.724,056,,1003,,,,415.0,0,0,0
2025-10-01 06:35:07.108,056,,1003,,,,415.0,0,0,0
2025-10-01 06:35:07.380,056,,1003,,,,415.0,0,0,0
2025-10-01 06:35:07.380,056,,1003,,,,415.0,0,0,0
2025-10-01 06:35:07.636,056,,1003,,,,415.0,0,0,0
2025-10-01 06:35:08.132,056,,1003,,,,415.0,0,0,0
2025-10-01 06:35:08.532,056,,1003,,,,415.0,0,0,0
2025-10-01 06:35:09.940,056,,1003,,,,415.0,0,0,0
2025-10-01 06:35:10.436,056,,1003,,,,415.0,0,0,0
2025-10-01 06:35:10.436,056,200.0,1003,Full Supervision,,,701.0,0,0,0
2025-10-01 06:35:10.564,056,,1003,,,,701.0,0,0,0
2025-10-01 06:35:10.836,056,,1003,,,,701.0,0,0,0
2025-10-01 06:35:10.964,056,,1003,,,,701.0,0,0,0
2025-10-01 06:35:11.588,056,,1003,,,,701.0,0,0,0
2025-10-01 06:35:12.500,056,,1003,,,,701.0,0,0,0
2025-10-01 06:35:12.500,056,,1003,,,,701.0,0,0,0
2025-10-01 06:35:13.124,056,,1003,,,,701.0,0,0,0
2025-10-01 06:35:13.652,056,,1003,,,,701.0,0,0,0
2025-10-01 06:35:14.932,056,,1003,,,,701.0,0,0,0
2025-10-01 06:35:15.556,056,,1003,,,,701.0,0,0,0
2025-10-01 06:35:15.556,056,205.0,1003,Full Supervision,,,990.0,0,0,0
2025-10-01 06:35:15.684,056,,1003,,,,990.0,0,0,0
2025-10-01 06:35:15.956,056,,1003,,,,990.0,0,0,0
2025-10-01 06:35:16.836,056,,1003,,,,990.0,0,0,0
2025-10-01 06:35:17.492,056,,1003,,,,990.0,0,0,0
2025-10-01 06:35:17.492,056,,1003,,,,990.0,0,0,0
2025-10-01 06:35:18.244,056,,1003,,,,990.0,0,0,0
2025-10-01 06:35:18.644,056,,1003,,,,990.0,0,0,0
2025-10-01 06:35:19.924,056,,1003,,,,990.0,0,0,0
2025-10-01 06:35:20.676,056,,1003,,,,990.0,0,0,0
2025-10-01 06:35:20.676,056,205.0,1003,Full Supervision,,,1279.0,0,0,0
2025-10-01 06:35:20.676,056,,1003,,,,1279.0,0,0,0
2025-10-01 06:35:20.932,056,,1003,,,,1279.0,0,0,0
2025-10-01 06:35:20.932,056,205.0,1004,Full Supervision,,,33.0,0,0,0
2025-10-01 06:35:21.204,056,,1004,,,,33.0,0,0,0
2025-10-01 06:35:21.332,056,,1004,,,,33.0,0,0,0
2025-10-01 06:35:21.956,056,,1004,,,,33.0,0,0,0
2025-10-01 06:35:22.212,056,,1004,,,,33.0,0,0,0
2025-10-01 06:35:22.356,056,,1004,,,,33.0,0,0,0
2025-10-01 06:35:22.484,056,,1004,,,,33.0,0,0,0
2025-10-01 06:35:22.996,056,,1004,,,,33.0,0,0,0
2025-10-01 06:35:22.996,056,,1004,,,,33.0,0,0,0
2025-10-01 06:35:23.108,056,,1004,,,,33.0,0,0,0
2025-10-01 06:35:23.636,056,,1004,,,,33.0,0,0,0
2025-10-01 06:35:23.748,056,,1004,,,,33.0,0,0,0
2025-10-01 06:35:24.148,056,,1004,,,,33.0,0,0,0
2025-10-01 06:35:25.428,056,,1004,,,,33.0,0,0,0
2025-10-01 06:35:25.668,056,,1004,,,,33.0,0,0,0
2025-10-01 06:35:25.796,056,210.0,1004,Full Supervision,,,309.0,0,0,0
2025-10-01 06:35:26.180,056,,1004,,,,309.0,0,0,0
2025-10-01 06:35:26.196,056,,1004,,,,309.0,0,0,0
2025-10-01 06:35:26.580,056,,1004,,,,309.0,0,0,0
2025-10-01 06:35:27.076,056,,1004,,,,309.0,0,0,0
2025-10-01 06:35:27.476,056,,1004,,,,309.0,0,0,0
2025-10-01 06:35:27.476,056,,1004,,,,309.0,0,0,0
2025-10-01 06:35:28.100,056,,1004,,,,309.0,0,0,0
2025-10-01 06:35:28.628,056,,1004,,,,309.0,0,0,0
2025-10-01 06:35:29.908,056,,1004,,,,309.0,0,0,0
2025-10-01 06:35:30.660,056,,1004,,,,309.0,0,0,0
2025-10-01 06:35:30.788,056,,1004,,,,309.0,0,0,0
2025-10-01 06:35:30.916,056,210.0,1004,Full Supervision,,,605.0,0,0,0
2025-10-01 06:35:31.188,056,,1004,,,,605.0,0,0,0
2025-10-01 06:35:31.188,056,,1004,,,,605.0,0,0,0
2025-10-01 06:35:32.068,056,,1004,,,,605.0,0,0,0
2025-10-01 06:35:32.068,056,210.0,1005,Full Supervision,,,43.0,0,0,0
2025-10-01 06:35:32.468,056,,1005,,,,43.0,0,0,0
2025-10-01 06:35:32.468,056,,1005,,,,43.0,0,0,0
2025-10-01 06:35:33.108,056,,1005,,,,43.0,0,0,0
2025-10-01 06:35:33.108,056,,1005,,,,43.0,0,0,0
2025-10-01 06:35:33.220,056,,1005,,,,43.0,0,0,0
2025-10-01 06:35:33.620,056,,1005,,,,43.0,0,0,0
2025-10-01 06:35:33.732,056,,1005,,,,43.0,0,0,0
2025-10-01 06:35:33.876,056,,1005,,,,43.0,0,0,0
2025-10-01 06:35:34.004,056,,1005,,,,43.0,0,0,0
2025-10-01 06:35:34.388,056,,1005,,,,43.0,0,0,0
2025-10-01 06:35:34.628,056,,1005,,,,43.0,0,0,0
2025-10-01 06:35:35.156,056,,1005,,,,43.0,0,0,0
2025-10-01 06:35:35.908,056,,1005,,,,43.0,0,0,0
2025-10-01 06:35:35.908,056,215.0,1005,Full Supervision,,,274.0,0,0,0
2025-10-01 06:35:36.308,056,,1005,,,,274.0,0,0,0
2025-10-01 06:35:36.436,056,,1005,,,,274.0,0,0,0
2025-10-01 06:35:36.804,056,,1005,,,,274.0,0,0,0
2025-10-01 06:35:36.932,056,210.0,1007,Full Supervision,,,43.0,0,0,0
2025-10-01 06:35:37.060,056,,1007,,,,43.0,0,0,0
2025-10-01 06:35:37.204,056,,1007,,,,43.0,0,0,0
2025-10-01 06:35:37.460,056,,1007,,,,43.0,0,0,0
2025-10-01 06:35:37.828,056,,1007,,,,43.0,0,0,0
2025-10-01 06:35:37.956,056,215.0,1009,Full Supervision,,,39.0,0,0,0
2025-10-01 06:35:37.956,056,,1009,,,,39.0,0,0,0
2025-10-01 06:35:37.972,056,,1009,,,,39.0,0,0,0
2025-10-01 06:35:37.972,056,,1009,,,,39.0,0,0,0
2025-10-01 06:35:38.356,056,,1009,,,,39.0,0,0,0
2025-10-01 06:35:38.596,056,,1009,,,,39.0,0,0,0
2025-10-01 06:35:38.996,056,,1009,,,,39.0,0,0,0
2025-10-01 06:35:39.124,056,,1009,,,,39.0,0,0,0
2025-10-01 06:35:39.236,056,,1009,,,,39.0,0,0,0
2025-10-01 06:35:39.252,056,,1009,,,,39.0,0,0,0
2025-10-01 06:35:39.252,056,,1009,,,,39.0,0,0,0
2025-10-01 06:35:39.365,056,,1009,,,,,0,0,0
2025-10-01 06:35:39.377,056,,1009,,,,,0,0,0
2025-10-01 06:35:39.380,056,,1009,,,,39.0,0,0,0
2025-10-01 06:35:39.380,056,,1009,,,,,0,0,0
2025-10-01 06:35:39.397,056,,1009,,,,,0,0,0
2025-10-01 06:35:39.397,056,,1009,,,,,0,0,0
2025-10-01 06:35:39.404,056,,1009,,,,,0,0,0
2025-10-01 06:35:39.417,056,,1009,,,,,0,0,0
2025-10-01 06:35:39.417,056,,1009,,,,,0,0,0
2025-10-01 06:35:39.417,056,,1009,,,,,0,0,0
2025-10-01 06:35:39.420,056,,1009,,,,,0,0,0
2025-10-01 06:35:39.483,056,,1009,,,,,0,0,0
2025-10-01 06:35:39.506,056,,1009,,,,,0,0,0
2025-10-01 06:35:39.508,056,,1009,,,,39.0,0,0,0
2025-10-01 06:35:39.508,056,,1009,,,,39.0,0,0,0
2025-10-01 06:35:39.547,056,,1009,,,,,0,0,0
2025-10-01 06:35:39.584,056,,1009,,,,,1,0,0
2025-10-01 06:35:39.599,056,,1009,,,,,1,0,0
2025-10-01 06:35:39.636,056,,1009,,,,39.0,0,0,0
2025-10-01 06:35:39.810,056,,1009,,,,,2,0,0
2025-10-01 06:35:39.843,056,,1009,,,,,2,0,0
2025-10-01 06:35:39.876,056,,1009,,,,39.0,0,0,0
2025-10-01 06:35:39.963,056,,1009,,,,,0,0,0
2025-10-01 06:35:40.102,056,,1009,,,,,3,0,0
2025-10-01 06:35:40.119,056,,1009,,,,,0,0,0
2025-10-01 06:35:40.152,052,,1009,,,,,3,0,0
2025-10-01 06:35:40.155,052,,1009,,,,,0,0,0
2025-10-01 06:35:40.170,052,,1009,,,,,0,0,0
2025-10-01 06:35:40.185,052,,1009,,,,,0,0,0
2025-10-01 06:35:40.205,052,,1009,,,,,0,0,0
2025-10-01 06:35:40.245,052,,1009,,,,,0,0,0
2025-10-01 06:35:40.260,052,,1009,,,,39.0,0,0,0
2025-10-01 06:35:40.266,052,,1009,,,,,0,0,0
2025-10-01 06:35:40.266,052,,1009,,,,,0,0,0
2025-10-01 06:35:40.269,052,,1009,,,,,0,0,0
2025-10-01 06:35:40.325,052,,1009,,,,,0,0,0
2025-10-01 06:35:41.028,052,,1009,,,,39.0,0,0,0
2025-10-01 06:35:41.156,052,215.0,1009,Full Supervision,,,226.0,0,0,0
2025-10-01 06:35:41.428,052,,1009,,,,226.0,0,0,0
2025-10-01 06:35:41.510,052,,1009,,0.0,0.0,,0,0,0
2025-10-01 06:35:41.990,052,,1009,,0.0,0.0,,0,0,0
2025-10-01 06:35:42.052,052,,1009,,,,226.0,0,0,0
2025-10-01 06:35:42.196,052,,1009,,,,226.0,0,0,0
2025-10-01 06:35:42.452,052,,1009,,,,226.0,0,0,0
2025-10-01 06:35:42.470,052,,1009,,0.0,0.0,,0,0,0
2025-10-01 06:35:42.692,052,,1009,,,,226.0,0,0,0
2025-10-01 06:35:42.820,052,215.0,1011,Full Supervision,,,34.0,0,0,0
2025-10-01 06:35:42.820,052,,1011,,,,34.0,0,0,0
2025-10-01 06:35:42.948,052,,1011,,,,34.0,0,0,0
2025-10-01 06:35:42.950,052,,1011,,1.0,0.0,,0,0,0
2025-10-01 06:35:43.092,052,,1011,,,,34.0,0,0,0
2025-10-01 06:35:43.220,052,,1011,,,,34.0,0,0,0
2025-10-01 06:35:43.332,052,,1011,,,,34.0,0,0,0
2025-10-01 06:35:43.332,052,,1011,,,,34.0,0,0,0
2025-10-01 06:35:43.348,052,,1011,,,,34.0,0,0,0
2025-10-01 06:35:43.430,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 06:35:43.604,052,,1011,,,,34.0,0,0,0
2025-10-01 06:35:43.909,052,,1011,,1.0,0.0,,0,0,0
2025-10-01 06:35:43.972,052,,1011,,,,34.0,0,0,0
2025-10-01 06:35:44.390,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 06:35:44.612,052,,1011,,,,34.0,0,0,0
2025-10-01 06:35:44.870,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 06:35:45.012,052,,1011,,,,34.0,0,0,0
2025-10-01 06:35:45.012,052,,1011,,,,34.0,0,0,0
2025-10-01 06:35:45.350,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 06:35:45.764,052,,1011,,,,34.0,0,0,0
2025-10-01 06:35:45.830,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 06:35:46.148,052,,1011,,,,34.0,0,0,0
2025-10-01 06:35:46.148,052,215.0,1011,Full Supervision,,,241.0,0,0,0
2025-10-01 06:35:46.164,052,,1011,,,,241.0,0,0,0
2025-10-01 06:35:46.310,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 06:35:46.676,052,,1011,,,,241.0,0,0,0
2025-10-01 06:35:46.790,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 06:35:47.270,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 06:35:47.316,052,,1011,,,,241.0,0,0,0
2025-10-01 06:35:47.556,052,,1011,,,,241.0,0,0,0
2025-10-01 06:35:47.750,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 06:35:47.956,052,,1011,,,,241.0,0,0,0
2025-10-01 06:35:47.956,052,,1011,,,,241.0,0,0,0
2025-10-01 06:35:48.068,052,,1011,,,,241.0,0,0,0
2025-10-01 06:35:48.230,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 06:35:48.596,052,,1011,,,,241.0,0,0,0
2025-10-01 06:35:48.708,052,,1011,,,,241.0,0,0,0
2025-10-01 06:35:48.710,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 06:35:49.190,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 06:35:49.236,052,,1011,,,,241.0,0,0,0
2025-10-01 06:35:49.670,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 06:35:50.150,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 06:35:50.388,052,,1011,,,,241.0,0,0,0
2025-10-01 06:35:50.630,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 06:35:51.110,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 06:35:51.140,052,,1011,,,,241.0,0,0,0
2025-10-01 06:35:51.268,052,,1011,,,,241.0,0,0,0
2025-10-01 06:35:51.268,052,215.0,1011,Full Supervision,,,547.0,0,0,0
2025-10-01 06:35:51.540,052,,1011,,,,547.0,0,0,0
2025-10-01 06:35:51.590,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 06:35:51.668,052,,1011,,,,547.0,0,0,0
2025-10-01 06:35:52.070,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 06:35:52.548,052,,1011,,,,547.0,0,0,0
2025-10-01 06:35:52.550,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 06:35:52.948,052,,1011,,,,547.0,0,0,0
2025-10-01 06:35:52.948,052,,1011,,,,547.0,0,0,0
2025-10-01 06:35:53.030,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 06:35:53.510,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 06:35:53.700,052,,1011,,,,547.0,0,0,0
2025-10-01 06:35:53.990,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 06:35:54.100,052,,1011,,,,547.0,0,0,0
2025-10-01 06:35:54.470,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 06:35:54.950,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 06:35:55.380,052,,1011,,,,547.0,0,0,0
2025-10-01 06:35:55.430,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 06:35:55.910,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 06:35:56.132,052,,1011,,,,547.0,0,0,0
2025-10-01 06:35:56.388,052,,1011,,,,547.0,0,0,0
