Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 22:10:54.900,035,,1167,,,,936.0,0,0,0
2025-10-01 22:10:54.919,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:55.264,035,,1167,,,,936.0,0,0,0
2025-10-01 22:10:55.399,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:55.879,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:56.052,035,,1167,,,,936.0,0,0,0
2025-10-01 22:10:56.180,035,,1167,,,,936.0,0,0,0
2025-10-01 22:10:56.359,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:56.800,035,,1167,,,,936.0,0,0,0
2025-10-01 22:10:56.839,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:57.204,035,,1167,,,,936.0,0,0,0
2025-10-01 22:10:57.319,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:57.799,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:58.279,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:58.612,035,,1167,,,,936.0,0,0,0
2025-10-01 22:10:58.759,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:59.104,035,,1167,,,,936.0,0,0,0
2025-10-01 22:10:59.104,035,150.0,1167,Full Supervision,,,1149.0,0,0,0
2025-10-01 22:10:59.232,035,,1167,,,,1149.0,0,0,0
2025-10-01 22:10:59.239,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:59.636,035,,1167,,,,1149.0,0,0,0
2025-10-01 22:10:59.719,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:11:00.199,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:11:00.384,035,,1167,,,,1149.0,0,0,0
2025-10-01 22:11:00.679,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:11:01.044,035,,1167,,,,1149.0,0,0,0
2025-10-01 22:11:01.159,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:11:01.172,035,,1167,,,,1149.0,0,0,0
2025-10-01 22:11:01.639,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:11:01.792,035,,1167,,,,1149.0,0,0,0
2025-10-01 22:11:02.119,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:11:02.324,035,,1167,,,,1149.0,0,0,0
2025-10-01 22:11:02.599,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:11:03.079,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:11:03.476,035,,1167,,,,1149.0,0,0,0
2025-10-01 22:11:03.559,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:11:04.039,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:11:04.096,035,,1167,,,,1149.0,0,0,0
2025-10-01 22:11:04.224,035,,1167,,,,1149.0,0,0,0
2025-10-01 22:11:04.224,035,155.0,1167,Full Supervision,,,1364.0,0,0,0
2025-10-01 22:11:04.519,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:11:04.756,035,,1167,,,,1364.0,0,0,0
2025-10-01 22:11:04.999,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:11:05.479,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:11:05.504,035,,1167,,,,1364.0,0,0,0
2025-10-01 22:11:05.959,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:11:06.036,035,,1167,,,,1364.0,0,0,0
2025-10-01 22:11:06.036,035,,1167,,,,1364.0,0,0,0
2025-10-01 22:11:06.439,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:11:06.656,035,,1167,,,,1364.0,0,0,0
2025-10-01 22:11:06.919,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:11:07.188,035,,1167,,,,1364.0,0,0,0
2025-10-01 22:11:07.399,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:11:07.879,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:11:08.359,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:11:08.468,035,,1167,,,,1364.0,0,0,0
2025-10-01 22:11:08.839,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:11:09.216,035,,1167,,,,1364.0,0,0,0
2025-10-01 22:11:09.319,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:11:09.344,035,,1167,,,,1364.0,0,0,0
2025-10-01 22:11:09.344,035,155.0,1167,Full Supervision,,,1581.0,0,0,0
2025-10-01 22:11:09.748,035,,1167,,,,1581.0,0,0,0
2025-10-01 22:11:09.748,035,,1167,,,,1581.0,0,0,0
2025-10-01 22:11:09.799,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:11:10.279,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:11:10.624,035,,1167,,,,1581.0,0,0,0
2025-10-01 22:11:10.759,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 22:11:11.156,035,,1167,,,,1581.0,0,0,0
2025-10-01 22:11:11.156,035,,1167,,,,1581.0,0,0,0
2025-10-01 22:11:11.239,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:11:11.719,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:11:11.776,035,,1167,,,,1581.0,0,0,0
2025-10-01 22:11:12.199,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:11:12.308,035,,1167,,,,1581.0,0,0,0
2025-10-01 22:11:12.679,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:11:13.056,035,,1167,,,,1581.0,0,0,0
2025-10-01 22:11:13.056,035,155.0,1161,Full Supervision,,,27.0,0,0,0
2025-10-01 22:11:13.159,035,,1161,,1.0,0.0,,0,0,0
2025-10-01 22:11:13.460,035,,1161,,,,27.0,0,0,0
2025-10-01 22:11:13.588,035,,1161,,,,27.0,0,0,0
2025-10-01 22:11:13.639,035,,1161,,0.0,0.0,,0,0,0
2025-10-01 22:11:14.119,035,,1161,,0.0,0.0,,0,0,0
2025-10-01 22:11:14.208,035,,1161,,,,27.0,0,0,0
2025-10-01 22:11:14.464,035,,1161,,,,27.0,0,0,0
2025-10-01 22:11:14.464,035,155.0,1161,Full Supervision,,,86.0,0,0,0
2025-10-01 22:11:14.599,035,,1161,,0.0,0.0,,0,0,0
2025-10-01 22:11:14.612,035,,1161,,,,86.0,0,0,0
2025-10-01 22:11:14.868,035,,1161,,,,86.0,0,0,0
2025-10-01 22:11:14.996,035,,1161,,,,86.0,0,0,0
2025-10-01 22:11:15.079,035,,1161,,5.0,0.0,,0,0,0
2025-10-01 22:11:15.124,035,,1161,,,,86.0,0,0,0
2025-10-01 22:11:15.124,035,,1161,,,,86.0,0,0,0
2025-10-01 22:11:15.252,035,,1161,,,,86.0,0,0,0
2025-10-01 22:11:15.252,035,,1161,,,,86.0,0,0,0
2025-10-01 22:11:15.559,035,,1161,,4.0,0.0,,0,0,0
2025-10-01 22:11:15.616,035,,1161,,,,86.0,0,0,0
2025-10-01 22:11:15.872,035,,1161,,,,86.0,0,0,0
2025-10-01 22:11:16.000,035,,1161,,,,86.0,0,0,0
2025-10-01 22:11:16.039,035,,1161,,5.0,0.0,,0,0,0
2025-10-01 22:11:16.384,035,,1161,,,,86.0,0,0,0
2025-10-01 22:11:16.384,035,,1161,,,,86.0,0,0,0
2025-10-01 22:11:16.404,035,,1161,,,,86.0,0,0,0
2025-10-01 22:11:16.519,035,,1161,,5.0,0.0,,0,0,0
2025-10-01 22:11:16.788,035,,1161,,,,86.0,0,0,0
2025-10-01 22:11:16.999,035,,1161,,4.0,0.0,,0,0,0
2025-10-01 22:11:17.479,035,,1161,,3.0,0.0,,0,0,0
2025-10-01 22:11:17.536,035,,1161,,,,86.0,0,0,0
2025-10-01 22:11:17.959,035,,1161,,1.0,1.0,,0,0,0
2025-10-01 22:11:18.068,035,,1161,,,,86.0,0,0,0
2025-10-01 22:11:18.068,035,,1161,,,,86.0,0,0,0
2025-10-01 22:11:18.439,035,,1161,,1.0,1.0,,0,0,0
2025-10-01 22:11:18.467,035,,1161,,,,,0,0,0
2025-10-01 22:11:18.488,035,,1161,,,,,0,0,0
2025-10-01 22:11:18.504,035,,1161,,,,,1,0,0
2025-10-01 22:11:18.529,035,,1161,,,,,0,0,0
2025-10-01 22:11:18.544,035,,1161,,,,,0,0,0
2025-10-01 22:11:18.555,035,,1161,,,,,0,0,0
2025-10-01 22:11:18.576,035,,1161,,,,,0,0,0
2025-10-01 22:11:18.635,035,,1161,,,,,2,0,0
2025-10-01 22:11:18.774,035,,1161,,,,,0,0,0
2025-10-01 22:11:18.816,035,,1161,,,,86.0,0,0,0
2025-10-01 22:11:18.914,035,,1161,,,,,3,0,0
2025-10-01 22:11:18.927,035,,1161,,,,,0,0,0
2025-10-01 22:11:18.942,035,,1161,,,,,0,0,0
2025-10-01 22:11:18.954,035,,1161,,,,,0,0,0
2025-10-01 22:11:18.968,035,,1161,,,,,0,0,0
2025-10-01 22:11:18.975,035,,1161,,,,,0,0,0
2025-10-01 22:11:19.000,035,,1161,,,,,0,0,0
2025-10-01 22:11:19.020,037,,1161,,,,,3,0,0
2025-10-01 22:11:19.348,037,,1161,,,,86.0,0,0,0
2025-10-01 22:11:19.456,037,,1161,,,,86.0,0,0,0
2025-10-01 22:11:19.584,037,155.0,1161,Full Supervision,,,306.0,0,0,0
2025-10-01 22:11:19.860,037,,1161,,,,306.0,0,0,0
2025-10-01 22:11:19.988,037,,1161,,,,306.0,0,0,0
2025-10-01 22:11:20.003,037,,1161,,4.0,0.0,,0,0,0
2025-10-01 22:11:20.116,037,,1161,,,,306.0,0,0,0
2025-10-01 22:11:20.116,037,,1161,,,,306.0,0,0,0
2025-10-01 22:11:20.244,037,,1161,,,,306.0,0,0,0
2025-10-01 22:11:20.372,037,,1161,,,,306.0,0,0,0
2025-10-01 22:11:20.372,037,,1161,,,,306.0,0,0,0
2025-10-01 22:11:20.483,037,,1161,,2.0,0.0,,0,0,0
2025-10-01 22:11:20.500,037,,1161,,,,306.0,0,0,0
2025-10-01 22:11:20.500,037,,1161,,,,306.0,0,0,0
2025-10-01 22:11:20.608,037,,1161,,,,306.0,0,0,0
2025-10-01 22:11:20.864,037,,1161,,,,306.0,0,0,0
2025-10-01 22:11:20.963,037,,1161,,4.0,0.0,,0,0,0
2025-10-01 22:11:21.120,037,,1161,,,,306.0,0,0,0
2025-10-01 22:11:21.248,037,,1161,,,,306.0,0,0,0
2025-10-01 22:11:21.443,037,,1161,,3.0,0.0,,0,0,0
2025-10-01 22:11:21.632,037,,1161,,,,306.0,0,0,0
2025-10-01 22:11:21.632,037,,1161,,,,306.0,0,0,0
2025-10-01 22:11:21.780,037,,1161,,,,306.0,0,0,0
2025-10-01 22:11:21.922,037,,1161,,2.0,0.0,,0,0,0
2025-10-01 22:11:22.036,037,,1161,,,,306.0,0,0,0
2025-10-01 22:11:22.403,037,,1161,,2.0,0.0,,0,0,0
2025-10-01 22:11:22.784,037,,1161,,,,306.0,0,0,0
2025-10-01 22:11:22.883,037,,1161,,2.0,0.0,,0,0,0
2025-10-01 22:11:23.363,037,,1161,,1.0,0.0,,0,0,0
2025-10-01 22:11:23.572,037,,1161,,,,306.0,0,0,0
2025-10-01 22:11:23.572,037,,1161,,,,306.0,0,0,0
2025-10-01 22:11:23.843,037,,1161,,0.0,0.0,,0,0,0
2025-10-01 22:11:24.192,037,,1161,,,,306.0,0,0,0
2025-10-01 22:11:24.323,037,,1161,,0.0,0.0,,0,0,0
2025-10-01 22:11:24.576,037,,1161,,,,306.0,0,0,0
2025-10-01 22:11:24.704,037,155.0,1161,Full Supervision,,,525.0,0,0,0
2025-10-01 22:11:24.724,037,,1161,,,,525.0,0,0,0
2025-10-01 22:11:24.802,037,,1161,,0.0,0.0,,0,0,0
2025-10-01 22:11:24.980,037,,1161,,,,525.0,0,0,0
2025-10-01 22:11:25.283,037,,1161,,0.0,0.0,,0,0,0
2025-10-01 22:11:25.763,037,,1161,,0.0,0.0,,0,0,0
2025-10-01 22:11:25.856,037,,1161,,,,525.0,0,0,0
2025-10-01 22:11:26.004,037,,1161,,,,525.0,0,0,0
2025-10-01 22:11:26.243,037,,1161,,0.0,0.0,,0,0,0
2025-10-01 22:11:26.644,037,,1161,,,,525.0,0,0,0
2025-10-01 22:11:26.644,037,,1161,,,,525.0,0,0,0
2025-10-01 22:11:26.723,037,,1161,,0.0,0.0,,0,0,0
2025-10-01 22:11:26.752,037,,1161,,,,525.0,0,0,0
2025-10-01 22:11:27.156,037,,1161,,,,525.0,0,0,0
2025-10-01 22:11:27.203,037,,1161,,0.0,0.0,,0,0,0
2025-10-01 22:11:27.264,037,,1161,,,,525.0,0,0,0
2025-10-01 22:11:27.683,037,,1161,,2.0,0.0,,0,0,0
2025-10-01 22:11:27.796,037,,1161,,,,525.0,0,0,0
2025-10-01 22:11:28.163,037,,1161,,2.0,0.0,,0,0,0
2025-10-01 22:11:28.643,037,,1161,,1.0,0.0,,0,0,0
2025-10-01 22:11:29.076,037,,1161,,,,525.0,0,0,0
2025-10-01 22:11:29.123,037,,1161,,1.0,0.0,,0,0,0
2025-10-01 22:11:29.603,037,,1161,,0.0,0.0,,0,0,0
2025-10-01 22:11:29.696,037,,1161,,,,525.0,0,0,0
2025-10-01 22:11:29.824,037,155.0,1161,Full Supervision,,,744.0,0,0,0
2025-10-01 22:11:29.824,037,,1161,,,,744.0,0,0,0
2025-10-01 22:11:30.083,037,,1161,,0.0,0.0,,0,0,0
2025-10-01 22:11:30.228,037,,1161,,,,744.0,0,0,0
2025-10-01 22:11:30.563,037,,1161,,0.0,0.0,,0,0,0
2025-10-01 22:11:31.043,037,,1161,,0.0,0.0,,0,0,0
2025-10-01 22:11:31.104,037,,1161,,,,744.0,0,0,0
2025-10-01 22:11:31.523,037,,1161,,0.0,0.0,,0,0,0
2025-10-01 22:11:31.636,037,,1161,,,,744.0,0,0,0
2025-10-01 22:11:31.636,037,,1161,,,,744.0,0,0,0
2025-10-01 22:11:32.003,037,,1161,,0.0,0.0,,0,0,0
2025-10-01 22:11:32.384,037,,1161,,,,744.0,0,0,0
2025-10-01 22:11:32.483,037,,1161,,0.0,0.0,,0,0,0
2025-10-01 22:11:32.788,037,,1161,,,,744.0,0,0,0
2025-10-01 22:11:32.963,037,,1161,,0.0,0.0,,0,0,0
2025-10-01 22:11:33.443,037,,1161,,0.0,0.0,,0,0,0
2025-10-01 22:11:33.923,037,,1161,,0.0,0.0,,0,0,0
2025-10-01 22:11:34.068,037,,1161,,,,744.0,0,0,0
2025-10-01 22:11:34.403,037,,1161,,0.0,0.0,,0,0,0
2025-10-01 22:11:34.688,037,,1161,,,,744.0,0,0,0
2025-10-01 22:11:34.816,037,,1161,,,,744.0,0,0,0
2025-10-01 22:11:34.816,037,155.0,1161,Full Supervision,,,963.0,0,0,0
2025-10-01 22:11:34.883,037,,1161,,0.0,0.0,,0,0,0
2025-10-01 22:11:35.220,037,,1161,,,,963.0,0,0,0
2025-10-01 22:11:35.220,037,,1161,,,,963.0,0,0,0
2025-10-01 22:11:35.363,037,,1161,,0.0,0.0,,0,0,0
2025-10-01 22:11:35.842,037,,1161,,0.0,0.0,,0,0,0
2025-10-01 22:11:35.968,037,,1161,,,,963.0,0,0,0
2025-10-01 22:11:36.224,037,,1161,,,,963.0,0,0,0
2025-10-01 22:11:36.224,037,155.0,1177,Full Supervision,,,33.0,0,0,0
2025-10-01 22:11:36.323,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:36.500,037,,1177,,,,33.0,0,0,0
2025-10-01 22:11:36.500,037,,1177,,,,33.0,0,0,0
2025-10-01 22:11:36.628,037,,1177,,,,33.0,0,0,0
2025-10-01 22:11:36.803,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:37.120,037,,1177,,,,33.0,0,0,0
2025-10-01 22:11:37.283,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:37.376,037,,1177,,,,33.0,0,0,0
2025-10-01 22:11:37.652,037,,1177,,,,33.0,0,0,0
2025-10-01 22:11:37.763,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:38.164,037,,1177,,,,33.0,0,0,0
2025-10-01 22:11:38.164,037,,1177,,,,33.0,0,0,0
2025-10-01 22:11:38.243,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:38.723,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:38.784,037,,1177,,,,33.0,0,0,0
2025-10-01 22:11:39.203,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:39.316,037,,1177,,,,33.0,0,0,0
2025-10-01 22:11:39.683,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:40.163,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:40.192,037,,1177,,,,33.0,0,0,0
2025-10-01 22:11:40.320,037,155.0,1177,Full Supervision,,,207.0,0,0,0
2025-10-01 22:11:40.596,037,,1177,,,,207.0,0,0,0
2025-10-01 22:11:40.643,037,,1177,,1.0,0.0,,0,0,0
2025-10-01 22:11:40.724,037,,1177,,,,207.0,0,0,0
2025-10-01 22:11:40.852,037,,1177,,,,207.0,0,0,0
2025-10-01 22:11:40.852,037,,1177,,,,207.0,0,0,0
2025-10-01 22:11:40.980,037,,1177,,,,207.0,0,0,0
2025-10-01 22:11:41.108,037,,1177,,,,207.0,0,0,0
2025-10-01 22:11:41.108,037,,1177,,,,207.0,0,0,0
2025-10-01 22:11:41.123,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:41.236,037,,1177,,,,207.0,0,0,0
2025-10-01 22:11:41.236,037,,1177,,,,207.0,0,0,0
2025-10-01 22:11:41.472,037,,1177,,,,207.0,0,0,0
2025-10-01 22:11:41.603,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:41.728,037,,1177,,,,207.0,0,0,0
2025-10-01 22:11:41.856,037,,1177,,,,207.0,0,0,0
2025-10-01 22:11:42.083,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:42.240,037,,1177,,,,207.0,0,0,0
2025-10-01 22:11:42.368,037,,1177,,,,207.0,0,0,0
2025-10-01 22:11:42.388,037,,1177,,,,207.0,0,0,0
2025-10-01 22:11:42.563,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:42.644,037,,1177,,,,207.0,0,0,0
2025-10-01 22:11:43.043,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:43.392,037,,1177,,,,207.0,0,0,0
2025-10-01 22:11:43.523,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:44.002,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:44.052,037,,1177,,,,207.0,0,0,0
2025-10-01 22:11:44.180,037,,1177,,,,207.0,0,0,0
2025-10-01 22:11:44.483,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:44.800,037,,1177,,,,207.0,0,0,0
2025-10-01 22:11:44.963,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:45.056,037,,1177,,,,207.0,0,0,0
2025-10-01 22:11:45.056,037,155.0,1177,Full Supervision,,,411.0,0,0,0
2025-10-01 22:11:45.332,037,,1177,,,,411.0,0,0,0
2025-10-01 22:11:45.443,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:45.460,037,,1177,,,,411.0,0,0,0
2025-10-01 22:11:45.923,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:46.208,037,,1177,,,,411.0,0,0,0
2025-10-01 22:11:46.403,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:46.612,037,,1177,,,,411.0,0,0,0
2025-10-01 22:11:46.883,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:47.124,037,,1177,,,,411.0,0,0,0
2025-10-01 22:11:47.124,037,,1177,,,,411.0,0,0,0
2025-10-01 22:11:47.232,037,,1177,,,,411.0,0,0,0
2025-10-01 22:11:47.363,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:47.764,037,,1177,,,,411.0,0,0,0
2025-10-01 22:11:47.843,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:47.872,037,,1177,,,,411.0,0,0,0
2025-10-01 22:11:48.276,037,,1177,,,,411.0,0,0,0
2025-10-01 22:11:48.323,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:48.803,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:49.283,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:49.556,037,,1177,,,,411.0,0,0,0
2025-10-01 22:11:49.763,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:50.176,037,,1177,,,,411.0,0,0,0
2025-10-01 22:11:50.176,037,155.0,1177,Full Supervision,,,629.0,0,0,0
2025-10-01 22:11:50.176,037,,1177,,,,629.0,0,0,0
2025-10-01 22:11:50.243,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:50.708,037,,1177,,,,629.0,0,0,0
2025-10-01 22:11:50.723,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:51.203,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:51.456,037,,1177,,,,629.0,0,0,0
2025-10-01 22:11:51.683,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:51.988,037,,1177,,,,629.0,0,0,0
2025-10-01 22:11:52.116,037,,1177,,,,629.0,0,0,0
2025-10-01 22:11:52.163,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:52.643,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:52.736,037,,1177,,,,629.0,0,0,0
2025-10-01 22:11:53.123,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:53.268,037,,1177,,,,629.0,0,0,0
2025-10-01 22:11:53.603,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:54.083,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:54.548,037,,1177,,,,629.0,0,0,0
2025-10-01 22:11:54.563,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:55.043,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:55.168,037,,1177,,,,629.0,0,0,0
2025-10-01 22:11:55.296,037,155.0,1177,Full Supervision,,,847.0,0,0,0
2025-10-01 22:11:55.296,037,,1177,,,,847.0,0,0,0
2025-10-01 22:11:55.523,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:55.828,037,,1177,,,,847.0,0,0,0
2025-10-01 22:11:56.003,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:56.483,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:56.576,037,,1177,,,,847.0,0,0,0
2025-10-01 22:11:56.963,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:56.980,037,,1177,,,,847.0,0,0,0
2025-10-01 22:11:57.108,037,,1177,,,,847.0,0,0,0
2025-10-01 22:11:57.443,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:57.728,037,,1177,,,,847.0,0,0,0
2025-10-01 22:11:57.923,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:58.132,037,,1177,,,,847.0,0,0,0
2025-10-01 22:11:58.403,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:58.883,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:59.363,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:11:59.540,037,,1177,,,,847.0,0,0,0
2025-10-01 22:11:59.843,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:12:00.160,037,,1177,,,,847.0,0,0,0
2025-10-01 22:12:00.288,037,,1177,,,,847.0,0,0,0
2025-10-01 22:12:00.323,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:12:00.416,037,155.0,1177,Full Supervision,,,1067.0,0,0,0
2025-10-01 22:12:00.803,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:12:00.820,037,,1177,,,,1067.0,0,0,0
2025-10-01 22:12:01.283,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:12:01.568,037,,1177,,,,1067.0,0,0,0
2025-10-01 22:12:01.763,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 22:12:01.952,037,,1177,,,,1067.0,0,0,0
2025-10-01 22:12:01.952,037,155.0,1181,Full Supervision,,,24.0,0,0,0
2025-10-01 22:12:02.100,037,,1181,,,,24.0,0,0,0
2025-10-01 22:12:02.100,037,,1181,,,,24.0,0,0,0
2025-10-01 22:12:02.243,037,,1181,,1.0,0.0,,0,0,0
2025-10-01 22:12:02.356,037,,1181,,,,24.0,0,0,0
2025-10-01 22:12:02.720,037,,1181,,,,24.0,0,0,0
2025-10-01 22:12:02.723,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:03.104,037,,1181,,,,24.0,0,0,0
2025-10-01 22:12:03.203,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:03.252,037,,1181,,,,24.0,0,0,0
2025-10-01 22:12:03.683,037,,1181,,1.0,0.0,,0,0,0
2025-10-01 22:12:04.020,037,,1181,,,,24.0,0,0,0
2025-10-01 22:12:04.020,037,,1181,,,,24.0,0,0,0
2025-10-01 22:12:04.163,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:04.640,037,,1181,,,,24.0,0,0,0
2025-10-01 22:12:04.643,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:05.123,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:05.172,037,,1181,,,,24.0,0,0,0
2025-10-01 22:12:05.408,037,,1181,,,,24.0,0,0,0
2025-10-01 22:12:05.408,037,155.0,1181,Full Supervision,,,174.0,0,0,0
2025-10-01 22:12:05.603,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:05.812,037,,1181,,,,174.0,0,0,0
2025-10-01 22:12:06.083,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:06.452,037,,1181,,,,174.0,0,0,0
2025-10-01 22:12:06.560,037,,1181,,,,174.0,0,0,0
2025-10-01 22:12:06.562,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:07.043,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:07.200,037,,1181,,,,174.0,0,0,0
2025-10-01 22:12:07.476,037,,1181,,,,174.0,0,0,0
2025-10-01 22:12:07.476,037,,1181,,,,174.0,0,0,0
2025-10-01 22:12:07.523,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:07.604,037,,1181,,,,174.0,0,0,0
2025-10-01 22:12:08.003,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:08.096,037,,1181,,,,174.0,0,0,0
2025-10-01 22:12:08.483,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:08.628,037,,1181,,,,174.0,0,0,0
2025-10-01 22:12:08.963,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:09.443,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:09.908,037,,1181,,,,174.0,0,0,0
2025-10-01 22:12:09.922,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:10.403,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:10.528,037,,1181,,,,174.0,0,0,0
2025-10-01 22:12:10.528,037,155.0,1181,Full Supervision,,,395.0,0,0,0
2025-10-01 22:12:10.656,037,,1181,,,,395.0,0,0,0
2025-10-01 22:12:10.883,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:11.060,037,,1181,,,,395.0,0,0,0
2025-10-01 22:12:11.363,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:11.808,037,,1181,,,,395.0,0,0,0
