Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 22:14:59.766,030,,1197,,,,603.0,0,0,0
2025-10-01 22:14:59.874,030,,1197,,,,603.0,0,0,0
2025-10-01 22:15:00.053,030,,1197,,1.0,0.0,,0,0,0
2025-10-01 22:15:00.278,030,,1197,,,,603.0,0,0,0
2025-10-01 22:15:00.534,030,,1197,,0.0,0.0,,0,0,0
2025-10-01 22:15:01.013,030,,1197,,0.0,0.0,,0,0,0
2025-10-01 22:15:01.493,030,,1197,,0.0,0.0,,0,0,0
2025-10-01 22:15:01.558,030,,1197,,,,603.0,0,0,0
2025-10-01 22:15:01.973,030,,1197,,0.0,0.0,,0,0,0
2025-10-01 22:15:02.050,030,,1197,,,,603.0,0,0,0
2025-10-01 22:15:02.050,030,195.0,1197,Full Supervision,,,878.0,0,0,0
2025-10-01 22:15:02.178,030,,1197,,,,878.0,0,0,0
2025-10-01 22:15:02.326,030,,1197,,,,878.0,0,0,0
2025-10-01 22:15:02.454,030,,1197,,0.0,0.0,,0,0,0
2025-10-01 22:15:02.710,030,,1197,,,,878.0,0,0,0
2025-10-01 22:15:02.934,030,,1197,,0.0,0.0,,0,0,0
2025-10-01 22:15:03.202,030,,1197,,,,878.0,0,0,0
2025-10-01 22:15:03.413,030,,1197,,0.0,0.0,,0,0,0
2025-10-01 22:15:03.893,030,,1197,,0.0,0.0,,0,0,0
2025-10-01 22:15:04.118,030,,1197,,,,878.0,0,0,0
2025-10-01 22:15:04.246,030,,1197,,,,878.0,0,0,0
2025-10-01 22:15:04.373,030,,1197,,0.0,0.0,,0,0,0
2025-10-01 22:15:04.853,030,,1197,,0.0,0.0,,0,0,0
2025-10-01 22:15:04.866,030,,1197,,,,878.0,0,0,0
2025-10-01 22:15:05.334,030,,1197,,0.0,0.0,,0,0,0
2025-10-01 22:15:05.398,030,,1197,,,,878.0,0,0,0
2025-10-01 22:15:05.813,030,,1197,,0.0,0.0,,0,0,0
2025-10-01 22:15:06.018,030,,1197,,,,878.0,0,0,0
2025-10-01 22:15:06.146,030,195.0,1199,Full Supervision,,,31.0,0,0,0
2025-10-01 22:15:06.294,030,,1199,,0.0,0.0,,0,0,0
2025-10-01 22:15:06.422,030,,1199,,,,31.0,0,0,0
2025-10-01 22:15:06.550,030,,1199,,,,31.0,0,0,0
2025-10-01 22:15:06.773,030,,1199,,1.0,0.0,,0,0,0
2025-10-01 22:15:07.042,030,,1199,,,,31.0,0,0,0
2025-10-01 22:15:07.170,030,195.0,1199,Full Supervision,,,89.0,0,0,0
2025-10-01 22:15:07.170,030,,1199,,,,89.0,0,0,0
2025-10-01 22:15:07.254,030,,1199,,3.0,0.0,,0,0,0
2025-10-01 22:15:07.702,030,,1199,,,,89.0,0,0,0
2025-10-01 22:15:07.702,030,,1199,,,,89.0,0,0,0
2025-10-01 22:15:07.733,030,,1199,,2.0,0.0,,0,0,0
2025-10-01 22:15:07.958,030,,1199,,,,89.0,0,0,0
2025-10-01 22:15:08.086,030,,1199,,,,89.0,0,0,0
2025-10-01 22:15:08.214,030,,1199,,0.0,0.0,,0,0,0
2025-10-01 22:15:08.578,030,,1199,,,,89.0,0,0,0
2025-10-01 22:15:08.694,030,,1199,,0.0,0.0,,0,0,0
2025-10-01 22:15:08.706,030,,1199,,,,89.0,0,0,0
2025-10-01 22:15:09.110,030,,1199,,,,89.0,0,0,0
2025-10-01 22:15:09.110,030,,1199,,,,89.0,0,0,0
2025-10-01 22:15:09.173,030,,1199,,3.0,0.0,,0,0,0
2025-10-01 22:15:09.653,030,,1199,,0.0,0.0,,0,0,0
2025-10-01 22:15:09.858,030,,1199,,,,89.0,0,0,0
2025-10-01 22:15:10.133,030,,1199,,2.0,0.0,,0,0,0
2025-10-01 22:15:10.262,030,,1199,,,,89.0,0,0,0
2025-10-01 22:15:10.613,030,,1199,,1.0,0.0,,0,0,0
2025-10-01 22:15:11.094,030,,1199,,1.0,0.0,,0,0,0
2025-10-01 22:15:11.573,030,,1199,,1.0,0.0,,0,0,0
2025-10-01 22:15:11.670,030,,1199,,,,89.0,0,0,0
2025-10-01 22:15:12.053,030,,1199,,1.0,0.0,,0,0,0
2025-10-01 22:15:12.162,030,,1199,,,,89.0,0,0,0
2025-10-01 22:15:12.290,030,195.0,1199,Full Supervision,,,368.0,0,0,0
2025-10-01 22:15:12.290,030,,1199,,,,368.0,0,0,0
2025-10-01 22:15:12.534,030,,1199,,1.0,0.0,,0,0,0
2025-10-01 22:15:12.694,030,,1199,,,,368.0,0,0,0
2025-10-01 22:15:13.013,030,,1199,,1.0,0.0,,0,0,0
2025-10-01 22:15:13.442,030,,1199,,,,368.0,0,0,0
2025-10-01 22:15:13.493,030,,1199,,0.0,0.0,,0,0,0
2025-10-01 22:15:13.973,030,,1199,,1.0,0.0,,0,0,0
2025-10-01 22:15:13.974,030,,1199,,,,368.0,0,0,0
2025-10-01 22:15:14.102,030,,1199,,,,368.0,0,0,0
2025-10-01 22:15:14.453,030,,1199,,0.0,0.0,,0,0,0
2025-10-01 22:15:14.722,030,,1199,,,,368.0,0,0,0
2025-10-01 22:15:14.934,030,,1199,,0.0,0.0,,0,0,0
2025-10-01 22:15:15.254,030,,1199,,,,368.0,0,0,0
2025-10-01 22:15:15.414,030,,1199,,2.0,0.0,,0,0,0
2025-10-01 22:15:15.894,030,,1199,,0.0,0.0,,0,0,0
2025-10-01 22:15:16.374,030,,1199,,3.0,0.0,,0,0,0
2025-10-01 22:15:16.534,030,,1199,,,,368.0,0,0,0
2025-10-01 22:15:16.854,030,,1199,,0.0,0.0,,0,0,0
2025-10-01 22:15:17.282,030,,1199,,,,368.0,0,0,0
2025-10-01 22:15:17.282,030,,1199,,,,368.0,0,0,0
2025-10-01 22:15:17.334,030,,1199,,0.0,0.0,,0,0,0
2025-10-01 22:15:17.410,030,195.0,1199,Full Supervision,,,646.0,0,0,0
2025-10-01 22:15:17.814,030,,1199,,,,646.0,0,0,0
2025-10-01 22:15:17.814,030,,1199,,0.0,0.0,,0,0,0
2025-10-01 22:15:18.294,030,,1199,,1.0,0.0,,0,0,0
2025-10-01 22:15:18.690,030,,1199,,,,646.0,0,0,0
2025-10-01 22:15:18.773,030,,1199,,0.0,0.0,,0,0,0
2025-10-01 22:15:19.094,030,,1199,,,,646.0,0,0,0
2025-10-01 22:15:19.094,030,,1199,,,,646.0,0,0,0
2025-10-01 22:15:19.254,030,,1199,,1.0,0.0,,0,0,0
2025-10-01 22:15:19.733,030,,1199,,0.0,0.0,,0,0,0
2025-10-01 22:15:19.842,030,,1199,,,,646.0,0,0,0
2025-10-01 22:15:20.214,030,,1199,,0.0,0.0,,0,0,0
2025-10-01 22:15:20.246,030,,1199,,,,646.0,0,0,0
2025-10-01 22:15:20.693,030,,1199,,0.0,0.0,,0,0,0
2025-10-01 22:15:21.174,030,,1199,,0.0,0.0,,0,0,0
2025-10-01 22:15:21.526,030,,1199,,,,646.0,0,0,0
2025-10-01 22:15:21.654,030,,1199,,3.0,0.0,,0,0,0
2025-10-01 22:15:22.133,030,,1199,,2.0,0.0,,0,0,0
2025-10-01 22:15:22.274,030,,1199,,,,646.0,0,0,0
2025-10-01 22:15:22.402,030,,1199,,,,646.0,0,0,0
2025-10-01 22:15:22.402,030,195.0,1199,Full Supervision,,,924.0,0,0,0
2025-10-01 22:15:22.613,030,,1199,,3.0,0.0,,0,0,0
2025-10-01 22:15:22.806,030,,1199,,,,924.0,0,0,0
2025-10-01 22:15:22.806,030,,1199,,,,924.0,0,0,0
2025-10-01 22:15:23.093,030,,1199,,0.0,0.0,,0,0,0
2025-10-01 22:15:23.298,030,,1199,,,,924.0,0,0,0
2025-10-01 22:15:23.298,030,195.0,1200,Full Supervision,,,38.0,0,0,0
2025-10-01 22:15:23.573,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 22:15:23.682,030,,1200,,,,38.0,0,0,0
2025-10-01 22:15:23.702,030,,1200,,,,38.0,0,0,0
2025-10-01 22:15:24.053,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 22:15:24.214,030,,1200,,,,38.0,0,0,0
2025-10-01 22:15:24.214,030,,1200,,,,38.0,0,0,0
2025-10-01 22:15:24.533,030,,1200,,2.0,0.0,,0,0,0
2025-10-01 22:15:24.578,030,,1200,,,,38.0,0,0,0
2025-10-01 22:15:24.962,030,,1200,,,,38.0,0,0,0
2025-10-01 22:15:25.013,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 22:15:25.110,030,,1200,,,,38.0,0,0,0
2025-10-01 22:15:25.238,030,,1200,,,,38.0,0,0,0
2025-10-01 22:15:25.238,030,,1200,,,,38.0,0,0,0
2025-10-01 22:15:25.366,030,,1200,,,,38.0,0,0,0
2025-10-01 22:15:25.493,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 22:15:25.494,030,,1200,,,,38.0,0,0,0
2025-10-01 22:15:25.494,030,,1200,,,,38.0,0,0,0
2025-10-01 22:15:25.494,030,,1200,,,,38.0,0,0,0
2025-10-01 22:15:25.973,030,,1200,,0.0,0.0,,0,0,0
2025-10-01 22:15:25.986,030,,1200,,,,38.0,0,0,0
2025-10-01 22:15:26.114,030,,1200,,,,38.0,0,0,0
2025-10-01 22:15:26.242,030,,1200,,,,38.0,0,0,0
2025-10-01 22:15:26.453,030,,1200,,0.0,0.0,,0,0,0
2025-10-01 22:15:26.754,030,,1200,,,,38.0,0,0,0
2025-10-01 22:15:26.754,030,,1200,,,,38.0,0,0,0
2025-10-01 22:15:26.774,030,,1200,,,,38.0,0,0,0
2025-10-01 22:15:26.933,030,,1200,,0.0,0.0,,0,0,0
2025-10-01 22:15:27.158,030,,1200,,,,38.0,0,0,0
2025-10-01 22:15:27.414,030,,1200,,2.0,0.0,,0,0,0
2025-10-01 22:15:27.522,030,,1200,,,,38.0,0,0,0
2025-10-01 22:15:27.522,030,195.0,1200,Full Supervision,,,267.0,0,0,0
2025-10-01 22:15:27.894,030,,1200,,0.0,0.0,,0,0,0
2025-10-01 22:15:28.034,030,,1200,,,,267.0,0,0,0
2025-10-01 22:15:28.054,030,,1200,,,,267.0,0,0,0
2025-10-01 22:15:28.374,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 22:15:28.566,030,,1200,,,,267.0,0,0,0
2025-10-01 22:15:28.566,030,,1200,,,,267.0,0,0,0
2025-10-01 22:15:28.802,030,,1200,,,,267.0,0,0,0
2025-10-01 22:15:28.854,030,,1200,,2.0,0.0,,0,0,0
2025-10-01 22:15:29.314,030,,1200,,,,267.0,0,0,0
2025-10-01 22:15:29.333,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 22:15:29.462,030,,1200,,,,267.0,0,0,0
2025-10-01 22:15:29.590,030,,1200,,,,267.0,0,0,0
2025-10-01 22:15:29.718,030,,1200,,,,267.0,0,0,0
2025-10-01 22:15:29.814,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 22:15:30.210,030,,1200,,,,267.0,0,0,0
2025-10-01 22:15:30.293,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 22:15:30.742,030,,1200,,,,267.0,0,0,0
2025-10-01 22:15:30.774,030,,1200,,2.0,0.0,,0,0,0
2025-10-01 22:15:31.253,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 22:15:31.734,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 22:15:32.022,030,,1200,,,,267.0,0,0,0
2025-10-01 22:15:32.214,030,,1200,,2.0,0.0,,0,0,0
2025-10-01 22:15:32.642,030,,1200,,,,267.0,0,0,0
2025-10-01 22:15:32.642,030,195.0,1200,Full Supervision,,,542.0,0,0,0
2025-10-01 22:15:32.694,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 22:15:32.770,030,,1200,,,,542.0,0,0,0
2025-10-01 22:15:33.046,030,,1200,,,,542.0,0,0,0
2025-10-01 22:15:33.174,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 22:15:33.653,030,,1200,,0.0,0.0,,0,0,0
2025-10-01 22:15:33.922,030,,1200,,,,542.0,0,0,0
2025-10-01 22:15:34.133,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 22:15:34.582,030,,1200,,,,542.0,0,0,0
2025-10-01 22:15:34.582,030,,1200,,,,542.0,0,0,0
2025-10-01 22:15:34.613,030,,1200,,0.0,0.0,,0,0,0
2025-10-01 22:15:35.093,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 22:15:35.330,030,,1200,,,,542.0,0,0,0
2025-10-01 22:15:35.574,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 22:15:35.734,030,,1200,,,,542.0,0,0,0
2025-10-01 22:15:36.053,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 22:15:36.534,030,,1200,,0.0,0.0,,0,0,0
2025-10-01 22:15:37.014,030,,1200,,,,542.0,0,0,0
2025-10-01 22:15:37.014,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 22:15:37.494,030,,1200,,2.0,0.0,,0,0,0
2025-10-01 22:15:37.634,030,,1200,,,,542.0,0,0,0
2025-10-01 22:15:37.762,030,195.0,1200,Full Supervision,,,819.0,0,0,0
2025-10-01 22:15:37.762,030,,1200,,,,819.0,0,0,0
2025-10-01 22:15:37.974,030,,1200,,2.0,0.0,,0,0,0
2025-10-01 22:15:38.294,030,,1200,,,,819.0,0,0,0
2025-10-01 22:15:38.454,030,,1200,,3.0,0.0,,0,0,0
2025-10-01 22:15:38.934,030,,1200,,0.0,0.0,,0,0,0
2025-10-01 22:15:39.042,030,,1200,,,,819.0,0,0,0
2025-10-01 22:15:39.414,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 22:15:39.574,030,,1200,,,,819.0,0,0,0
2025-10-01 22:15:39.574,030,,1200,,,,819.0,0,0,0
2025-10-01 22:15:39.893,030,,1200,,2.0,0.0,,0,0,0
2025-10-01 22:15:40.322,030,,1200,,,,819.0,0,0,0
2025-10-01 22:15:40.373,030,,1200,,2.0,0.0,,0,0,0
2025-10-01 22:15:40.726,030,,1200,,,,819.0,0,0,0
2025-10-01 22:15:40.853,030,,1200,,2.0,0.0,,0,0,0
2025-10-01 22:15:41.333,030,,1200,,3.0,0.0,,0,0,0
2025-10-01 22:15:41.814,030,,1200,,0.0,0.0,,0,0,0
2025-10-01 22:15:42.134,030,,1200,,,,819.0,0,0,0
2025-10-01 22:15:42.294,030,,1200,,0.0,0.0,,0,0,0
2025-10-01 22:15:42.754,030,,1200,,,,819.0,0,0,0
2025-10-01 22:15:42.773,030,,1200,,2.0,0.0,,0,0,0
2025-10-01 22:15:42.882,030,195.0,1200,Full Supervision,,,1094.0,0,0,0
2025-10-01 22:15:42.882,030,,1200,,,,1094.0,0,0,0
2025-10-01 22:15:43.253,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 22:15:43.414,030,,1200,,,,1094.0,0,0,0
2025-10-01 22:15:43.734,030,,1200,,2.0,0.0,,0,0,0
2025-10-01 22:15:44.162,030,,1200,,,,1094.0,0,0,0
2025-10-01 22:15:44.213,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 22:15:44.566,030,,1200,,,,1094.0,0,0,0
2025-10-01 22:15:44.566,030,,1200,,,,1094.0,0,0,0
2025-10-01 22:15:44.693,030,,1200,,0.0,0.0,,0,0,0
2025-10-01 22:15:45.173,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 22:15:45.314,030,,1200,,,,1094.0,0,0,0
2025-10-01 22:15:45.653,030,,1200,,2.0,0.0,,0,0,0
2025-10-01 22:15:45.846,030,,1200,,,,1094.0,0,0,0
2025-10-01 22:15:46.133,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 22:15:46.613,030,,1200,,3.0,0.0,,0,0,0
2025-10-01 22:15:47.093,030,,1200,,2.0,0.0,,0,0,0
2025-10-01 22:15:47.126,030,,1200,,,,1094.0,0,0,0
2025-10-01 22:15:47.573,030,,1200,,2.0,0.0,,0,0,0
2025-10-01 22:15:47.746,030,,1200,,,,1094.0,0,0,0
2025-10-01 22:15:47.874,030,,1200,,,,1094.0,0,0,0
2025-10-01 22:15:48.002,030,195.0,1200,Full Supervision,,,1370.0,0,0,0
2025-10-01 22:15:48.054,030,,1200,,0.0,0.0,,0,0,0
2025-10-01 22:15:48.406,030,,1200,,,,1370.0,0,0,0
2025-10-01 22:15:48.534,030,,1200,,2.0,0.0,,0,0,0
2025-10-01 22:15:49.014,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 22:15:49.282,030,,1200,,,,1370.0,0,0,0
2025-10-01 22:15:49.493,030,,1200,,2.0,0.0,,0,0,0
2025-10-01 22:15:49.558,030,,1200,,,,1370.0,0,0,0
2025-10-01 22:15:49.973,030,,1200,,0.0,0.0,,0,0,0
2025-10-01 22:15:50.070,030,,1200,,,,1370.0,0,0,0
2025-10-01 22:15:50.070,030,,1200,,,,1370.0,0,0,0
2025-10-01 22:15:50.306,030,,1200,,,,1370.0,0,0,0
2025-10-01 22:15:50.454,030,,1200,,0.0,0.0,,0,0,0
2025-10-01 22:15:50.710,030,,1200,,,,1370.0,0,0,0
2025-10-01 22:15:50.818,030,,1200,,,,1370.0,0,0,0
2025-10-01 22:15:50.934,030,,1200,,0.0,0.0,,0,0,0
2025-10-01 22:15:51.222,030,,1200,,,,1370.0,0,0,0
2025-10-01 22:15:51.414,030,,1200,,0.0,0.0,,0,0,0
2025-10-01 22:15:51.893,030,,1200,,0.0,0.0,,0,0,0
2025-10-01 22:15:52.373,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 22:15:52.502,030,,1200,,,,1370.0,0,0,0
2025-10-01 22:15:52.854,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 22:15:52.994,030,,1200,,,,1370.0,0,0,0
2025-10-01 22:15:52.994,030,195.0,1200,Full Supervision,,,1647.0,0,0,0
2025-10-01 22:15:53.250,030,,1200,,,,1647.0,0,0,0
2025-10-01 22:15:53.333,030,,1200,,0.0,0.0,,0,0,0
2025-10-01 22:15:53.398,030,,1200,,,,1647.0,0,0,0
2025-10-01 22:15:53.782,030,,1200,,,,1647.0,0,0,0
2025-10-01 22:15:53.813,030,,1200,,0.0,0.0,,0,0,0
2025-10-01 22:15:54.146,030,,1200,,,,1647.0,0,0,0
2025-10-01 22:15:54.294,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 22:15:54.773,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 22:15:55.190,030,,1200,,,,1647.0,0,0,0
2025-10-01 22:15:55.190,030,,1200,,,,1647.0,0,0,0
2025-10-01 22:15:55.254,030,,1200,,2.0,0.0,,0,0,0
2025-10-01 22:15:55.733,030,,1200,,0.0,0.0,,0,0,0
2025-10-01 22:15:55.938,030,,1200,,,,1647.0,0,0,0
2025-10-01 22:15:56.213,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 22:15:56.342,030,,1200,,,,1647.0,0,0,0
2025-10-01 22:15:56.694,030,,1200,,2.0,0.0,,0,0,0
2025-10-01 22:15:57.173,030,,1200,,2.0,0.0,,0,0,0
2025-10-01 22:15:57.622,030,,1200,,,,1647.0,0,0,0
2025-10-01 22:15:57.654,030,,1200,,0.0,0.0,,0,0,0
2025-10-01 22:15:58.114,030,,1200,,,,1647.0,0,0,0
2025-10-01 22:15:58.114,030,195.0,1200,Full Supervision,,,1924.0,0,0,0
2025-10-01 22:15:58.133,030,,1200,,0.0,0.0,,0,0,0
2025-10-01 22:15:58.370,030,,1200,,,,1924.0,0,0,0
2025-10-01 22:15:58.518,030,,1200,,,,1924.0,0,0,0
2025-10-01 22:15:58.613,030,,1200,,2.0,0.0,,0,0,0
2025-10-01 22:15:58.902,030,,1200,,,,1924.0,0,0,0
2025-10-01 22:15:59.094,030,,1200,,2.0,0.0,,0,0,0
2025-10-01 22:15:59.394,030,,1200,,,,1924.0,0,0,0
2025-10-01 22:15:59.574,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 22:16:00.054,030,,1200,,0.0,0.0,,0,0,0
2025-10-01 22:16:00.182,030,,1200,,,,1924.0,0,0,0
2025-10-01 22:16:00.182,030,,1200,,,,1924.0,0,0,0
2025-10-01 22:16:00.534,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 22:16:00.930,030,,1200,,,,1924.0,0,0,0
2025-10-01 22:16:01.014,030,,1200,,2.0,0.0,,0,0,0
2025-10-01 22:16:01.334,030,,1200,,,,1924.0,0,0,0
2025-10-01 22:16:01.494,030,,1200,,0.0,0.0,,0,0,0
2025-10-01 22:16:01.974,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 22:16:02.082,030,,1200,,,,1924.0,0,0,0
2025-10-01 22:16:02.210,030,200.0,1203,Full Supervision,,,37.0,0,0,0
2025-10-01 22:16:02.454,030,,1203,,1.0,0.0,,0,0,0
2025-10-01 22:16:02.486,030,,1203,,,,37.0,0,0,0
2025-10-01 22:16:02.614,030,,1203,,,,37.0,0,0,0
2025-10-01 22:16:02.934,030,,1203,,2.0,0.0,,0,0,0
2025-10-01 22:16:03.234,030,,1203,,,,37.0,0,0,0
2025-10-01 22:16:03.234,030,200.0,1205,Full Supervision,,,28.0,0,0,0
2025-10-01 22:16:03.234,030,,1205,,,,28.0,0,0,0
2025-10-01 22:16:03.362,030,,1205,,,,28.0,0,0,0
2025-10-01 22:16:03.414,030,,1205,,1.0,0.0,,0,0,0
2025-10-01 22:16:03.766,030,,1205,,,,28.0,0,0,0
2025-10-01 22:16:03.894,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 22:16:04.150,030,,1205,,,,28.0,0,0,0
2025-10-01 22:16:04.150,030,,1205,,,,28.0,0,0,0
2025-10-01 22:16:04.278,030,,1205,,,,28.0,0,0,0
2025-10-01 22:16:04.373,030,,1205,,1.0,0.0,,0,0,0
2025-10-01 22:16:04.406,030,,1205,,,,28.0,0,0,0
2025-10-01 22:16:04.406,030,,1205,,,,28.0,0,0,0
2025-10-01 22:16:04.514,030,,1205,,,,28.0,0,0,0
2025-10-01 22:16:04.534,030,,1205,,,,28.0,0,0,0
2025-10-01 22:16:04.534,030,,1205,,,,28.0,0,0,0
2025-10-01 22:16:04.854,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 22:16:04.898,030,,1205,,,,28.0,0,0,0
2025-10-01 22:16:05.154,030,,1205,,,,28.0,0,0,0
2025-10-01 22:16:05.282,030,,1205,,,,28.0,0,0,0
2025-10-01 22:16:05.334,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 22:16:05.666,030,,1205,,,,28.0,0,0,0
2025-10-01 22:16:05.686,030,,1205,,,,28.0,0,0,0
2025-10-01 22:16:05.794,030,,1205,,,,28.0,0,0,0
2025-10-01 22:16:05.814,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 22:16:06.070,030,,1205,,,,28.0,0,0,0
2025-10-01 22:16:06.294,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 22:16:06.774,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 22:16:06.946,030,,1205,,,,28.0,0,0,0
2025-10-01 22:16:07.253,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 22:16:07.606,030,,1205,,,,28.0,0,0,0
2025-10-01 22:16:07.606,030,,1205,,,,28.0,0,0,0
2025-10-01 22:16:07.733,030,,1205,,1.0,0.0,,0,0,0
2025-10-01 22:16:08.214,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 22:16:08.226,030,,1205,,,,28.0,0,0,0
2025-10-01 22:16:08.354,030,200.0,1205,Full Supervision,,,309.0,0,0,0
2025-10-01 22:16:08.354,030,,1205,,,,309.0,0,0,0
2025-10-01 22:16:08.693,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 22:16:08.886,030,,1205,,,,309.0,0,0,0
2025-10-01 22:16:09.173,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 22:16:09.634,030,,1205,,,,309.0,0,0,0
2025-10-01 22:16:09.653,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 22:16:10.038,030,,1205,,,,309.0,0,0,0
2025-10-01 22:16:10.133,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 22:16:10.550,030,,1205,,,,309.0,0,0,0
2025-10-01 22:16:10.550,030,,1205,,,,309.0,0,0,0
2025-10-01 22:16:10.613,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 22:16:10.786,030,,1205,,,,309.0,0,0,0
2025-10-01 22:16:11.093,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 22:16:11.190,030,,1205,,,,309.0,0,0,0
2025-10-01 22:16:11.298,030,,1205,,,,309.0,0,0,0
2025-10-01 22:16:11.573,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 22:16:11.958,030,,1205,,,,309.0,0,0,0
2025-10-01 22:16:12.053,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 22:16:12.533,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 22:16:13.013,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 22:16:13.110,030,,1205,,,,309.0,0,0,0
2025-10-01 22:16:13.346,030,,1205,,,,309.0,0,0,0
2025-10-01 22:16:13.474,030,200.0,1205,Full Supervision,,,591.0,0,0,0
2025-10-01 22:16:13.493,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 22:16:13.750,030,,1205,,,,591.0,0,0,0
2025-10-01 22:16:13.858,030,,1205,,,,591.0,0,0,0
2025-10-01 22:16:13.973,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 22:16:14.390,030,,1205,,,,591.0,0,0,0
2025-10-01 22:16:14.453,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 22:16:14.626,030,,1205,,,,591.0,0,0,0
2025-10-01 22:16:14.934,030,,1205,,3.0,0.0,,0,0,0
2025-10-01 22:16:15.030,030,,1205,,,,591.0,0,0,0
2025-10-01 22:16:15.030,030,,1205,,,,591.0,0,0,0
2025-10-01 22:16:15.414,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 22:16:15.778,030,,1205,,,,591.0,0,0,0
2025-10-01 22:16:15.894,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 22:16:16.182,030,,1205,,,,591.0,0,0,0
2025-10-01 22:16:16.373,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 22:16:16.854,030,,1205,,1.0,0.0,,0,0,0
2025-10-01 22:16:17.334,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 22:16:17.462,030,,1205,,,,591.0,0,0,0
2025-10-01 22:16:17.813,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 22:16:18.210,030,,1205,,,,591.0,0,0,0
2025-10-01 22:16:18.293,030,,1205,,1.0,0.0,,0,0,0
2025-10-01 22:16:18.466,030,,1205,,,,591.0,0,0,0
2025-10-01 22:16:18.594,030,200.0,1205,Full Supervision,,,873.0,0,0,0
2025-10-01 22:16:18.614,030,,1205,,,,873.0,0,0,0
2025-10-01 22:16:18.774,030,,1205,,1.0,0.0,,0,0,0
2025-10-01 22:16:18.998,030,,1205,,,,873.0,0,0,0
2025-10-01 22:16:19.253,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 22:16:19.733,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 22:16:19.746,030,,1205,,,,873.0,0,0,0
2025-10-01 22:16:20.022,030,,1205,,,,873.0,0,0,0
2025-10-01 22:16:20.213,030,,1205,,1.0,0.0,,0,0,0
2025-10-01 22:16:20.534,030,,1205,,,,873.0,0,0,0
2025-10-01 22:16:20.534,030,,1205,,,,873.0,0,0,0
2025-10-01 22:16:20.693,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 22:16:20.770,030,,1205,,,,873.0,0,0,0
2025-10-01 22:16:21.174,030,,1205,,,,873.0,0,0,0
