Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:06:10.852,035,,1167,,,,752.0,0,0,0
2025-10-01 07:06:11.236,035,,1167,,,,752.0,0,0,0
2025-10-01 07:06:11.242,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:11.722,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:11.728,035,,1167,,,,752.0,0,0,0
2025-10-01 07:06:12.202,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:12.388,035,,1167,,,,752.0,0,0,0
2025-10-01 07:06:12.388,035,,1167,,,,752.0,0,0,0
2025-10-01 07:06:12.682,035,,1167,,3.0,0.0,,0,0,0
2025-10-01 07:06:13.136,035,,1167,,,,752.0,0,0,0
2025-10-01 07:06:13.162,035,,1167,,2.0,0.0,,0,0,0
2025-10-01 07:06:13.642,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:13.668,035,,1167,,,,752.0,0,0,0
2025-10-01 07:06:14.122,035,,1167,,2.0,0.0,,0,0,0
2025-10-01 07:06:14.602,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:14.948,035,,1167,,,,752.0,0,0,0
2025-10-01 07:06:15.082,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:15.562,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:15.568,035,,1167,,,,752.0,0,0,0
2025-10-01 07:06:15.568,035,140.0,1167,Full Supervision,,,950.0,0,0,0
2025-10-01 07:06:15.696,035,,1167,,,,950.0,0,0,0
2025-10-01 07:06:16.042,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:16.100,035,,1167,,,,950.0,0,0,0
2025-10-01 07:06:16.522,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:16.976,035,,1167,,,,950.0,0,0,0
2025-10-01 07:06:17.002,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:17.380,035,,1167,,,,950.0,0,0,0
2025-10-01 07:06:17.380,035,,1167,,,,950.0,0,0,0
2025-10-01 07:06:17.482,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:17.962,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:18.128,035,,1167,,,,950.0,0,0,0
2025-10-01 07:06:18.442,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:18.532,035,,1167,,,,950.0,0,0,0
2025-10-01 07:06:18.916,035,,1167,,,,950.0,0,0,0
2025-10-01 07:06:18.922,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:19.044,035,,1167,,,,950.0,0,0,0
2025-10-01 07:06:19.172,035,,1167,,,,950.0,0,0,0
2025-10-01 07:06:19.172,035,,1167,,,,950.0,0,0,0
2025-10-01 07:06:19.300,035,,1167,,,,950.0,0,0,0
2025-10-01 07:06:19.402,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:19.428,035,,1167,,,,950.0,0,0,0
2025-10-01 07:06:19.428,035,,1167,,,,950.0,0,0,0
2025-10-01 07:06:19.792,035,,1167,,,,950.0,0,0,0
2025-10-01 07:06:19.882,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:20.048,035,,1167,,,,950.0,0,0,0
2025-10-01 07:06:20.176,035,,1167,,,,950.0,0,0,0
2025-10-01 07:06:20.362,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:20.688,035,,1167,,,,950.0,0,0,0
2025-10-01 07:06:20.688,035,140.0,1167,Full Supervision,,,1149.0,0,0,0
2025-10-01 07:06:20.708,035,,1167,,,,1149.0,0,0,0
2025-10-01 07:06:20.816,035,,1167,,,,1149.0,0,0,0
2025-10-01 07:06:20.816,035,,1167,,,,1149.0,0,0,0
2025-10-01 07:06:20.842,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:21.322,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:21.348,035,,1167,,,,1149.0,0,0,0
2025-10-01 07:06:21.348,035,,1167,,,,1149.0,0,0,0
2025-10-01 07:06:21.802,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:22.224,035,,1167,,,,1149.0,0,0,0
2025-10-01 07:06:22.282,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:22.762,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:23.243,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:23.396,035,,1167,,,,1149.0,0,0,0
2025-10-01 07:06:23.396,035,,1167,,,,1149.0,0,0,0
2025-10-01 07:06:23.722,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:24.144,035,,1167,,,,1149.0,0,0,0
2025-10-01 07:06:24.203,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:24.548,035,,1167,,,,1149.0,0,0,0
2025-10-01 07:06:24.682,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:25.162,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:25.296,035,,1167,,,,1149.0,0,0,0
2025-10-01 07:06:25.424,035,145.0,1164,Full Supervision,,,32.0,0,0,0
2025-10-01 07:06:25.642,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:25.700,035,,1164,,,,32.0,0,0,0
2025-10-01 07:06:25.808,035,,1164,,,,32.0,0,0,0
2025-10-01 07:06:25.808,035,145.0,1164,Full Supervision,,,50.0,0,0,0
2025-10-01 07:06:25.828,035,,1164,,,,50.0,0,0,0
2025-10-01 07:06:26.084,035,,1164,,,,50.0,0,0,0
2025-10-01 07:06:26.122,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:26.576,035,,1164,,,,50.0,0,0,0
2025-10-01 07:06:26.602,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:26.960,035,,1164,,,,50.0,0,0,0
2025-10-01 07:06:26.980,035,,1164,,,,50.0,0,0,0
2025-10-01 07:06:27.082,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:27.364,035,,1164,,,,50.0,0,0,0
2025-10-01 07:06:27.364,035,,1164,,,,50.0,0,0,0
2025-10-01 07:06:27.563,035,,1164,,0.0,1.0,,0,0,0
2025-10-01 07:06:28.004,035,,1164,,,,50.0,0,0,0
2025-10-01 07:06:28.004,035,,1164,,,,50.0,0,0,0
2025-10-01 07:06:28.042,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:28.112,035,,1164,,,,50.0,0,0,0
2025-10-01 07:06:28.522,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:28.644,035,,1164,,,,50.0,0,0,0
2025-10-01 07:06:28.752,035,,1164,,,,50.0,0,0,0
2025-10-01 07:06:29.002,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:29.156,035,,1164,,,,50.0,0,0,0
2025-10-01 07:06:29.483,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:29.962,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:30.436,035,,1164,,,,50.0,0,0,0
2025-10-01 07:06:30.442,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:30.800,035,,1164,,,,50.0,0,0,0
2025-10-01 07:06:30.922,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:30.928,035,150.0,1164,Full Supervision,,,259.0,0,0,0
2025-10-01 07:06:31.056,035,,1164,,,,259.0,0,0,0
2025-10-01 07:06:31.204,035,,1164,,,,259.0,0,0,0
2025-10-01 07:06:31.402,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:31.588,035,,1164,,,,259.0,0,0,0
2025-10-01 07:06:31.844,035,,1164,,,,259.0,0,0,0
2025-10-01 07:06:31.882,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:31.972,035,,1164,,,,259.0,0,0,0
2025-10-01 07:06:32.080,035,,1164,,,,259.0,0,0,0
2025-10-01 07:06:32.100,035,,1164,,,,259.0,0,0,0
2025-10-01 07:06:32.100,035,,1164,,,,259.0,0,0,0
2025-10-01 07:06:32.228,035,,1164,,,,259.0,0,0,0
2025-10-01 07:06:32.356,035,,1164,,,,259.0,0,0,0
2025-10-01 07:06:32.356,035,,1164,,,,259.0,0,0,0
2025-10-01 07:06:32.362,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:32.720,035,,1164,,,,259.0,0,0,0
2025-10-01 07:06:32.842,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:32.848,035,,1164,,,,259.0,0,0,0
2025-10-01 07:06:33.104,035,,1164,,,,259.0,0,0,0
2025-10-01 07:06:33.323,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:33.508,035,,1164,,,,259.0,0,0,0
2025-10-01 07:06:33.616,035,,1164,,,,259.0,0,0,0
2025-10-01 07:06:33.616,035,,1164,,,,259.0,0,0,0
2025-10-01 07:06:33.802,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:34.020,035,,1164,,,,259.0,0,0,0
2025-10-01 07:06:34.282,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:34.762,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:34.768,035,,1164,,,,259.0,0,0,0
2025-10-01 07:06:35.242,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:35.300,035,,1164,,,,259.0,0,0,0
2025-10-01 07:06:35.428,035,,1164,,,,259.0,0,0,0
2025-10-01 07:06:35.722,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:35.920,035,,1164,,,,259.0,0,0,0
2025-10-01 07:06:36.048,035,150.0,1164,Full Supervision,,,472.0,0,0,0
2025-10-01 07:06:36.048,035,,1164,,,,472.0,0,0,0
2025-10-01 07:06:36.202,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:36.452,035,,1164,,,,472.0,0,0,0
2025-10-01 07:06:36.452,035,,1164,,,,472.0,0,0,0
2025-10-01 07:06:36.682,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:37.162,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:37.328,035,,1164,,,,472.0,0,0,0
2025-10-01 07:06:37.642,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:37.860,035,,1164,,,,472.0,0,0,0
2025-10-01 07:06:37.860,035,,1164,,,,472.0,0,0,0
2025-10-01 07:06:38.123,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:38.602,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:38.608,035,,1164,,,,472.0,0,0,0
2025-10-01 07:06:39.012,035,,1164,,,,472.0,0,0,0
2025-10-01 07:06:39.083,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:39.562,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:40.042,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:40.420,035,,1164,,,,472.0,0,0,0
2025-10-01 07:06:40.522,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:41.002,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:41.040,035,,1164,,,,472.0,0,0,0
2025-10-01 07:06:41.168,035,155.0,1164,Full Supervision,,,690.0,0,0,0
2025-10-01 07:06:41.168,035,,1164,,,,690.0,0,0,0
2025-10-01 07:06:41.483,035,,1164,,1.0,0.0,,0,0,0
2025-10-01 07:06:41.572,035,,1164,,,,690.0,0,0,0
2025-10-01 07:06:41.962,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:42.442,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:42.448,035,,1164,,,,690.0,0,0,0
2025-10-01 07:06:42.922,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:42.980,035,,1164,,,,690.0,0,0,0
2025-10-01 07:06:42.980,035,,1164,,,,690.0,0,0,0
2025-10-01 07:06:43.402,035,,1164,,1.0,0.0,,0,0,0
2025-10-01 07:06:43.728,035,,1164,,,,690.0,0,0,0
2025-10-01 07:06:43.883,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:44.132,035,,1164,,,,690.0,0,0,0
2025-10-01 07:06:44.362,035,,1164,,1.0,0.0,,0,0,0
2025-10-01 07:06:44.842,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:44.900,035,,1164,,,,690.0,0,0,0
2025-10-01 07:06:44.900,035,,1164,,,,690.0,0,0,0
2025-10-01 07:06:45.028,035,,1164,,,,690.0,0,0,0
2025-10-01 07:06:45.156,035,,1164,,,,690.0,0,0,0
2025-10-01 07:06:45.156,035,,1164,,,,690.0,0,0,0
2025-10-01 07:06:45.284,035,,1164,,,,690.0,0,0,0
2025-10-01 07:06:45.323,035,,1164,,2.0,0.0,,0,0,0
2025-10-01 07:06:45.412,035,,1164,,,,690.0,0,0,0
2025-10-01 07:06:45.412,035,,1164,,,,690.0,0,0,0
2025-10-01 07:06:45.648,035,,1164,,,,690.0,0,0,0
2025-10-01 07:06:45.802,035,,1164,,2.0,0.0,,0,0,0
2025-10-01 07:06:45.833,035,,1164,,,,,0,0,0
2025-10-01 07:06:45.852,035,,1164,,,,,0,0,0
2025-10-01 07:06:45.867,035,,1164,,,,,1,0,0
2025-10-01 07:06:45.893,035,,1164,,,,,0,0,0
2025-10-01 07:06:45.904,035,,1164,,,,690.0,0,0,0
2025-10-01 07:06:45.908,035,,1164,,,,,0,0,0
2025-10-01 07:06:45.918,035,,1164,,,,,0,0,0
2025-10-01 07:06:45.940,035,,1164,,,,,0,0,0
2025-10-01 07:06:46.018,035,,1164,,,,,2,0,0
2025-10-01 07:06:46.160,035,,1164,,,,690.0,0,0,0
2025-10-01 07:06:46.179,035,,1164,,,,,0,0,0
2025-10-01 07:06:46.337,035,,1164,,,,,3,0,0
2025-10-01 07:06:46.354,035,,1164,,,,,0,0,0
2025-10-01 07:06:46.368,035,,1164,,,,,0,0,0
2025-10-01 07:06:46.381,035,,1164,,,,,0,0,0
2025-10-01 07:06:46.395,035,,1164,,,,,0,0,0
2025-10-01 07:06:46.428,035,,1164,,,,,0,0,0
2025-10-01 07:06:46.451,035,,1164,,,,,0,0,0
2025-10-01 07:06:46.493,037,,1164,,,,,3,0,0
2025-10-01 07:06:46.564,037,,1164,,,,690.0,0,0,0
2025-10-01 07:06:46.672,037,,1164,,,,690.0,0,0,0
2025-10-01 07:06:46.672,037,,1164,,,,690.0,0,0,0
2025-10-01 07:06:46.948,037,,1164,,,,690.0,0,0,0
2025-10-01 07:06:47.366,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:47.696,037,160.0,1164,Full Supervision,,,913.0,0,0,0
2025-10-01 07:06:47.696,037,,1164,,,,913.0,0,0,0
2025-10-01 07:06:47.846,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:47.972,037,,1164,,,,913.0,0,0,0
2025-10-01 07:06:48.228,037,,1164,,,,913.0,0,0,0
2025-10-01 07:06:48.326,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:48.806,037,,1164,,2.0,0.0,,0,0,0
2025-10-01 07:06:48.848,037,,1164,,,,913.0,0,0,0
2025-10-01 07:06:49.104,037,,1164,,,,913.0,0,0,0
2025-10-01 07:06:49.286,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:49.766,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:49.892,037,,1164,,,,913.0,0,0,0
2025-10-01 07:06:49.892,037,,1164,,,,913.0,0,0,0
2025-10-01 07:06:50.246,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:50.640,037,,1164,,,,913.0,0,0,0
2025-10-01 07:06:50.726,037,,1164,,1.0,0.0,,0,0,0
2025-10-01 07:06:51.172,037,,1164,,,,913.0,0,0,0
2025-10-01 07:06:51.206,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:51.280,037,,1164,,,,913.0,0,0,0
2025-10-01 07:06:51.280,037,165.0,1164,Full Supervision,,,1142.0,0,0,0
2025-10-01 07:06:51.684,037,,1164,,,,1142.0,0,0,0
2025-10-01 07:06:51.686,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:52.166,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 07:06:52.452,037,,1164,,,,1142.0,0,0,0
2025-10-01 07:06:52.560,037,,1164,,,,1142.0,0,0,0
2025-10-01 07:06:52.560,037,,1164,,,,1142.0,0,0,0
2025-10-01 07:06:52.646,037,,1164,,1.0,0.0,,0,0,0
2025-10-01 07:06:52.688,037,165.0,1160,Full Supervision,,,41.0,0,0,0
2025-10-01 07:06:53.092,037,,1160,,,,41.0,0,0,0
2025-10-01 07:06:53.126,037,,1160,,0.0,0.0,,0,0,0
2025-10-01 07:06:53.200,037,,1160,,,,41.0,0,0,0
2025-10-01 07:06:53.456,037,,1160,,,,41.0,0,0,0
2025-10-01 07:06:53.476,037,,1160,,,,41.0,0,0,0
2025-10-01 07:06:53.476,037,,1160,,,,41.0,0,0,0
2025-10-01 07:06:53.584,037,165.0,1163,Full Supervision,,,31.0,0,0,0
2025-10-01 07:06:53.604,037,,1163,,,,31.0,0,0,0
2025-10-01 07:06:53.606,037,,1163,,2.0,0.0,,0,0,0
2025-10-01 07:06:53.860,037,,1163,,,,31.0,0,0,0
2025-10-01 07:06:53.968,037,,1163,,,,31.0,0,0,0
2025-10-01 07:06:54.086,037,,1163,,1.0,0.0,,0,0,0
2025-10-01 07:06:54.224,037,,1163,,,,31.0,0,0,0
2025-10-01 07:06:54.372,037,,1163,,,,31.0,0,0,0
2025-10-01 07:06:54.372,037,,1163,,,,31.0,0,0,0
2025-10-01 07:06:54.566,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:06:54.736,037,,1163,,,,31.0,0,0,0
2025-10-01 07:06:54.756,037,,1163,,,,31.0,0,0,0
2025-10-01 07:06:55.046,037,,1163,,1.0,0.0,,0,0,0
2025-10-01 07:06:55.120,037,,1163,,,,31.0,0,0,0
2025-10-01 07:06:55.524,037,,1163,,,,31.0,0,0,0
2025-10-01 07:06:55.524,037,,1163,,,,31.0,0,0,0
2025-10-01 07:06:55.526,037,,1163,,1.0,0.0,,0,0,0
2025-10-01 07:06:56.006,037,,1163,,3.0,0.0,,0,0,0
2025-10-01 07:06:56.272,037,,1163,,,,31.0,0,0,0
2025-10-01 07:06:56.400,037,,1163,,,,31.0,0,0,0
2025-10-01 07:06:56.400,037,170.0,1163,Full Supervision,,,163.0,0,0,0
2025-10-01 07:06:56.486,037,,1163,,2.0,0.0,,0,0,0
2025-10-01 07:06:56.676,037,,1163,,,,163.0,0,0,0
2025-10-01 07:06:56.804,037,,1163,,,,163.0,0,0,0
2025-10-01 07:06:56.966,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:06:57.446,037,,1163,,1.0,0.0,,0,0,0
2025-10-01 07:06:57.552,037,,1163,,,,163.0,0,0,0
2025-10-01 07:06:57.828,037,,1163,,,,163.0,0,0,0
2025-10-01 07:06:57.926,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:06:57.956,037,,1163,,,,163.0,0,0,0
2025-10-01 07:06:57.956,037,,1163,,,,163.0,0,0,0
2025-10-01 07:06:58.084,037,,1163,,,,163.0,0,0,0
2025-10-01 07:06:58.212,037,,1163,,,,163.0,0,0,0
2025-10-01 07:06:58.212,037,,1163,,,,163.0,0,0,0
2025-10-01 07:06:58.340,037,,1163,,,,163.0,0,0,0
2025-10-01 07:06:58.406,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:06:58.704,037,,1163,,,,163.0,0,0,0
2025-10-01 07:06:58.886,037,,1163,,1.0,0.0,,0,0,0
2025-10-01 07:06:58.960,037,,1163,,,,163.0,0,0,0
2025-10-01 07:06:59.088,037,,1163,,,,163.0,0,0,0
2025-10-01 07:06:59.366,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:06:59.472,037,,1163,,,,163.0,0,0,0
2025-10-01 07:06:59.492,037,,1163,,,,163.0,0,0,0
2025-10-01 07:06:59.600,037,,1163,,,,163.0,0,0,0
2025-10-01 07:06:59.846,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:06:59.876,037,,1163,,,,163.0,0,0,0
2025-10-01 07:07:00.326,037,,1163,,2.0,0.0,,0,0,0
2025-10-01 07:07:00.752,037,,1163,,,,163.0,0,0,0
2025-10-01 07:07:00.806,037,,1163,,1.0,0.0,,0,0,0
2025-10-01 07:07:01.286,037,,1163,,1.0,0.0,,0,0,0
2025-10-01 07:07:01.412,037,,1163,,,,163.0,0,0,0
2025-10-01 07:07:01.412,037,,1163,,,,163.0,0,0,0
2025-10-01 07:07:01.520,037,,1163,,,,163.0,0,0,0
2025-10-01 07:07:01.520,037,175.0,1163,Full Supervision,,,406.0,0,0,0
2025-10-01 07:07:01.766,037,,1163,,1.0,0.0,,0,0,0
2025-10-01 07:07:01.924,037,,1163,,,,406.0,0,0,0
2025-10-01 07:07:02.160,037,,1163,,,,406.0,0,0,0
2025-10-01 07:07:02.246,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:07:02.692,037,,1163,,,,406.0,0,0,0
2025-10-01 07:07:02.726,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:07:02.800,037,,1163,,,,406.0,0,0,0
2025-10-01 07:07:03.206,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:07:03.332,037,,1163,,,,406.0,0,0,0
2025-10-01 07:07:03.332,037,,1163,,,,406.0,0,0,0
2025-10-01 07:07:03.686,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:07:04.080,037,,1163,,,,406.0,0,0,0
2025-10-01 07:07:04.166,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:07:04.484,037,,1163,,,,406.0,0,0,0
2025-10-01 07:07:04.646,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:07:05.126,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:07:05.606,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:07:05.892,037,,1163,,,,406.0,0,0,0
2025-10-01 07:07:06.086,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:07:06.512,037,,1163,,,,406.0,0,0,0
2025-10-01 07:07:06.566,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:07:06.640,037,175.0,1163,Full Supervision,,,655.0,0,0,0
2025-10-01 07:07:06.640,037,,1163,,,,655.0,0,0,0
2025-10-01 07:07:07.046,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:07:07.172,037,,1163,,,,655.0,0,0,0
2025-10-01 07:07:07.526,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:07:07.920,037,,1163,,,,655.0,0,0,0
2025-10-01 07:07:08.006,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:07:08.324,037,,1163,,,,655.0,0,0,0
2025-10-01 07:07:08.452,037,,1163,,,,655.0,0,0,0
2025-10-01 07:07:08.486,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:07:08.966,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:07:09.072,037,,1163,,,,655.0,0,0,0
2025-10-01 07:07:09.446,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:07:09.604,037,,1163,,,,655.0,0,0,0
2025-10-01 07:07:09.926,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:07:10.406,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:07:10.884,037,,1163,,,,655.0,0,0,0
2025-10-01 07:07:10.886,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:07:11.366,037,,1163,,1.0,0.0,,0,0,0
2025-10-01 07:07:11.632,037,,1163,,,,655.0,0,0,0
2025-10-01 07:07:11.632,037,,1163,,,,655.0,0,0,0
2025-10-01 07:07:11.760,037,180.0,1163,Full Supervision,,,909.0,0,0,0
2025-10-01 07:07:11.846,037,,1163,,1.0,0.0,,0,0,0
2025-10-01 07:07:12.164,037,,1163,,,,909.0,0,0,0
2025-10-01 07:07:12.292,037,,1163,,,,909.0,0,0,0
2025-10-01 07:07:12.326,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:07:12.420,037,,1163,,,,909.0,0,0,0
2025-10-01 07:07:12.420,037,,1163,,,,909.0,0,0,0
2025-10-01 07:07:12.548,037,,1163,,,,909.0,0,0,0
2025-10-01 07:07:12.676,037,,1163,,,,909.0,0,0,0
2025-10-01 07:07:12.676,037,,1163,,,,909.0,0,0,0
2025-10-01 07:07:12.804,037,,1163,,,,909.0,0,0,0
2025-10-01 07:07:12.806,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:07:13.040,037,,1163,,,,909.0,0,0,0
2025-10-01 07:07:13.286,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:07:13.424,037,,1163,,,,909.0,0,0,0
2025-10-01 07:07:13.552,037,,1163,,,,909.0,0,0,0
2025-10-01 07:07:13.766,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:07:13.936,037,,1163,,,,909.0,0,0,0
2025-10-01 07:07:13.936,037,,1163,,,,909.0,0,0,0
2025-10-01 07:07:13.956,037,,1163,,,,909.0,0,0,0
2025-10-01 07:07:14.212,037,,1163,,,,909.0,0,0,0
2025-10-01 07:07:14.246,037,,1163,,2.0,0.0,,0,0,0
2025-10-01 07:07:14.726,037,,1163,,2.0,0.0,,0,0,0
2025-10-01 07:07:15.088,037,,1163,,,,909.0,0,0,0
2025-10-01 07:07:15.206,037,,1163,,1.0,0.0,,0,0,0
2025-10-01 07:07:15.686,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:07:15.748,037,,1163,,,,909.0,0,0,0
2025-10-01 07:07:15.876,037,,1163,,,,909.0,0,0,0
2025-10-01 07:07:16.166,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:07:16.496,037,,1163,,,,909.0,0,0,0
2025-10-01 07:07:16.646,037,,1163,,2.0,0.0,,0,0,0
2025-10-01 07:07:16.752,037,,1163,,,,909.0,0,0,0
2025-10-01 07:07:16.880,037,185.0,1163,Full Supervision,,,1171.0,0,0,0
2025-10-01 07:07:17.028,037,,1163,,,,1171.0,0,0,0
2025-10-01 07:07:17.126,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:07:17.284,037,,1163,,,,1171.0,0,0,0
2025-10-01 07:07:17.606,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:07:18.086,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:07:18.160,037,,1163,,,,1171.0,0,0,0
2025-10-01 07:07:18.308,037,,1163,,,,1171.0,0,0,0
2025-10-01 07:07:18.566,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:07:18.820,037,,1163,,,,1171.0,0,0,0
2025-10-01 07:07:18.948,037,,1163,,,,1171.0,0,0,0
2025-10-01 07:07:19.046,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:07:19.056,037,,1163,,,,1171.0,0,0,0
2025-10-01 07:07:19.460,037,,1163,,,,1171.0,0,0,0
2025-10-01 07:07:19.526,037,,1163,,2.0,0.0,,0,0,0
2025-10-01 07:07:19.568,037,,1163,,,,1171.0,0,0,0
2025-10-01 07:07:20.006,037,,1163,,2.0,0.0,,0,0,0
2025-10-01 07:07:20.100,037,,1163,,,,1171.0,0,0,0
2025-10-01 07:07:20.486,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 07:07:20.966,037,,1163,,1.0,0.0,,0,0,0
2025-10-01 07:07:21.380,037,,1163,,,,1171.0,0,0,0
2025-10-01 07:07:21.446,037,,1163,,2.0,0.0,,0,0,0
2025-10-01 07:07:21.872,037,,1163,,,,1171.0,0,0,0
2025-10-01 07:07:21.872,037,190.0,1163,Full Supervision,,,1439.0,0,0,0
