Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:13:42.680,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:13:43.144,043,,1110,,,,676.0,0,0,0
2025-10-01 07:13:43.160,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 07:13:43.640,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 07:13:44.120,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:13:44.296,043,,1110,,,,676.0,0,0,0
2025-10-01 07:13:44.528,043,,1110,,,,676.0,0,0,0
2025-10-01 07:13:44.528,043,250.0,1110,Full Supervision,,,1035.0,0,0,0
2025-10-01 07:13:44.600,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:13:44.626,043,,1110,,,,,0,0,0
2025-10-01 07:13:44.649,043,,1110,,,,,0,0,0
2025-10-01 07:13:44.663,043,,1110,,,,,1,0,0
2025-10-01 07:13:44.684,043,,1110,,,,,0,0,0
2025-10-01 07:13:44.694,043,,1110,,,,,0,0,0
2025-10-01 07:13:44.703,043,,1110,,,,,0,0,0
2025-10-01 07:13:44.720,043,,1110,,,,,0,0,0
2025-10-01 07:13:44.820,043,,1110,,,,,2,0,0
2025-10-01 07:13:44.912,043,,1110,,,,1035.0,0,0,0
2025-10-01 07:13:44.936,043,,1110,,,,1035.0,0,0,0
2025-10-01 07:13:44.973,043,,1110,,,,,0,0,0
2025-10-01 07:13:45.112,043,,1110,,,,,3,0,0
2025-10-01 07:13:45.125,043,,1110,,,,,0,0,0
2025-10-01 07:13:45.141,043,,1110,,,,,0,0,0
2025-10-01 07:13:45.144,043,,1110,,,,,0,0,0
2025-10-01 07:13:45.153,043,,1110,,,,,0,0,0
2025-10-01 07:13:45.166,043,,1110,,,,,0,0,0
2025-10-01 07:13:45.168,043,,1110,,,,,0,0,0
2025-10-01 07:13:45.182,045,,1110,,,,,3,0,0
2025-10-01 07:13:45.448,045,,1110,,,,1035.0,0,0,0
2025-10-01 07:13:45.680,045,,1110,,,,1035.0,0,0,0
2025-10-01 07:13:46.501,045,,1110,,0.0,1.0,,0,0,0
2025-10-01 07:13:46.856,045,,1110,,,,1035.0,0,0,0
2025-10-01 07:13:46.981,045,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:13:47.088,045,,1110,,,,1035.0,0,0,0
2025-10-01 07:13:47.088,045,250.0,1108,Full Supervision,,,49.0,0,0,0
2025-10-01 07:13:47.461,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:13:47.496,045,,1108,,,,49.0,0,0,0
2025-10-01 07:13:47.600,045,,1108,,,,49.0,0,0,0
2025-10-01 07:13:47.941,045,,1108,,1.0,0.0,,0,0,0
2025-10-01 07:13:48.008,045,,1108,,,,49.0,0,0,0
2025-10-01 07:13:48.240,045,,1108,,,,49.0,0,0,0
2025-10-01 07:13:48.421,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:13:48.901,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:13:49.381,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:13:49.416,045,,1108,,,,49.0,0,0,0
2025-10-01 07:13:49.648,045,,1108,,,,49.0,0,0,0
2025-10-01 07:13:49.648,045,245.0,1108,Full Supervision,,,224.0,0,0,0
2025-10-01 07:13:49.861,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:13:50.032,045,,1108,,,,224.0,0,0,0
2025-10-01 07:13:50.056,045,,1108,,,,224.0,0,0,0
2025-10-01 07:13:50.341,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:13:50.440,045,,1108,,,,224.0,0,0,0
2025-10-01 07:13:50.821,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:13:50.928,045,,1108,,,,224.0,0,0,0
2025-10-01 07:13:51.301,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:13:51.781,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:13:51.848,045,,1108,,,,224.0,0,0,0
2025-10-01 07:13:52.261,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:13:52.464,045,,1108,,,,224.0,0,0,0
2025-10-01 07:13:52.741,045,,1108,,1.0,0.0,,0,0,0
2025-10-01 07:13:53.000,045,,1108,,,,224.0,0,0,0
2025-10-01 07:13:53.221,045,,1108,,1.0,0.0,,0,0,0
2025-10-01 07:13:53.701,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:13:54.181,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:13:54.408,045,,1108,,,,224.0,0,0,0
2025-10-01 07:13:54.661,045,,1108,,1.0,0.0,,0,0,0
2025-10-01 07:13:54.768,045,,1108,,,,224.0,0,0,0
2025-10-01 07:13:54.768,045,245.0,1108,Full Supervision,,,572.0,0,0,0
2025-10-01 07:13:55.024,045,,1108,,,,572.0,0,0,0
2025-10-01 07:13:55.048,045,,1108,,,,572.0,0,0,0
2025-10-01 07:13:55.141,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:13:55.560,045,,1108,,,,572.0,0,0,0
2025-10-01 07:13:55.621,045,,1108,,2.0,0.0,,0,0,0
2025-10-01 07:13:55.920,045,,1108,,,,572.0,0,0,0
2025-10-01 07:13:56.101,045,,1108,,2.0,0.0,,0,0,0
2025-10-01 07:13:56.581,045,,1108,,3.0,0.0,,0,0,0
2025-10-01 07:13:56.840,045,,1108,,,,572.0,0,0,0
2025-10-01 07:13:57.061,045,,1108,,2.0,0.0,,0,0,0
2025-10-01 07:13:57.541,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:13:57.584,045,,1108,,,,572.0,0,0,0
2025-10-01 07:13:57.992,045,,1108,,,,572.0,0,0,0
2025-10-01 07:13:58.021,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:13:58.501,045,,1108,,3.0,0.0,,0,0,0
2025-10-01 07:13:58.981,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:13:59.272,045,,1108,,,,572.0,0,0,0
2025-10-01 07:13:59.461,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:13:59.888,045,,1108,,,,572.0,0,0,0
2025-10-01 07:13:59.888,045,245.0,1108,Full Supervision,,,919.0,0,0,0
2025-10-01 07:13:59.888,045,,1108,,,,919.0,0,0,0
2025-10-01 07:13:59.941,045,,1108,,2.0,0.0,,0,0,0
2025-10-01 07:14:00.421,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:14:00.424,045,,1108,,,,919.0,0,0,0
2025-10-01 07:14:00.901,045,,1108,,1.0,0.0,,0,0,0
2025-10-01 07:14:01.168,045,,1108,,,,919.0,0,0,0
2025-10-01 07:14:01.381,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:14:01.832,045,,1108,,,,919.0,0,0,0
2025-10-01 07:14:01.861,045,,1108,,2.0,0.0,,0,0,0
2025-10-01 07:14:02.320,045,,1108,,,,919.0,0,0,0
2025-10-01 07:14:02.341,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:14:02.448,045,245.0,1106,Full Supervision,,,60.0,0,0,0
2025-10-01 07:14:02.576,045,,1106,,,,60.0,0,0,0
2025-10-01 07:14:02.728,045,,1106,,,,60.0,0,0,0
2025-10-01 07:14:02.821,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:03.112,045,,1106,,,,60.0,0,0,0
2025-10-01 07:14:03.301,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:03.600,045,,1106,,,,60.0,0,0,0
2025-10-01 07:14:03.781,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:04.261,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 07:14:04.392,045,,1106,,,,60.0,0,0,0
2025-10-01 07:14:04.741,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:04.880,045,,1106,,,,60.0,0,0,0
2025-10-01 07:14:05.008,045,240.0,1106,Full Supervision,,,232.0,0,0,0
2025-10-01 07:14:05.008,045,,1106,,,,232.0,0,0,0
2025-10-01 07:14:05.221,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:05.416,045,,1106,,,,232.0,0,0,0
2025-10-01 07:14:05.701,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 07:14:06.181,045,,1106,,2.0,0.0,,0,0,0
2025-10-01 07:14:06.288,045,,1106,,,,232.0,0,0,0
2025-10-01 07:14:06.661,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 07:14:06.824,045,,1106,,,,232.0,0,0,0
2025-10-01 07:14:07.141,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:07.568,045,,1106,,,,232.0,0,0,0
2025-10-01 07:14:07.621,045,,1106,,3.0,0.0,,0,0,0
2025-10-01 07:14:07.976,045,,1106,,,,232.0,0,0,0
2025-10-01 07:14:08.101,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 07:14:08.581,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:09.061,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 07:14:09.384,045,,1106,,,,232.0,0,0,0
2025-10-01 07:14:09.541,045,,1106,,2.0,0.0,,0,0,0
2025-10-01 07:14:10.000,045,,1106,,,,232.0,0,0,0
2025-10-01 07:14:10.021,045,,1106,,3.0,0.0,,0,0,0
2025-10-01 07:14:10.128,045,240.0,1106,Full Supervision,,,572.0,0,0,0
2025-10-01 07:14:10.128,045,,1106,,,,572.0,0,0,0
2025-10-01 07:14:10.501,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:10.664,045,,1106,,,,572.0,0,0,0
2025-10-01 07:14:10.981,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:11.408,045,,1106,,,,572.0,0,0,0
2025-10-01 07:14:11.461,045,,1106,,2.0,0.0,,0,0,0
2025-10-01 07:14:11.816,045,,1106,,,,572.0,0,0,0
2025-10-01 07:14:11.941,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 07:14:12.421,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:12.560,045,,1106,,,,572.0,0,0,0
2025-10-01 07:14:12.901,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:12.968,045,,1106,,,,572.0,0,0,0
2025-10-01 07:14:13.381,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 07:14:13.861,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 07:14:14.341,045,,1106,,3.0,0.0,,0,0,0
2025-10-01 07:14:14.376,045,,1106,,,,572.0,0,0,0
2025-10-01 07:14:14.821,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 07:14:14.992,045,,1106,,,,572.0,0,0,0
2025-10-01 07:14:15.120,045,,1106,,,,572.0,0,0,0
2025-10-01 07:14:15.120,045,235.0,1106,Full Supervision,,,908.0,0,0,0
2025-10-01 07:14:15.301,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:15.656,045,,1106,,,,908.0,0,0,0
2025-10-01 07:14:15.781,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:16.261,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:16.528,045,,1106,,,,908.0,0,0,0
2025-10-01 07:14:16.741,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:16.808,045,,1106,,,,908.0,0,0,0
2025-10-01 07:14:17.221,045,,1106,,2.0,0.0,,0,0,0
2025-10-01 07:14:17.552,045,,1106,,,,908.0,0,0,0
2025-10-01 07:14:17.701,045,,1106,,2.0,0.0,,0,0,0
2025-10-01 07:14:17.960,045,,1106,,,,908.0,0,0,0
2025-10-01 07:14:18.181,045,,1106,,3.0,0.0,,0,0,0
2025-10-01 07:14:18.661,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:19.141,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:19.368,045,,1106,,,,908.0,0,0,0
2025-10-01 07:14:19.621,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:19.984,045,,1106,,,,908.0,0,0,0
2025-10-01 07:14:20.101,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 07:14:20.240,045,,1106,,,,908.0,0,0,0
2025-10-01 07:14:20.240,045,235.0,1106,Full Supervision,,,1242.0,0,0,0
2025-10-01 07:14:20.392,045,,1106,,,,1242.0,0,0,0
2025-10-01 07:14:20.581,045,,1106,,2.0,0.0,,0,0,0
2025-10-01 07:14:20.648,045,,1106,,,,1242.0,0,0,0
2025-10-01 07:14:21.061,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:21.520,045,,1106,,,,1242.0,0,0,0
2025-10-01 07:14:21.541,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:21.800,045,,1106,,,,1242.0,0,0,0
2025-10-01 07:14:22.021,045,,1106,,2.0,0.0,,0,0,0
2025-10-01 07:14:22.501,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:22.544,045,,1106,,,,1242.0,0,0,0
2025-10-01 07:14:22.952,045,,1106,,,,1242.0,0,0,0
2025-10-01 07:14:22.981,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:23.461,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:23.941,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:24.360,045,,1106,,,,1242.0,0,0,0
2025-10-01 07:14:24.421,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:24.901,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 07:14:25.104,045,,1106,,,,1242.0,0,0,0
2025-10-01 07:14:25.360,045,,1106,,,,1242.0,0,0,0
2025-10-01 07:14:25.360,045,235.0,1106,Full Supervision,,,1575.0,0,0,0
2025-10-01 07:14:25.381,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:25.512,045,,1106,,,,1575.0,0,0,0
2025-10-01 07:14:25.768,045,,1106,,,,1575.0,0,0,0
2025-10-01 07:14:25.861,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:26.341,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:26.640,045,,1106,,,,1575.0,0,0,0
2025-10-01 07:14:26.821,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:26.920,045,,1106,,,,1575.0,0,0,0
2025-10-01 07:14:27.301,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:27.536,045,,1106,,,,1575.0,0,0,0
2025-10-01 07:14:27.781,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:28.072,045,,1106,,,,1575.0,0,0,0
2025-10-01 07:14:28.261,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:28.741,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:29.221,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:29.224,045,,1106,,,,1575.0,0,0,0
2025-10-01 07:14:29.701,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:29.968,045,,1106,,,,1575.0,0,0,0
2025-10-01 07:14:30.181,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:30.480,045,,1106,,,,1575.0,0,0,0
2025-10-01 07:14:30.480,045,235.0,1106,Full Supervision,,,1908.0,0,0,0
2025-10-01 07:14:30.504,045,,1106,,,,1908.0,0,0,0
2025-10-01 07:14:30.661,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:30.760,045,,1106,,,,1908.0,0,0,0
2025-10-01 07:14:31.141,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:31.621,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:31.632,045,,1106,,,,1908.0,0,0,0
2025-10-01 07:14:31.784,045,,1106,,,,1908.0,0,0,0
2025-10-01 07:14:32.101,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:32.272,045,,1106,,,,1908.0,0,0,0
2025-10-01 07:14:32.272,045,235.0,1106,Full Supervision,,,2026.0,0,0,0
2025-10-01 07:14:32.528,045,,1106,,,,2026.0,0,0,0
2025-10-01 07:14:32.552,045,,1106,,,,2026.0,0,0,0
2025-10-01 07:14:32.581,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:14:32.656,045,,1106,,,,2026.0,0,0,0
2025-10-01 07:14:32.784,045,235.0,1103,Full Supervision,,,49.0,0,0,0
2025-10-01 07:14:33.061,045,,1103,,0.0,0.0,,0,0,0
2025-10-01 07:14:33.064,045,,1103,,,,49.0,0,0,0
2025-10-01 07:14:33.064,045,,1103,,,,49.0,0,0,0
2025-10-01 07:14:33.424,045,,1103,,,,49.0,0,0,0
2025-10-01 07:14:33.541,045,,1103,,0.0,0.0,,0,0,0
2025-10-01 07:14:33.552,045,,1103,,,,49.0,0,0,0
2025-10-01 07:14:33.552,045,235.0,1102,Full Supervision,,,42.0,0,0,0
2025-10-01 07:14:33.936,045,,1102,,,,42.0,0,0,0
2025-10-01 07:14:33.960,045,,1102,,,,42.0,0,0,0
2025-10-01 07:14:34.021,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:34.344,045,,1102,,,,42.0,0,0,0
2025-10-01 07:14:34.472,045,,1102,,,,42.0,0,0,0
2025-10-01 07:14:34.472,045,,1102,,,,42.0,0,0,0
2025-10-01 07:14:34.501,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:34.600,045,,1102,,,,42.0,0,0,0
2025-10-01 07:14:34.728,045,,1102,,,,42.0,0,0,0
2025-10-01 07:14:34.728,045,,1102,,,,42.0,0,0,0
2025-10-01 07:14:34.832,045,,1102,,,,42.0,0,0,0
2025-10-01 07:14:34.856,045,,1102,,,,42.0,0,0,0
2025-10-01 07:14:34.856,045,,1102,,,,42.0,0,0,0
2025-10-01 07:14:34.981,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:34.984,045,,1102,,,,42.0,0,0,0
2025-10-01 07:14:35.112,045,,1102,,,,42.0,0,0,0
2025-10-01 07:14:35.112,045,,1102,,,,42.0,0,0,0
2025-10-01 07:14:35.216,045,,1102,,,,42.0,0,0,0
2025-10-01 07:14:35.240,045,,1102,,,,42.0,0,0,0
2025-10-01 07:14:35.344,045,,1102,,,,42.0,0,0,0
2025-10-01 07:14:35.368,045,,1102,,,,42.0,0,0,0
2025-10-01 07:14:35.368,045,,1102,,,,42.0,0,0,0
2025-10-01 07:14:35.461,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:35.472,045,235.0,1102,Full Supervision,,,160.0,0,0,0
2025-10-01 07:14:35.496,045,,1102,,,,160.0,0,0,0
2025-10-01 07:14:35.600,045,,1102,,,,160.0,0,0,0
2025-10-01 07:14:35.600,045,,1102,,,,160.0,0,0,0
2025-10-01 07:14:35.624,045,,1102,,,,160.0,0,0,0
2025-10-01 07:14:35.728,045,,1102,,,,160.0,0,0,0
2025-10-01 07:14:35.752,045,,1102,,,,160.0,0,0,0
2025-10-01 07:14:35.941,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:35.984,045,,1102,,,,160.0,0,0,0
2025-10-01 07:14:35.984,045,,1102,,,,160.0,0,0,0
2025-10-01 07:14:36.008,045,,1102,,,,160.0,0,0,0
2025-10-01 07:14:36.112,045,,1102,,,,160.0,0,0,0
2025-10-01 07:14:36.240,045,,1102,,,,160.0,0,0,0
2025-10-01 07:14:36.421,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:36.520,045,,1102,,,,160.0,0,0,0
2025-10-01 07:14:36.624,045,,1102,,,,160.0,0,0,0
2025-10-01 07:14:36.752,045,,1102,,,,160.0,0,0,0
2025-10-01 07:14:36.752,045,,1102,,,,160.0,0,0,0
2025-10-01 07:14:36.776,045,,1102,,,,160.0,0,0,0
2025-10-01 07:14:36.901,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:37.160,045,,1102,,,,160.0,0,0,0
2025-10-01 07:14:37.264,045,,1102,,,,160.0,0,0,0
2025-10-01 07:14:37.381,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:37.861,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:37.904,045,,1102,,,,160.0,0,0,0
2025-10-01 07:14:38.341,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:38.821,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:38.824,045,,1102,,,,160.0,0,0,0
2025-10-01 07:14:38.824,045,,1102,,,,160.0,0,0,0
2025-10-01 07:14:39.301,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:39.440,045,,1102,,,,160.0,0,0,0
2025-10-01 07:14:39.781,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:39.976,045,,1102,,,,160.0,0,0,0
2025-10-01 07:14:40.261,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:40.464,045,,1102,,,,160.0,0,0,0
2025-10-01 07:14:40.592,045,240.0,1102,Full Supervision,,,498.0,0,0,0
2025-10-01 07:14:40.741,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:40.872,045,,1102,,,,498.0,0,0,0
2025-10-01 07:14:41.221,045,,1102,,2.0,0.0,,0,0,0
2025-10-01 07:14:41.256,045,,1102,,,,498.0,0,0,0
2025-10-01 07:14:41.616,045,,1102,,,,498.0,0,0,0
2025-10-01 07:14:41.701,045,,1102,,2.0,0.0,,0,0,0
2025-10-01 07:14:42.000,045,,1102,,,,498.0,0,0,0
2025-10-01 07:14:42.181,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:42.408,045,,1102,,,,498.0,0,0,0
2025-10-01 07:14:42.408,045,,1102,,,,498.0,0,0,0
2025-10-01 07:14:42.661,045,,1102,,1.0,0.0,,0,0,0
2025-10-01 07:14:43.024,045,,1102,,,,498.0,0,0,0
2025-10-01 07:14:43.141,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:43.560,045,,1102,,,,498.0,0,0,0
2025-10-01 07:14:43.621,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:44.101,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:44.581,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:44.840,045,,1102,,,,498.0,0,0,0
2025-10-01 07:14:45.061,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:45.541,045,,1102,,1.0,0.0,,0,0,0
2025-10-01 07:14:45.584,045,,1102,,,,498.0,0,0,0
2025-10-01 07:14:45.584,045,,1102,,,,498.0,0,0,0
2025-10-01 07:14:45.584,045,245.0,1102,Full Supervision,,,841.0,0,0,0
2025-10-01 07:14:46.021,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:46.120,045,,1102,,,,841.0,0,0,0
2025-10-01 07:14:46.501,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:46.864,045,,1102,,,,841.0,0,0,0
2025-10-01 07:14:46.981,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:47.272,045,,1102,,,,841.0,0,0,0
2025-10-01 07:14:47.461,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:47.784,045,,1102,,,,841.0,0,0,0
2025-10-01 07:14:47.912,045,,1102,,,,841.0,0,0,0
2025-10-01 07:14:47.941,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:48.016,045,,1102,,,,841.0,0,0,0
2025-10-01 07:14:48.421,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:48.424,045,,1102,,,,841.0,0,0,0
2025-10-01 07:14:48.528,045,,1102,,,,841.0,0,0,0
2025-10-01 07:14:48.901,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:49.064,045,,1102,,,,841.0,0,0,0
2025-10-01 07:14:49.381,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:49.861,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:50.341,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:50.344,045,,1102,,,,841.0,0,0,0
2025-10-01 07:14:50.704,045,,1102,,,,841.0,0,0,0
2025-10-01 07:14:50.704,045,250.0,1102,Full Supervision,,,1191.0,0,0,0
2025-10-01 07:14:50.821,045,,1102,,0.0,2.0,,0,0,0
2025-10-01 07:14:51.088,045,,1102,,,,1191.0,0,0,0
2025-10-01 07:14:51.112,045,,1102,,,,1191.0,0,0,0
2025-10-01 07:14:51.301,045,,1102,,1.0,0.0,,0,0,0
2025-10-01 07:14:51.624,045,,1102,,,,1191.0,0,0,0
2025-10-01 07:14:51.781,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:51.856,045,,1102,,,,1191.0,0,0,0
2025-10-01 07:14:52.261,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:52.741,045,,1102,,1.0,0.0,,0,0,0
2025-10-01 07:14:52.904,045,,1102,,,,1191.0,0,0,0
2025-10-01 07:14:52.904,045,,1102,,,,1191.0,0,0,0
2025-10-01 07:14:53.221,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:53.648,045,,1102,,,,1191.0,0,0,0
2025-10-01 07:14:53.701,045,,1102,,2.0,0.0,,0,0,0
2025-10-01 07:14:54.056,045,,1102,,,,1191.0,0,0,0
2025-10-01 07:14:54.181,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:54.661,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:55.141,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:55.336,045,,1102,,,,1191.0,0,0,0
2025-10-01 07:14:55.621,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:55.824,045,,1102,,,,1191.0,0,0,0
2025-10-01 07:14:55.824,045,250.0,1102,Full Supervision,,,1543.0,0,0,0
2025-10-01 07:14:56.080,045,,1102,,,,1543.0,0,0,0
2025-10-01 07:14:56.101,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:56.232,045,,1102,,,,1543.0,0,0,0
2025-10-01 07:14:56.581,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:56.616,045,,1102,,,,1543.0,0,0,0
2025-10-01 07:14:56.976,045,,1102,,,,1543.0,0,0,0
2025-10-01 07:14:57.061,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:57.541,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:57.896,045,,1102,,,,1543.0,0,0,0
2025-10-01 07:14:57.896,045,,1102,,,,1543.0,0,0,0
2025-10-01 07:14:58.021,045,,1102,,0.0,1.0,,0,0,0
2025-10-01 07:14:58.501,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:58.512,045,,1102,,,,1543.0,0,0,0
2025-10-01 07:14:58.981,045,,1102,,0.0,1.0,,0,0,0
2025-10-01 07:14:59.048,045,,1102,,,,1543.0,0,0,0
2025-10-01 07:14:59.461,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:14:59.941,045,,1102,,2.0,0.0,,0,0,0
2025-10-01 07:15:00.328,045,,1102,,,,1543.0,0,0,0
2025-10-01 07:15:00.421,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:15:00.901,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:15:00.944,045,,1102,,,,1543.0,0,0,0
2025-10-01 07:15:00.944,045,250.0,1102,Full Supervision,,,1899.0,0,0,0
2025-10-01 07:15:01.072,045,,1102,,,,1899.0,0,0,0
2025-10-01 07:15:01.224,045,,1102,,,,1899.0,0,0,0
2025-10-01 07:15:01.381,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:15:01.456,045,,1102,,,,1899.0,0,0,0
2025-10-01 07:15:01.584,045,250.0,1100,Full Supervision,,,50.0,0,0,0
2025-10-01 07:15:01.608,045,,1100,,,,50.0,0,0,0
