Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 12:09:14.580,014,,1332,,,,411.0,0,0,0
2025-10-02 12:09:14.619,014,,1332,,0.0,2.0,,0,0,0
2025-10-02 12:09:14.980,014,,1332,,,,411.0,0,0,0
2025-10-02 12:09:15.099,014,,1332,,0.0,2.0,,0,0,0
2025-10-02 12:09:15.579,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 12:09:16.059,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 12:09:16.260,014,,1332,,,,411.0,0,0,0
2025-10-02 12:09:16.539,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 12:09:17.012,014,,1332,,,,411.0,0,0,0
2025-10-02 12:09:17.019,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 12:09:17.140,014,295.0,1332,Full Supervision,,,829.0,0,0,0
2025-10-02 12:09:17.140,014,,1332,,,,829.0,0,0,0
2025-10-02 12:09:17.499,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 12:09:17.540,014,,1332,,,,829.0,0,0,0
2025-10-02 12:09:17.979,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 12:09:18.420,014,,1332,,,,829.0,0,0,0
2025-10-02 12:09:18.459,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 12:09:18.820,014,,1332,,,,829.0,0,0,0
2025-10-02 12:09:18.820,014,,1332,,,,829.0,0,0,0
2025-10-02 12:09:18.939,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 12:09:19.419,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 12:09:19.572,014,,1332,,,,829.0,0,0,0
2025-10-02 12:09:19.899,014,,1332,,1.0,0.0,,0,0,0
2025-10-02 12:09:19.972,014,,1332,,,,829.0,0,0,0
2025-10-02 12:09:20.379,014,,1332,,3.0,0.0,,0,0,0
2025-10-02 12:09:20.859,014,,1332,,2.0,0.0,,0,0,0
2025-10-02 12:09:21.339,014,,1332,,3.0,0.0,,0,0,0
2025-10-02 12:09:21.380,014,,1332,,,,829.0,0,0,0
2025-10-02 12:09:21.819,014,,1332,,3.0,0.0,,0,0,0
2025-10-02 12:09:22.004,014,,1332,,,,829.0,0,0,0
2025-10-02 12:09:22.132,014,,1332,,,,829.0,0,0,0
2025-10-02 12:09:22.132,014,295.0,1332,Full Supervision,,,1248.0,0,0,0
2025-10-02 12:09:22.299,014,,1332,,3.0,0.0,,0,0,0
2025-10-02 12:09:22.660,014,,1332,,,,1248.0,0,0,0
2025-10-02 12:09:22.779,014,,1332,,1.0,0.0,,0,0,0
2025-10-02 12:09:23.259,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 12:09:23.540,014,,1332,,,,1248.0,0,0,0
2025-10-02 12:09:23.684,014,,1332,,,,1248.0,0,1,0
2025-10-02 12:09:23.739,014,,1332,,0.0,0.0,,0,1,0
2025-10-02 12:09:23.812,014,,1332,,,,1248.0,0,1,0
2025-10-02 12:09:24.219,014,,1332,,0.0,0.0,,0,1,0
2025-10-02 12:09:24.324,014,,1332,,,,1248.0,0,1,0
2025-10-02 12:09:24.324,014,,1332,,,,1248.0,0,1,0
2025-10-02 12:09:24.436,014,,1332,,,,1248.0,0,1,0
2025-10-02 12:09:24.699,014,,1332,,0.0,0.0,,0,1,0
2025-10-02 12:09:24.820,014,,1332,,,,1248.0,0,1,0
2025-10-02 12:09:24.948,014,,1332,,,,1248.0,0,0,0
2025-10-02 12:09:24.948,014,,1332,,,,1248.0,0,0,0
2025-10-02 12:09:24.964,014,,1332,,,,1248.0,0,0,0
2025-10-02 12:09:25.076,014,,1332,,,,1248.0,0,0,0
2025-10-02 12:09:25.076,014,,1332,,,,1248.0,0,0,0
2025-10-02 12:09:25.179,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 12:09:25.476,014,,1332,,,,1248.0,0,0,0
2025-10-02 12:09:25.604,014,,1332,,,,1248.0,0,0,0
2025-10-02 12:09:25.604,014,,1332,,,,1248.0,0,0,0
2025-10-02 12:09:25.659,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 12:09:26.139,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 12:09:26.356,014,,1332,,,,1248.0,0,0,0
2025-10-02 12:09:26.619,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 12:09:26.884,014,,1332,,,,1248.0,0,0,0
2025-10-02 12:09:26.884,014,,1332,,,,1248.0,0,0,0
2025-10-02 12:09:27.099,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 12:09:27.252,014,,1332,,,,1248.0,0,0,0
2025-10-02 12:09:27.252,014,295.0,1332,Full Supervision,,,1666.0,0,0,0
2025-10-02 12:09:27.396,014,,1332,,,,1666.0,0,0,0
2025-10-02 12:09:27.396,014,,1332,,,,1666.0,0,0,0
2025-10-02 12:09:27.579,014,,1332,,1.0,0.0,,0,0,0
2025-10-02 12:09:27.636,014,,1332,,,,1666.0,0,0,0
2025-10-02 12:09:27.652,014,,1332,,,,1666.0,0,0,0
2025-10-02 12:09:28.036,014,,1332,,,,1666.0,0,0,0
2025-10-02 12:09:28.059,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 12:09:28.148,014,,1332,,,,1666.0,0,0,0
2025-10-02 12:09:28.532,014,,1332,,,,1666.0,0,0,0
2025-10-02 12:09:28.539,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 12:09:28.548,014,,1332,,,,1666.0,0,0,0
2025-10-02 12:09:29.019,014,,1332,,1.0,0.0,,0,0,0
2025-10-02 12:09:29.316,014,,1332,,,,1666.0,0,0,0
2025-10-02 12:09:29.316,014,,1332,,,,1666.0,0,0,0
2025-10-02 12:09:29.499,014,,1332,,1.0,0.0,,0,0,0
2025-10-02 12:09:29.812,014,,1332,,,,1666.0,0,0,0
2025-10-02 12:09:29.812,014,295.0,1335,Full Supervision,,,55.0,0,0,0
2025-10-02 12:09:29.979,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 12:09:30.068,014,,1335,,,,55.0,0,0,0
2025-10-02 12:09:30.212,014,,1335,,,,55.0,0,0,0
2025-10-02 12:09:30.459,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 12:09:30.468,014,,1335,,,,55.0,0,0,0
2025-10-02 12:09:30.939,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 12:09:31.092,014,,1335,,,,55.0,0,0,0
2025-10-02 12:09:31.419,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 12:09:31.876,014,,1335,,,,55.0,0,0,0
2025-10-02 12:09:31.876,014,,1335,,,,55.0,0,0,0
2025-10-02 12:09:31.899,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 12:09:32.372,014,,1335,,,,55.0,0,0,0
2025-10-02 12:09:32.372,014,290.0,1335,Full Supervision,,,263.0,0,0,0
2025-10-02 12:09:32.379,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 12:09:32.628,014,,1335,,,,263.0,0,0,0
2025-10-02 12:09:32.644,014,,1335,,,,263.0,0,0,0
2025-10-02 12:09:32.859,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 12:09:33.028,014,,1335,,,,263.0,0,0,0
2025-10-02 12:09:33.339,014,,1335,,0.0,1.0,,0,0,0
2025-10-02 12:09:33.524,014,,1335,,,,263.0,0,0,0
2025-10-02 12:09:33.819,014,,1335,,0.0,1.0,,0,0,0
2025-10-02 12:09:34.299,014,,1335,,0.0,1.0,,0,0,0
2025-10-02 12:09:34.308,014,,1335,,,,263.0,0,0,0
2025-10-02 12:09:34.308,014,,1335,,,,263.0,0,0,0
2025-10-02 12:09:34.779,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 12:09:35.060,014,,1335,,,,263.0,0,0,0
2025-10-02 12:09:35.259,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 12:09:35.460,014,,1335,,,,263.0,0,0,0
2025-10-02 12:09:35.739,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 12:09:36.219,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 12:09:36.699,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 12:09:36.868,014,,1335,,,,263.0,0,0,0
2025-10-02 12:09:36.980,014,,1335,,,,263.0,0,0,0
2025-10-02 12:09:37.108,014,290.0,1336,Full Supervision,,,57.0,0,0,0
2025-10-02 12:09:37.179,014,,1336,,0.0,0.0,,0,0,0
2025-10-02 12:09:37.380,014,,1336,,,,57.0,0,0,0
2025-10-02 12:09:37.492,014,,1336,,,,57.0,0,0,0
2025-10-02 12:09:37.492,014,290.0,1336,Full Supervision,,,93.0,0,0,0
2025-10-02 12:09:37.492,014,,1336,,,,93.0,0,0,0
2025-10-02 12:09:37.659,014,,1336,,0.0,0.0,,0,0,0
2025-10-02 12:09:37.748,014,,1336,,,,93.0,0,0,0
2025-10-02 12:09:37.748,014,290.0,1338,Full Supervision,,,51.0,0,0,0
2025-10-02 12:09:38.020,014,,1338,,,,51.0,0,0,0
2025-10-02 12:09:38.139,014,,1338,,2.0,0.0,,0,0,0
2025-10-02 12:09:38.148,014,,1338,,,,51.0,0,0,0
2025-10-02 12:09:38.260,014,,1338,,,,51.0,0,0,0
2025-10-02 12:09:38.619,014,,1338,,0.0,1.0,,0,0,0
2025-10-02 12:09:38.772,014,,1338,,,,51.0,0,0,0
2025-10-02 12:09:38.788,014,,1338,,,,51.0,0,0,0
2025-10-02 12:09:38.788,014,,1338,,,,51.0,0,0,0
2025-10-02 12:09:38.916,014,,1338,,,,51.0,0,0,0
2025-10-02 12:09:39.028,014,,1338,,,,51.0,0,0,0
2025-10-02 12:09:39.044,014,,1338,,,,51.0,0,0,0
2025-10-02 12:09:39.044,014,,1338,,,,51.0,0,0,0
2025-10-02 12:09:39.099,014,,1338,,2.0,1.0,,0,0,0
2025-10-02 12:09:39.172,014,,1338,,,,51.0,0,0,0
2025-10-02 12:09:39.540,014,,1338,,,,51.0,0,0,0
2025-10-02 12:09:39.579,014,,1338,,1.0,1.0,,0,0,0
2025-10-02 12:09:39.796,014,,1338,,,,51.0,0,0,0
2025-10-02 12:09:39.924,014,,1338,,,,51.0,0,0,0
2025-10-02 12:09:40.059,014,,1338,,0.0,1.0,,0,0,0
2025-10-02 12:09:40.308,014,,1338,,,,51.0,0,0,0
2025-10-02 12:09:40.308,014,,1338,,,,51.0,0,0,0
2025-10-02 12:09:40.324,014,,1338,,,,51.0,0,0,0
2025-10-02 12:09:40.539,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 12:09:40.708,014,,1338,,,,51.0,0,0,0
2025-10-02 12:09:41.019,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 12:09:41.460,014,,1338,,,,51.0,0,0,0
2025-10-02 12:09:41.499,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 12:09:41.979,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 12:09:42.372,014,,1338,,,,51.0,0,0,0
2025-10-02 12:09:42.372,014,,1338,,,,51.0,0,0,0
2025-10-02 12:09:42.459,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 12:09:42.484,014,,1338,,,,51.0,0,0,0
2025-10-02 12:09:42.612,014,290.0,1338,Full Supervision,,,439.0,0,0,0
2025-10-02 12:09:42.939,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 12:09:43.124,014,,1338,,,,439.0,0,0,0
2025-10-02 12:09:43.140,014,,1338,,,,439.0,0,0,0
2025-10-02 12:09:43.419,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 12:09:43.524,014,,1338,,,,439.0,0,0,0
2025-10-02 12:09:43.892,014,,1338,,,,439.0,0,0,0
2025-10-02 12:09:43.899,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 12:09:44.292,014,,1338,,,,439.0,0,0,0
2025-10-02 12:09:44.292,014,,1338,,,,439.0,0,0,0
2025-10-02 12:09:44.379,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 12:09:44.859,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 12:09:45.044,014,,1338,,,,439.0,0,0,0
2025-10-02 12:09:45.339,014,,1338,,1.0,0.0,,0,0,0
2025-10-02 12:09:45.444,014,,1338,,,,439.0,0,0,0
2025-10-02 12:09:45.819,014,,1338,,3.0,0.0,,0,0,0
2025-10-02 12:09:46.299,014,,1338,,0.0,1.0,,0,0,0
2025-10-02 12:09:46.724,014,,1338,,,,439.0,0,0,0
2025-10-02 12:09:46.779,014,,1338,,0.0,1.0,,0,0,0
2025-10-02 12:09:47.259,014,,1338,,3.0,1.0,,0,0,0
2025-10-02 12:09:47.476,014,,1338,,,,439.0,0,0,0
2025-10-02 12:09:47.604,014,,1338,,,,439.0,0,0,0
2025-10-02 12:09:47.732,014,295.0,1338,Full Supervision,,,855.0,0,0,0
2025-10-02 12:09:47.739,014,,1338,,2.0,0.0,,0,0,0
2025-10-02 12:09:48.004,014,,1338,,,,855.0,0,0,0
2025-10-02 12:09:48.004,014,,1338,,,,855.0,0,0,0
2025-10-02 12:09:48.219,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 12:09:48.699,014,,1338,,,,,0,0,0
2025-10-02 12:09:48.699,014,,1338,,1.0,0.0,,0,0,0
2025-10-02 12:09:48.884,014,,1338,,,,855.0,0,0,0
2025-10-02 12:09:49.179,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 12:09:49.284,014,,1338,,,,855.0,0,0,0
2025-10-02 12:09:49.412,014,,1338,,,,855.0,0,0,0
2025-10-02 12:09:49.659,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 12:09:50.036,014,,1338,,,,855.0,0,0,0
2025-10-02 12:09:50.139,014,,1338,,4.0,0.0,,0,0,0
2025-10-02 12:09:50.564,014,,1338,,,,855.0,0,0,0
2025-10-02 12:09:50.619,014,,1338,,2.0,0.0,,0,0,0
2025-10-02 12:09:51.099,014,,1338,,1.0,0.0,,0,0,0
2025-10-02 12:09:51.579,014,,1338,,2.0,0.0,,0,0,0
2025-10-02 12:09:51.844,014,,1338,,,,855.0,0,0,0
2025-10-02 12:09:52.059,014,,1338,,1.0,0.0,,0,0,0
2025-10-02 12:09:52.539,014,,1338,,1.0,0.0,,0,0,0
2025-10-02 12:09:52.596,014,,1338,,,,855.0,0,0,0
2025-10-02 12:09:52.724,014,,1338,,,,855.0,0,0,0
2025-10-02 12:09:52.724,014,295.0,1338,Full Supervision,,,1274.0,0,0,0
2025-10-02 12:09:53.019,014,,1338,,1.0,0.0,,0,0,0
2025-10-02 12:09:53.124,014,,1338,,,,1274.0,0,0,0
2025-10-02 12:09:53.124,014,,1338,,,,1274.0,0,0,0
2025-10-02 12:09:53.499,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 12:09:53.979,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 12:09:54.004,014,,1338,,,,1274.0,0,0,0
2025-10-02 12:09:54.404,014,,1338,,,,1274.0,0,0,0
2025-10-02 12:09:54.459,014,,1338,,1.0,0.0,,0,0,0
2025-10-02 12:09:54.916,014,,1338,,,,1274.0,0,0,0
2025-10-02 12:09:54.916,014,,1338,,,,1274.0,0,0,0
2025-10-02 12:09:54.939,014,,1338,,3.0,0.0,,0,0,0
2025-10-02 12:09:55.028,014,,1338,,,,1274.0,0,0,0
2025-10-02 12:09:55.419,014,,1338,,3.0,0.0,,0,0,0
2025-10-02 12:09:55.556,014,,1338,,,,1274.0,0,0,0
2025-10-02 12:09:55.668,014,,1338,,,,1274.0,0,0,0
2025-10-02 12:09:55.899,014,,1338,,2.0,0.0,,0,0,0
2025-10-02 12:09:56.068,014,,1338,,,,1274.0,0,0,0
2025-10-02 12:09:56.379,014,,1338,,3.0,0.0,,0,0,0
2025-10-02 12:09:56.859,014,,1338,,2.0,0.0,,0,0,0
2025-10-02 12:09:57.339,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 12:09:57.476,014,,1338,,,,1274.0,0,0,0
2025-10-02 12:09:57.819,014,,1338,,2.0,2.0,,0,0,0
2025-10-02 12:09:57.844,014,,1338,,,,1274.0,0,0,0
2025-10-02 12:09:57.844,014,295.0,1338,Full Supervision,,,1693.0,0,0,0
2025-10-02 12:09:58.100,014,,1338,,,,1693.0,0,0,0
2025-10-02 12:09:58.244,014,,1338,,,,1693.0,0,0,0
2025-10-02 12:09:58.299,014,,1338,,3.0,1.0,,0,0,0
2025-10-02 12:09:58.628,014,,1338,,,,1693.0,0,0,0
2025-10-02 12:09:58.779,014,,1338,,2.0,0.0,,0,0,0
2025-10-02 12:09:59.124,014,,1338,,,,1693.0,0,0,0
2025-10-02 12:09:59.259,014,,1338,,3.0,0.0,,0,0,0
2025-10-02 12:09:59.380,014,,1338,,,,1693.0,0,0,0
2025-10-02 12:09:59.380,014,295.0,1340,Full Supervision,,,53.0,0,0,0
2025-10-02 12:09:59.739,014,,1340,,1.0,0.0,,0,0,0
2025-10-02 12:09:59.780,014,,1340,,,,53.0,0,0,0
2025-10-02 12:09:59.780,014,,1340,,,,53.0,0,0,0
2025-10-02 12:09:59.780,014,,1340,,,,53.0,0,0,0
2025-10-02 12:10:00.219,014,,1340,,3.0,0.0,,0,0,0
2025-10-02 12:10:00.532,014,,1340,,,,53.0,0,0,0
2025-10-02 12:10:00.660,014,,1340,,,,53.0,0,0,0
2025-10-02 12:10:00.699,014,,1340,,0.0,0.0,,0,0,0
2025-10-02 12:10:00.932,014,,1340,,,,53.0,0,0,0
2025-10-02 12:10:01.179,014,,1340,,1.0,0.0,,0,0,0
2025-10-02 12:10:01.444,014,,1340,,,,53.0,0,0,0
2025-10-02 12:10:01.444,014,,1340,,,,53.0,0,0,0
2025-10-02 12:10:01.659,014,,1340,,0.0,0.0,,0,0,0
2025-10-02 12:10:02.139,014,,1340,,2.0,0.0,,0,0,0
2025-10-02 12:10:02.196,014,,1340,,,,53.0,0,0,0
2025-10-02 12:10:02.596,014,,1340,,,,53.0,0,0,0
2025-10-02 12:10:02.619,014,,1340,,1.0,0.0,,0,0,0
2025-10-02 12:10:02.964,014,,1340,,,,53.0,0,0,0
2025-10-02 12:10:02.964,014,295.0,1340,Full Supervision,,,348.0,0,0,0
2025-10-02 12:10:03.099,014,,1340,,2.0,0.0,,0,0,0
2025-10-02 12:10:03.492,014,,1340,,,,348.0,0,0,0
2025-10-02 12:10:03.579,014,,1340,,1.0,0.0,,0,0,0
2025-10-02 12:10:03.876,014,,1340,,,,348.0,0,0,0
2025-10-02 12:10:04.059,014,,1340,,3.0,0.0,,0,0,0
2025-10-02 12:10:04.244,014,,1340,,,,348.0,0,0,0
2025-10-02 12:10:04.539,014,,1340,,1.0,0.0,,0,0,0
2025-10-02 12:10:04.628,014,,1340,,,,348.0,0,0,0
2025-10-02 12:10:04.772,014,,1340,,,,348.0,0,0,0
2025-10-02 12:10:04.772,014,,1340,,,,348.0,0,0,0
2025-10-02 12:10:05.019,014,,1340,,3.0,1.0,,0,0,0
2025-10-02 12:10:05.028,014,,1340,,,,348.0,0,0,0
2025-10-02 12:10:05.499,014,,1340,,2.0,1.0,,0,0,0
2025-10-02 12:10:05.524,014,,1340,,,,348.0,0,0,0
2025-10-02 12:10:05.979,014,,1340,,1.0,2.0,,0,0,0
2025-10-02 12:10:06.052,014,,1340,,,,348.0,0,0,0
2025-10-02 12:10:06.420,014,,1340,,,,348.0,0,0,0
2025-10-02 12:10:06.420,014,295.0,1342,Full Supervision,,,49.0,0,0,0
2025-10-02 12:10:06.459,014,,1342,,1.0,1.0,,0,0,0
2025-10-02 12:10:06.820,014,,1342,,,,49.0,0,0,0
2025-10-02 12:10:06.939,014,,1342,,1.0,0.0,,0,0,0
2025-10-02 12:10:07.188,014,,1342,,,,49.0,0,0,0
2025-10-02 12:10:07.188,014,295.0,1343,Full Supervision,,,45.0,0,0,0
2025-10-02 12:10:07.332,014,,1343,,,,45.0,0,0,0
2025-10-02 12:10:07.419,014,,1343,,2.0,0.0,,0,0,0
2025-10-02 12:10:07.572,014,,1343,,,,45.0,0,0,0
2025-10-02 12:10:07.588,014,,1343,,,,45.0,0,0,0
2025-10-02 12:10:07.899,014,,1343,,1.0,0.0,,0,0,0
2025-10-02 12:10:08.084,014,,1343,,,,45.0,0,0,0
2025-10-02 12:10:08.084,014,295.0,1343,Full Supervision,,,119.0,0,0,0
2025-10-02 12:10:08.084,014,,1343,,,,119.0,0,0,0
2025-10-02 12:10:08.340,014,,1343,,,,119.0,0,0,0
2025-10-02 12:10:08.356,014,,1343,,,,119.0,0,0,0
2025-10-02 12:10:08.356,014,,1343,,,,119.0,0,0,0
2025-10-02 12:10:08.379,014,,1343,,1.0,0.0,,0,0,0
2025-10-02 12:10:08.484,014,,1343,,,,119.0,0,0,0
2025-10-02 12:10:08.612,014,,1343,,,,119.0,0,0,0
2025-10-02 12:10:08.612,014,,1343,,,,119.0,0,0,0
2025-10-02 12:10:08.740,014,,1343,,,,119.0,0,0,0
2025-10-02 12:10:08.740,014,,1343,,,,119.0,0,0,0
2025-10-02 12:10:08.859,014,,1343,,2.0,0.0,,0,0,0
2025-10-02 12:10:09.108,014,,1343,,,,119.0,0,0,0
2025-10-02 12:10:09.339,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 12:10:09.364,014,,1343,,,,119.0,0,0,0
2025-10-02 12:10:09.364,014,,1343,,,,119.0,0,0,0
2025-10-02 12:10:09.819,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 12:10:09.876,014,,1343,,,,119.0,0,0,0
2025-10-02 12:10:09.876,014,,1343,,,,119.0,0,0,0
2025-10-02 12:10:09.892,014,,1343,,,,119.0,0,0,0
2025-10-02 12:10:10.276,014,,1343,,,,119.0,0,0,0
2025-10-02 12:10:10.299,014,,1343,,1.0,0.0,,0,0,0
2025-10-02 12:10:10.779,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 12:10:11.156,014,,1343,,,,119.0,0,0,0
2025-10-02 12:10:11.259,014,,1343,,1.0,0.0,,0,0,0
2025-10-02 12:10:11.739,014,,1343,,2.0,0.0,,0,0,0
2025-10-02 12:10:11.812,014,,1343,,,,119.0,0,0,0
2025-10-02 12:10:11.812,014,,1343,,,,119.0,0,0,0
2025-10-02 12:10:12.219,014,,1343,,1.0,1.0,,0,0,0
2025-10-02 12:10:12.564,014,,1343,,,,119.0,0,0,0
2025-10-02 12:10:12.699,014,,1343,,1.0,0.0,,0,0,0
2025-10-02 12:10:13.076,014,,1343,,,,119.0,0,0,0
2025-10-02 12:10:13.092,014,,1343,,,,119.0,0,0,0
2025-10-02 12:10:13.179,014,,1343,,3.0,1.0,,0,0,0
2025-10-02 12:10:13.204,014,295.0,1343,Full Supervision,,,537.0,0,0,0
2025-10-02 12:10:13.476,014,,1343,,,,537.0,0,0,0
2025-10-02 12:10:13.659,014,,1343,,0.0,1.0,,0,0,0
2025-10-02 12:10:14.139,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 12:10:14.356,014,,1343,,,,537.0,0,0,0
2025-10-02 12:10:14.372,014,,1343,,,,537.0,0,0,0
2025-10-02 12:10:14.619,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 12:10:14.884,014,,1343,,,,537.0,0,0,0
2025-10-02 12:10:14.884,014,,1343,,,,537.0,0,0,0
2025-10-02 12:10:14.996,014,,1343,,,,537.0,0,0,0
2025-10-02 12:10:15.099,014,,1343,,3.0,0.0,,0,0,0
2025-10-02 12:10:15.524,014,,1343,,,,537.0,0,0,0
2025-10-02 12:10:15.579,014,,1343,,4.0,0.0,,0,0,0
2025-10-02 12:10:15.636,014,,1343,,,,537.0,0,0,0
2025-10-02 12:10:16.036,014,,1343,,,,537.0,0,0,0
2025-10-02 12:10:16.059,014,,1343,,2.0,0.0,,0,0,0
2025-10-02 12:10:16.539,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 12:10:17.019,014,,1343,,2.0,0.0,,0,0,0
2025-10-02 12:10:17.316,014,,1343,,,,537.0,0,0,0
2025-10-02 12:10:17.499,014,,1343,,3.0,0.0,,0,0,0
2025-10-02 12:10:17.979,014,,1343,,2.0,0.0,,0,0,0
2025-10-02 12:10:18.068,014,,1343,,,,537.0,0,0,0
2025-10-02 12:10:18.196,014,,1343,,,,537.0,0,0,0
2025-10-02 12:10:18.324,014,295.0,1343,Full Supervision,,,956.0,0,0,0
2025-10-02 12:10:18.459,014,,1343,,2.0,0.0,,0,0,0
2025-10-02 12:10:18.468,014,,1343,,,,956.0,0,0,0
2025-10-02 12:10:18.724,014,,1343,,,,956.0,0,0,0
2025-10-02 12:10:18.939,014,,1343,,0.0,2.0,,0,0,0
2025-10-02 12:10:19.419,014,,1343,,0.0,2.0,,0,0,0
2025-10-02 12:10:19.476,014,,1343,,,,956.0,0,0,0
2025-10-02 12:10:19.876,014,,1343,,,,956.0,0,0,0
2025-10-02 12:10:19.899,014,,1343,,0.0,3.0,,0,0,0
2025-10-02 12:10:20.379,014,,1343,,0.0,2.0,,0,0,0
2025-10-02 12:10:20.388,014,,1343,,,,956.0,0,0,0
2025-10-02 12:10:20.388,014,,1343,,,,956.0,0,0,0
2025-10-02 12:10:20.500,014,,1343,,,,956.0,0,0,0
2025-10-02 12:10:20.859,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 12:10:21.028,014,,1343,,,,956.0,0,0,0
2025-10-02 12:10:21.140,014,,1343,,,,956.0,0,0,0
2025-10-02 12:10:21.339,014,,1343,,1.0,0.0,,0,0,0
2025-10-02 12:10:21.540,014,,1343,,,,956.0,0,0,0
2025-10-02 12:10:21.819,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 12:10:22.299,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 12:10:22.779,014,,1343,,0.0,1.0,,0,0,0
2025-10-02 12:10:22.820,014,,1343,,,,956.0,0,0,0
2025-10-02 12:10:23.259,014,,1343,,2.0,0.0,,0,0,0
2025-10-02 12:10:23.316,014,,1343,,,,956.0,0,0,0
2025-10-02 12:10:23.444,014,295.0,1343,Full Supervision,,,1374.0,0,0,0
2025-10-02 12:10:23.572,014,,1343,,,,1374.0,0,0,0
2025-10-02 12:10:23.716,014,,1343,,,,1374.0,0,0,0
2025-10-02 12:10:23.739,014,,1343,,1.0,0.0,,0,0,0
2025-10-02 12:10:24.100,014,,1343,,,,1374.0,0,0,0
2025-10-02 12:10:24.219,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 12:10:24.596,014,,1343,,,,1374.0,0,0,0
2025-10-02 12:10:24.699,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 12:10:25.179,014,,1343,,2.0,0.0,,0,0,0
2025-10-02 12:10:25.380,014,,1343,,,,1374.0,0,0,0
2025-10-02 12:10:25.380,014,,1343,,,,1374.0,0,0,0
2025-10-02 12:10:25.659,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 12:10:26.004,014,,1343,,,,1374.0,0,0,0
2025-10-02 12:10:26.139,014,,1343,,3.0,0.0,,0,0,0
2025-10-02 12:10:26.532,014,,1343,,,,1374.0,0,0,0
2025-10-02 12:10:26.619,014,,1343,,0.0,1.0,,0,0,0
2025-10-02 12:10:27.099,014,,1343,,2.0,2.0,,0,0,0
2025-10-02 12:10:27.579,014,,1343,,1.0,1.0,,0,0,0
2025-10-02 12:10:27.812,014,,1343,,,,1374.0,0,0,0
2025-10-02 12:10:28.059,014,,1343,,2.0,0.0,,0,0,0
2025-10-02 12:10:28.436,014,,1343,,,,1374.0,0,0,0
2025-10-02 12:10:28.436,014,295.0,1343,Full Supervision,,,1792.0,0,0,0
2025-10-02 12:10:28.539,014,,1343,,3.0,0.0,,0,0,0
2025-10-02 12:10:28.564,014,,1343,,,,1792.0,0,0,0
2025-10-02 12:10:28.708,014,,1343,,,,1792.0,0,1,0
