Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 08:39:55.774,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:39:56.254,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:39:56.661,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:39:56.734,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:39:57.214,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:39:57.413,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:39:57.694,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:39:57.813,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:39:58.174,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:39:58.654,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:39:59.134,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:39:59.221,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:39:59.614,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:39:59.973,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:00.094,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:00.373,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:00.573,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:01.054,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:01.534,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:01.653,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:02.014,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:02.405,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:02.494,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:02.933,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:02.974,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:03.454,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:03.934,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:04.213,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:04.414,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:04.894,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:04.965,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:05.365,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:05.374,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:05.854,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:06.334,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:06.773,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:06.814,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:07.294,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:07.397,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:07.774,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:07.925,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:08.254,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:08.734,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:09.205,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:09.214,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:09.694,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:09.829,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:10.174,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:10.357,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:10.654,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:11.134,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:11.614,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:11.765,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:12.094,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:12.389,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:12.574,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:12.917,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:13.054,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:13.534,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:14.014,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:14.197,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:14.494,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:14.949,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:14.974,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:15.349,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:15.454,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:15.934,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:16.414,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:16.757,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:16.894,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:17.374,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:17.381,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:17.854,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:17.909,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:18.334,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:18.814,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:19.189,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:19.294,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:19.774,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:19.941,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:20.254,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:20.469,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:20.734,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:21.214,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:21.694,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:21.749,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:22.174,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:22.501,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:22.654,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:22.901,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:23.134,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:23.614,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:24.093,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:24.309,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:24.574,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:24.933,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:25.054,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:25.461,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:25.534,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:26.014,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:26.494,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:26.741,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:26.974,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:27.454,057,,1093,,2.0,0.0,,0,0,0
2025-10-06 08:40:27.493,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:27.934,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:28.021,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:28.414,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:28.894,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:29.173,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:29.374,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:29.797,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:29.854,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:30.325,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:30.334,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:30.814,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:31.294,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:31.605,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:31.774,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:32.254,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:32.357,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:32.734,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:32.757,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:33.214,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:33.694,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:34.165,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:34.174,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:34.654,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:34.917,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:35.134,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:35.317,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:35.614,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:36.094,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:36.574,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:36.725,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:37.054,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:37.349,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:37.534,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:37.877,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:38.014,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:38.494,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:38.974,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:39.157,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:39.454,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:39.909,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:39.934,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:40.309,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:40.414,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:40.893,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:41.374,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:41.717,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:41.854,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:42.334,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:42.469,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:42.814,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:42.869,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:43.294,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:43.350,057,,1093,,,,,0,0,0
2025-10-06 08:40:43.377,057,,1093,,,,,0,0,0
2025-10-06 08:40:43.381,057,,1093,,,,,0,0,0
2025-10-06 08:40:43.397,057,,1093,,,,,0,0,0
2025-10-06 08:40:43.397,057,,1093,,,,,0,0,0
2025-10-06 08:40:43.404,057,,1093,,,,,0,0,0
2025-10-06 08:40:43.427,057,,1093,,,,,0,0,0
2025-10-06 08:40:43.427,057,,1093,,,,,0,0,0
2025-10-06 08:40:43.427,057,,1093,,,,,0,0,0
2025-10-06 08:40:43.431,057,,1093,,,,,0,0,0
2025-10-06 08:40:43.506,057,,1093,,,,,0,0,0
2025-10-06 08:40:43.507,057,,1093,,,,,0,0,0
2025-10-06 08:40:43.532,057,,1093,,,,,0,0,0
2025-10-06 08:40:43.606,057,,1093,,,,,1,0,0
2025-10-06 08:40:43.639,057,,1093,,,,,1,0,0
2025-10-06 08:40:43.673,057,,1093,,,,,1,0,0
2025-10-06 08:40:43.693,057,,1093,,,,,0,0,0
2025-10-06 08:40:43.703,057,,1093,,,,,0,0,0
2025-10-06 08:40:43.712,057,,1093,,,,,0,0,0
2025-10-06 08:40:43.729,057,,1093,,,,,0,0,0
2025-10-06 08:40:43.841,057,,1093,,,,,2,0,0
2025-10-06 08:40:43.886,057,,1093,,,,,2,0,0
2025-10-06 08:40:43.989,057,,1093,,,,,0,0,0
2025-10-06 08:40:44.128,057,,1093,,,,,3,0,0
2025-10-06 08:40:44.144,057,,1093,,,,,0,0,0
2025-10-06 08:40:44.149,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:44.166,057,,1093,,,,,0,0,0
2025-10-06 08:40:44.181,057,,1093,,,,,0,0,0
2025-10-06 08:40:44.186,001,,1093,,,,,3,0,0
2025-10-06 08:40:44.202,001,,1093,,,,,0,0,0
2025-10-06 08:40:44.226,001,,1093,,,,,0,0,0
2025-10-06 08:40:44.248,001,,1093,,,,,0,0,0
2025-10-06 08:40:44.270,001,,1093,,,,,0,0,0
2025-10-06 08:40:44.291,001,,1093,,,,,0,0,0
2025-10-06 08:40:44.327,001,,1093,,,,,0,0,0
2025-10-06 08:40:44.327,001,,1093,,,,,0,0,0
2025-10-06 08:40:44.330,001,,1093,,,,,0,0,0
2025-10-06 08:40:44.381,001,,1093,,,,,0,0,0
2025-10-06 08:40:44.901,001,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:45.429,001,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:45.517,001,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:45.925,001,,1093,,,,2318.0,0,0,0
2025-10-06 08:40:45.997,001,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:40:46.053,001,135.0,1421,STM National,,,37.0,0,0,0
2025-10-06 08:40:46.053,001,,1421,,,,37.0,0,0,0
2025-10-06 08:40:46.181,001,135.0,1421,STM National,,,43.0,0,0,0
2025-10-06 08:40:46.477,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:40:46.581,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:46.709,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:46.709,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:46.957,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:40:47.333,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:47.437,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:40:47.589,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:47.861,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:47.917,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:40:48.397,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:40:48.757,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:48.757,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:48.877,001,,1421,,2.0,0.0,,0,0,0
2025-10-06 08:40:48.885,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:49.013,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:49.013,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:49.141,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:49.269,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:49.269,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:49.357,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:40:49.397,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:49.509,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:49.525,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:49.765,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:49.841,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:40:50.149,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:50.149,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:50.317,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:40:50.661,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:50.661,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:50.677,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:50.797,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:40:50.933,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:51.277,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:40:51.757,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:40:51.813,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:52.237,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:40:52.597,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:52.717,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:40:53.197,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:40:53.349,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:53.677,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:40:53.749,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:54.157,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:40:54.638,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:40:55.117,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:40:55.157,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:55.597,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:40:55.909,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:56.077,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:40:56.309,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:56.557,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:40:57.037,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:40:57.517,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:40:57.717,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:57.997,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:40:58.341,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:58.477,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:40:58.869,001,,1421,,,,43.0,0,0,0
2025-10-06 08:40:58.957,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:40:59.438,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:40:59.917,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:00.149,001,,1421,,,,43.0,0,0,0
2025-10-06 08:41:00.397,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:00.877,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:00.901,001,,1421,,,,43.0,0,0,0
2025-10-06 08:41:01.301,001,,1421,,,,43.0,0,0,0
2025-10-06 08:41:01.357,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:01.837,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:02.317,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:02.709,001,,1421,,,,43.0,0,0,0
2025-10-06 08:41:02.797,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:03.277,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:03.333,001,,1421,,,,43.0,0,0,0
2025-10-06 08:41:03.757,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:03.861,001,,1421,,,,43.0,0,0,0
2025-10-06 08:41:04.237,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:04.717,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:05.141,001,,1421,,,,43.0,0,0,0
2025-10-06 08:41:05.197,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:05.677,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:05.893,001,,1421,,,,43.0,0,0,0
2025-10-06 08:41:06.157,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:06.421,001,,1421,,,,43.0,0,0,0
2025-10-06 08:41:06.637,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:07.117,001,,1421,,1.0,0.0,,0,0,0
2025-10-06 08:41:07.597,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:07.701,001,,1421,,,,43.0,0,0,0
2025-10-06 08:41:08.077,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:08.453,001,,1421,,,,43.0,0,0,0
2025-10-06 08:41:08.557,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:08.853,001,,1421,,,,43.0,0,0,0
2025-10-06 08:41:09.037,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:09.517,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:09.997,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:10.261,001,,1421,,,,43.0,0,0,0
2025-10-06 08:41:10.477,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:10.885,001,,1421,,,,43.0,0,0,0
2025-10-06 08:41:10.957,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:11.413,001,,1421,,,,43.0,0,0,0
2025-10-06 08:41:11.437,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:11.917,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:12.397,001,,1421,,1.0,0.0,,0,0,0
2025-10-06 08:41:12.693,001,,1421,,,,43.0,0,0,0
2025-10-06 08:41:12.877,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:13.357,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:13.445,001,,1421,,,,43.0,0,0,0
2025-10-06 08:41:13.837,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:13.973,001,,1421,,,,43.0,0,0,0
2025-10-06 08:41:14.317,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:14.797,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:15.125,001,,1421,,,,43.0,0,0,0
2025-10-06 08:41:15.277,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:15.757,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:15.877,001,,1421,,,,43.0,0,0,0
2025-10-06 08:41:16.237,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:16.405,001,,1421,,,,43.0,0,0,0
2025-10-06 08:41:16.717,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:17.197,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:17.557,001,,1421,,,,43.0,0,0,0
2025-10-06 08:41:17.677,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:18.157,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:18.309,001,,1421,,,,43.0,0,0,0
2025-10-06 08:41:18.637,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:18.709,001,,1421,,,,43.0,0,0,0
2025-10-06 08:41:19.117,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:19.597,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:20.077,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:20.117,001,,1421,,,,43.0,0,0,0
2025-10-06 08:41:20.557,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:20.869,001,,1421,,,,43.0,0,0,0
2025-10-06 08:41:21.037,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:21.269,001,,1421,,,,43.0,0,0,0
2025-10-06 08:41:21.517,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:21.997,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:22.477,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 08:41:22.677,001,,1421,,,,43.0,0,0,0
2025-10-06 08:41:22.957,001,,1421,,0.0,0.0,,0,0,0
