Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 13:42:07.645,026,,1246,,1.0,0.0,,0,0,0
2025-10-01 13:42:08.126,026,,1246,,0.0,0.0,,0,0,0
2025-10-01 13:42:08.541,026,,1246,,,,1453.0,0,0,0
2025-10-01 13:42:08.605,026,,1246,,1.0,0.0,,0,0,0
2025-10-01 13:42:09.085,026,,1246,,0.0,0.0,,0,0,0
2025-10-01 13:42:09.157,026,,1246,,,,1453.0,0,0,0
2025-10-01 13:42:09.157,026,145.0,1246,Full Supervision,,,1654.0,0,0,0
2025-10-01 13:42:09.285,026,,1246,,,,1654.0,0,0,0
2025-10-01 13:42:09.565,026,,1246,,0.0,0.0,,0,0,0
2025-10-01 13:42:09.693,026,,1246,,,,1654.0,0,0,0
2025-10-01 13:42:10.045,026,,1246,,0.0,0.0,,0,0,0
2025-10-01 13:42:10.525,026,,1246,,0.0,0.0,,0,0,0
2025-10-01 13:42:10.565,026,,1246,,,,1654.0,0,0,0
2025-10-01 13:42:11.005,026,,1246,,0.0,0.0,,0,0,0
2025-10-01 13:42:11.101,026,,1246,,,,1654.0,0,0,0
2025-10-01 13:42:11.101,026,,1246,,,,1654.0,0,0,0
2025-10-01 13:42:11.485,026,,1246,,0.0,0.0,,0,0,0
2025-10-01 13:42:11.845,026,,1246,,,,1654.0,0,0,0
2025-10-01 13:42:11.965,026,,1246,,0.0,0.0,,0,0,0
2025-10-01 13:42:12.253,026,,1246,,,,1654.0,0,0,0
2025-10-01 13:42:12.445,026,,1246,,0.0,0.0,,0,0,0
2025-10-01 13:42:12.925,026,,1246,,0.0,0.0,,0,0,0
2025-10-01 13:42:13.405,026,,1246,,0.0,0.0,,0,0,0
2025-10-01 13:42:13.533,026,,1246,,,,1654.0,0,0,0
2025-10-01 13:42:13.885,026,,1246,,0.0,0.0,,0,0,0
2025-10-01 13:42:14.149,026,,1246,,,,1654.0,0,0,0
2025-10-01 13:42:14.277,026,145.0,1246,Full Supervision,,,1860.0,0,0,0
2025-10-01 13:42:14.277,026,,1246,,,,1860.0,0,0,0
2025-10-01 13:42:14.365,026,,1246,,0.0,0.0,,0,0,0
2025-10-01 13:42:14.685,026,,1246,,,,1860.0,0,0,0
2025-10-01 13:42:14.845,026,,1246,,0.0,0.0,,0,0,0
2025-10-01 13:42:15.325,026,,1246,,0.0,0.0,,0,0,0
2025-10-01 13:42:15.557,026,,1246,,,,1860.0,0,0,0
2025-10-01 13:42:15.805,026,,1246,,0.0,0.0,,0,0,0
2025-10-01 13:42:16.093,026,,1246,,,,1860.0,0,0,0
2025-10-01 13:42:16.093,026,,1246,,,,1860.0,0,0,0
2025-10-01 13:42:16.285,026,,1246,,0.0,0.0,,0,0,0
2025-10-01 13:42:16.765,026,,1246,,0.0,0.0,,0,0,0
2025-10-01 13:42:16.837,026,,1246,,,,1860.0,0,0,0
2025-10-01 13:42:17.245,026,,1246,,,,1860.0,0,0,0
2025-10-01 13:42:17.245,026,,1246,,0.0,0.0,,0,0,0
2025-10-01 13:42:17.725,026,,1246,,0.0,0.0,,0,0,0
2025-10-01 13:42:18.205,026,,1246,,0.0,0.0,,0,0,0
2025-10-01 13:42:18.525,026,,1246,,,,1860.0,0,0,0
2025-10-01 13:42:18.685,026,,1246,,0.0,0.0,,0,0,0
2025-10-01 13:42:19.165,026,,1246,,0.0,0.0,,0,0,0
2025-10-01 13:42:19.269,026,,1246,,,,1860.0,0,0,0
2025-10-01 13:42:19.269,026,150.0,1246,Full Supervision,,,2069.0,0,0,0
2025-10-01 13:42:19.397,026,,1246,,,,2069.0,0,0,0
2025-10-01 13:42:19.645,026,,1246,,1.0,0.0,,0,0,0
2025-10-01 13:42:19.805,026,,1246,,,,2069.0,0,0,0
2025-10-01 13:42:20.125,026,,1246,,1.0,0.0,,0,0,0
2025-10-01 13:42:20.605,026,,1246,,2.0,0.0,,0,0,0
2025-10-01 13:42:20.677,026,,1246,,,,2069.0,0,0,0
2025-10-01 13:42:20.957,026,,1246,,,,2069.0,0,0,0
2025-10-01 13:42:21.085,026,,1246,,0.0,0.0,,0,0,0
2025-10-01 13:42:21.317,026,,1246,,,,2069.0,0,0,0
2025-10-01 13:42:21.445,026,150.0,1242,Full Supervision,,,38.0,0,0,0
2025-10-01 13:42:21.565,026,,1242,,0.0,0.0,,0,0,0
2025-10-01 13:42:21.597,026,,1242,,,,38.0,0,0,0
2025-10-01 13:42:21.597,026,,1242,,,,38.0,0,0,0
2025-10-01 13:42:21.701,026,,1242,,,,38.0,0,0,0
2025-10-01 13:42:21.725,026,,1242,,,,38.0,0,0,0
2025-10-01 13:42:22.045,026,,1242,,0.0,0.0,,0,0,0
2025-10-01 13:42:22.109,026,,1242,,,,38.0,0,0,0
2025-10-01 13:42:22.341,026,,1242,,,,38.0,0,0,0
2025-10-01 13:42:22.525,026,,1242,,0.0,0.0,,0,0,0
2025-10-01 13:42:22.597,026,,1242,,,,38.0,0,0,0
2025-10-01 13:42:22.877,026,,1242,,,,38.0,0,0,0
2025-10-01 13:42:23.005,026,,1242,,,,38.0,0,0,0
2025-10-01 13:42:23.005,026,,1242,,,,38.0,0,0,0
2025-10-01 13:42:23.005,026,,1242,,1.0,0.0,,0,0,0
2025-10-01 13:42:23.485,026,,1242,,0.0,0.0,,0,0,0
2025-10-01 13:42:23.749,026,,1242,,,,38.0,0,0,0
2025-10-01 13:42:23.965,026,,1242,,0.0,0.0,,0,0,0
2025-10-01 13:42:24.157,026,,1242,,,,38.0,0,0,0
2025-10-01 13:42:24.389,026,,1242,,,,38.0,0,0,0
2025-10-01 13:42:24.389,026,150.0,1242,Full Supervision,,,162.0,0,0,0
2025-10-01 13:42:24.445,026,,1242,,0.0,0.0,,0,0,0
2025-10-01 13:42:24.797,026,,1242,,,,162.0,0,0,0
2025-10-01 13:42:24.925,026,,1242,,2.0,0.0,,0,0,0
2025-10-01 13:42:25.405,026,,1242,,2.0,0.0,,0,0,0
2025-10-01 13:42:25.565,026,,1242,,,,162.0,0,0,0
2025-10-01 13:42:25.669,026,,1242,,,,162.0,0,0,0
2025-10-01 13:42:25.885,026,,1242,,0.0,0.0,,0,0,0
2025-10-01 13:42:26.181,026,,1242,,,,162.0,0,0,0
2025-10-01 13:42:26.365,026,,1242,,1.0,0.0,,0,0,0
2025-10-01 13:42:26.461,026,,1242,,,,162.0,0,0,0
2025-10-01 13:42:26.461,026,,1242,,,,162.0,0,0,0
2025-10-01 13:42:26.845,026,,1242,,,,162.0,0,0,0
2025-10-01 13:42:26.845,026,,1242,,0.0,0.0,,0,0,0
2025-10-01 13:42:27.205,026,,1242,,,,162.0,0,0,0
2025-10-01 13:42:27.325,026,,1242,,0.0,0.0,,0,0,0
2025-10-01 13:42:27.613,026,,1242,,,,162.0,0,0,0
2025-10-01 13:42:27.805,026,,1242,,0.0,0.0,,0,0,0
2025-10-01 13:42:28.285,026,,1242,,0.0,0.0,,0,0,0
2025-10-01 13:42:28.765,026,,1242,,0.0,0.0,,0,0,0
2025-10-01 13:42:29.021,026,,1242,,,,162.0,0,0,0
2025-10-01 13:42:29.245,026,,1242,,0.0,0.0,,0,0,0
2025-10-01 13:42:29.509,026,,1242,,,,162.0,0,0,0
2025-10-01 13:42:29.509,026,150.0,1242,Full Supervision,,,374.0,0,0,0
2025-10-01 13:42:29.725,026,,1242,,3.0,0.0,,0,0,0
2025-10-01 13:42:29.765,026,,1242,,,,374.0,0,0,0
2025-10-01 13:42:29.917,026,,1242,,,,374.0,0,0,0
2025-10-01 13:42:30.173,026,,1242,,,,374.0,0,0,0
2025-10-01 13:42:30.205,026,,1242,,0.0,0.0,,0,0,0
2025-10-01 13:42:30.685,026,,1242,,0.0,0.0,,0,0,0
2025-10-01 13:42:30.789,026,,1242,,,,374.0,0,0,0
2025-10-01 13:42:31.165,026,,1242,,1.0,0.0,,0,0,0
2025-10-01 13:42:31.581,026,,1242,,,,374.0,0,0,0
2025-10-01 13:42:31.581,026,,1242,,,,374.0,0,0,0
2025-10-01 13:42:31.645,026,,1242,,0.0,0.0,,0,0,0
2025-10-01 13:42:32.125,026,,1242,,1.0,0.0,,0,0,0
2025-10-01 13:42:32.325,026,,1242,,,,374.0,0,0,0
2025-10-01 13:42:32.605,026,,1242,,0.0,0.0,,0,0,0
2025-10-01 13:42:32.861,026,,1242,,,,374.0,0,0,0
2025-10-01 13:42:33.085,026,,1242,,0.0,0.0,,0,0,0
2025-10-01 13:42:33.565,026,,1242,,0.0,0.0,,0,0,0
2025-10-01 13:42:34.045,026,,1242,,0.0,0.0,,0,0,0
2025-10-01 13:42:34.141,026,,1242,,,,374.0,0,0,0
2025-10-01 13:42:34.525,026,,1242,,1.0,0.0,,0,0,0
2025-10-01 13:42:34.629,026,,1242,,,,374.0,0,0,0
2025-10-01 13:42:34.629,026,155.0,1242,Full Supervision,,,591.0,0,0,0
2025-10-01 13:42:34.885,026,,1242,,,,591.0,0,0,0
2025-10-01 13:42:34.909,026,,1242,,,,591.0,0,0,0
2025-10-01 13:42:35.005,026,,1242,,2.0,0.0,,0,0,0
2025-10-01 13:42:35.141,026,,1242,,,,591.0,0,0,0
2025-10-01 13:42:35.269,026,155.0,1240,Full Supervision,,,34.0,0,0,0
2025-10-01 13:42:35.293,026,,1240,,,,34.0,0,0,0
2025-10-01 13:42:35.485,026,,1240,,0.0,0.0,,0,0,0
2025-10-01 13:42:35.549,026,,1240,,,,34.0,0,0,0
2025-10-01 13:42:35.781,026,,1240,,,,34.0,0,0,0
2025-10-01 13:42:35.965,026,,1240,,0.0,0.0,,0,0,0
2025-10-01 13:42:36.421,026,,1240,,,,34.0,0,0,0
2025-10-01 13:42:36.445,026,,1240,,0.0,0.0,,0,0,0
2025-10-01 13:42:36.573,026,,1240,,,,34.0,0,0,0
2025-10-01 13:42:36.573,026,,1240,,,,34.0,0,0,0
2025-10-01 13:42:36.677,026,,1240,,,,34.0,0,0,0
2025-10-01 13:42:36.805,026,155.0,1239,Full Supervision,,,31.0,0,0,0
2025-10-01 13:42:36.925,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:37.085,026,,1239,,,,31.0,0,0,0
2025-10-01 13:42:37.213,026,,1239,,,,31.0,0,0,0
2025-10-01 13:42:37.317,026,,1239,,,,31.0,0,0,0
2025-10-01 13:42:37.341,026,,1239,,,,31.0,0,0,0
2025-10-01 13:42:37.341,026,,1239,,,,31.0,0,0,0
2025-10-01 13:42:37.405,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:37.469,026,,1239,,,,31.0,0,0,0
2025-10-01 13:42:37.597,026,,1239,,,,31.0,0,0,0
2025-10-01 13:42:37.597,026,,1239,,,,31.0,0,0,0
2025-10-01 13:42:37.597,026,,1239,,,,31.0,0,0,0
2025-10-01 13:42:37.853,026,,1239,,,,31.0,0,0,0
2025-10-01 13:42:37.885,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:37.957,026,,1239,,,,31.0,0,0,0
2025-10-01 13:42:38.213,026,,1239,,,,31.0,0,0,0
2025-10-01 13:42:38.341,026,,1239,,,,31.0,0,0,0
2025-10-01 13:42:38.365,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:38.725,026,,1239,,,,31.0,0,0,0
2025-10-01 13:42:38.749,026,,1239,,,,31.0,0,0,0
2025-10-01 13:42:38.845,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:38.853,026,,1239,,,,31.0,0,0,0
2025-10-01 13:42:39.133,026,,1239,,,,31.0,0,0,0
2025-10-01 13:42:39.325,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:39.621,026,,1239,,,,31.0,0,0,0
2025-10-01 13:42:39.749,026,155.0,1239,Full Supervision,,,160.0,0,0,0
2025-10-01 13:42:39.805,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:40.005,026,,1239,,,,160.0,0,0,0
2025-10-01 13:42:40.029,026,,1239,,,,160.0,0,0,0
2025-10-01 13:42:40.285,026,,1239,,1.0,0.0,,0,0,0
2025-10-01 13:42:40.541,026,,1239,,,,160.0,0,0,0
2025-10-01 13:42:40.541,026,,1239,,,,160.0,0,0,0
2025-10-01 13:42:40.765,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:40.901,026,,1239,,,,160.0,0,0,0
2025-10-01 13:42:41.245,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:41.285,026,,1239,,,,160.0,0,0,0
2025-10-01 13:42:41.437,026,,1239,,,,160.0,0,0,0
2025-10-01 13:42:41.565,026,,1239,,,,160.0,0,0,0
2025-10-01 13:42:41.725,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:41.821,026,,1239,,,,160.0,0,0,0
2025-10-01 13:42:42.181,026,,1239,,,,160.0,0,0,0
2025-10-01 13:42:42.205,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:42.685,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:42.717,026,,1239,,,,160.0,0,0,0
2025-10-01 13:42:43.165,026,,1239,,1.0,0.0,,0,0,0
2025-10-01 13:42:43.645,026,,1239,,1.0,0.0,,0,0,0
2025-10-01 13:42:43.997,026,,1239,,,,160.0,0,0,0
2025-10-01 13:42:44.125,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:44.605,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:44.741,026,,1239,,,,160.0,0,0,0
2025-10-01 13:42:44.741,026,,1239,,,,160.0,0,0,0
2025-10-01 13:42:44.869,026,155.0,1239,Full Supervision,,,380.0,0,0,0
2025-10-01 13:42:45.085,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:45.277,026,,1239,,,,380.0,0,0,0
2025-10-01 13:42:45.565,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:46.045,026,,1239,,1.0,0.0,,0,0,0
2025-10-01 13:42:46.149,026,,1239,,,,380.0,0,0,0
2025-10-01 13:42:46.525,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:46.557,026,,1239,,,,380.0,0,0,0
2025-10-01 13:42:46.557,026,,1239,,,,380.0,0,0,0
2025-10-01 13:42:47.005,026,,1239,,1.0,0.0,,0,0,0
2025-10-01 13:42:47.301,026,,1239,,,,380.0,0,0,0
2025-10-01 13:42:47.485,026,,1239,,1.0,0.0,,0,0,0
2025-10-01 13:42:47.709,026,,1239,,,,380.0,0,0,0
2025-10-01 13:42:47.965,026,,1239,,1.0,0.0,,0,0,0
2025-10-01 13:42:48.445,026,,1239,,1.0,0.0,,0,0,0
2025-10-01 13:42:48.925,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:48.989,026,,1239,,,,380.0,0,0,0
2025-10-01 13:42:49.405,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:49.733,026,,1239,,,,380.0,0,0,0
2025-10-01 13:42:49.861,026,,1239,,,,380.0,0,0,0
2025-10-01 13:42:49.885,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:49.989,026,155.0,1239,Full Supervision,,,600.0,0,0,0
2025-10-01 13:42:50.365,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:50.397,026,,1239,,,,600.0,0,0,0
2025-10-01 13:42:50.845,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:51.269,026,,1239,,,,600.0,0,0,0
2025-10-01 13:42:51.325,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:51.677,026,,1239,,,,600.0,0,0,0
2025-10-01 13:42:51.805,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:52.061,026,,1239,,,,600.0,0,0,0
2025-10-01 13:42:52.061,026,,1239,,,,600.0,0,0,0
2025-10-01 13:42:52.285,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:52.293,026,,1239,,,,600.0,0,0,0
2025-10-01 13:42:52.765,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:52.805,026,,1239,,,,600.0,0,0,0
2025-10-01 13:42:52.957,026,,1239,,,,600.0,0,0,0
2025-10-01 13:42:53.245,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:53.341,026,,1239,,,,600.0,0,0,0
2025-10-01 13:42:53.725,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:54.205,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:54.493,026,,1239,,,,600.0,0,0,0
2025-10-01 13:42:54.685,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:54.981,026,,1239,,,,600.0,0,0,0
2025-10-01 13:42:54.981,026,155.0,1239,Full Supervision,,,819.0,0,0,0
2025-10-01 13:42:55.165,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:55.237,026,,1239,,,,819.0,0,0,0
2025-10-01 13:42:55.389,026,,1239,,,,819.0,0,0,0
2025-10-01 13:42:55.645,026,,1239,,,,819.0,0,0,0
2025-10-01 13:42:55.645,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:56.125,026,,1239,,3.0,0.0,,0,0,0
2025-10-01 13:42:56.261,026,,1239,,,,819.0,0,0,0
2025-10-01 13:42:56.605,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:57.053,026,,1239,,,,819.0,0,0,0
2025-10-01 13:42:57.053,026,,1239,,,,819.0,0,0,0
2025-10-01 13:42:57.085,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:57.565,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:57.797,026,,1239,,,,819.0,0,0,0
2025-10-01 13:42:58.045,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:58.205,026,,1239,,,,819.0,0,0,0
2025-10-01 13:42:58.525,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:59.005,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:42:59.485,026,,1239,,,,819.0,0,0,0
2025-10-01 13:42:59.485,026,,1239,,2.0,0.0,,0,0,0
2025-10-01 13:42:59.965,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:00.101,026,,1239,,,,819.0,0,0,0
2025-10-01 13:43:00.101,026,155.0,1239,Full Supervision,,,1038.0,0,0,0
2025-10-01 13:43:00.229,026,,1239,,,,1038.0,0,0,0
2025-10-01 13:43:00.445,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:00.637,026,,1239,,,,1038.0,0,0,0
2025-10-01 13:43:00.925,026,,1239,,1.0,0.0,,0,0,0
2025-10-01 13:43:01.405,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:01.509,026,,1239,,,,1038.0,0,0,0
2025-10-01 13:43:01.885,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:02.045,026,,1239,,,,1038.0,0,0,0
2025-10-01 13:43:02.045,026,,1239,,,,1038.0,0,0,0
2025-10-01 13:43:02.365,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:02.789,026,,1239,,,,1038.0,0,0,0
2025-10-01 13:43:02.845,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:03.197,026,,1239,,,,1038.0,0,0,0
2025-10-01 13:43:03.325,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:03.805,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:04.285,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:04.477,026,,1239,,,,1038.0,0,0,0
2025-10-01 13:43:04.765,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:05.221,026,,1239,,,,1038.0,0,0,0
2025-10-01 13:43:05.221,026,155.0,1239,Full Supervision,,,1257.0,0,0,0
2025-10-01 13:43:05.221,026,,1239,,,,1257.0,0,0,0
2025-10-01 13:43:05.245,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:05.725,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:05.757,026,,1239,,,,1257.0,0,0,0
2025-10-01 13:43:06.205,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:06.629,026,,1239,,,,1257.0,0,0,0
2025-10-01 13:43:06.685,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:07.165,026,,1239,,,,1257.0,0,0,0
2025-10-01 13:43:07.165,026,,1239,,,,1257.0,0,0,0
2025-10-01 13:43:07.165,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:07.645,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:07.909,026,,1239,,,,1257.0,0,0,0
2025-10-01 13:43:08.125,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:08.317,026,,1239,,,,1257.0,0,0,0
2025-10-01 13:43:08.605,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:09.085,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:09.469,026,,1239,,,,1257.0,0,0,0
2025-10-01 13:43:09.565,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:10.045,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:10.213,026,,1239,,,,1257.0,0,0,0
2025-10-01 13:43:10.341,026,,1239,,,,1257.0,0,0,0
2025-10-01 13:43:10.341,026,155.0,1239,Full Supervision,,,1476.0,0,0,0
2025-10-01 13:43:10.493,026,,1239,,,,1476.0,0,1,0
2025-10-01 13:43:10.525,026,,1239,,0.0,0.0,,0,1,0
2025-10-01 13:43:10.621,026,,1239,,,,1476.0,0,1,0
2025-10-01 13:43:10.749,026,,1239,,,,1476.0,0,1,0
2025-10-01 13:43:11.005,026,,1239,,0.0,0.0,,0,1,0
2025-10-01 13:43:11.365,026,,1239,,,,1476.0,0,1,0
2025-10-01 13:43:11.485,026,,1239,,0.0,0.0,,0,1,0
2025-10-01 13:43:11.621,026,,1239,,,,1476.0,0,1,0
2025-10-01 13:43:11.749,026,,1239,,,,1476.0,0,1,0
2025-10-01 13:43:11.773,026,,1239,,,,1476.0,0,1,0
2025-10-01 13:43:11.877,026,,1239,,,,1476.0,0,0,0
2025-10-01 13:43:11.877,026,,1239,,,,1476.0,0,0,0
2025-10-01 13:43:11.901,026,,1239,,,,1476.0,0,0,0
2025-10-01 13:43:11.901,026,,1239,,,,1476.0,0,0,0
2025-10-01 13:43:11.965,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:12.005,026,,1239,,,,1476.0,0,0,0
2025-10-01 13:43:12.413,026,,1239,,,,1476.0,0,0,0
2025-10-01 13:43:12.413,026,,1239,,,,1476.0,0,0,0
2025-10-01 13:43:12.445,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:12.645,026,,1239,,,,1476.0,0,0,0
2025-10-01 13:43:12.925,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:13.285,026,,1239,,,,1476.0,0,0,0
2025-10-01 13:43:13.309,026,,1239,,,,1476.0,0,0,0
2025-10-01 13:43:13.405,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:13.885,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:13.949,026,,1239,,,,1476.0,0,0,0
2025-10-01 13:43:14.077,026,,1239,,,,1476.0,0,0,0
2025-10-01 13:43:14.365,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:14.461,026,,1239,,,,1476.0,0,0,0
2025-10-01 13:43:14.461,026,,1239,,,,1476.0,0,0,0
2025-10-01 13:43:14.693,026,,1239,,,,1476.0,0,0,0
2025-10-01 13:43:14.845,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:15.205,026,,1239,,,,1476.0,0,0,0
2025-10-01 13:43:15.229,026,,1239,,,,1476.0,0,0,0
2025-10-01 13:43:15.325,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:15.333,026,,1239,,,,1476.0,0,0,0
2025-10-01 13:43:15.461,026,155.0,1239,Full Supervision,,,1695.0,0,0,0
2025-10-01 13:43:15.741,026,,1239,,,,1695.0,0,0,0
2025-10-01 13:43:15.741,026,,1239,,,,1695.0,0,0,0
2025-10-01 13:43:15.805,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:16.285,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:16.613,026,,1239,,,,1695.0,0,0,0
2025-10-01 13:43:16.765,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:17.021,026,,1239,,,,1695.0,0,0,0
2025-10-01 13:43:17.245,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:17.533,026,,1239,,,,1695.0,0,0,0
2025-10-01 13:43:17.533,026,,1239,,,,1695.0,0,0,0
2025-10-01 13:43:17.725,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:17.765,026,,1239,,,,1695.0,0,0,0
2025-10-01 13:43:18.173,026,,1239,,,,1695.0,0,0,0
2025-10-01 13:43:18.205,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:18.277,026,,1239,,,,1695.0,0,0,0
2025-10-01 13:43:18.685,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:18.813,026,,1239,,,,1695.0,0,0,0
2025-10-01 13:43:19.165,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:19.645,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:20.093,026,,1239,,,,1695.0,0,0,0
2025-10-01 13:43:20.125,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:20.453,026,,1239,,,,1695.0,0,0,0
2025-10-01 13:43:20.581,026,155.0,1239,Full Supervision,,,1914.0,0,0,0
2025-10-01 13:43:20.605,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:20.837,026,,1239,,,,1914.0,0,0,0
2025-10-01 13:43:20.861,026,,1239,,,,1914.0,0,0,0
2025-10-01 13:43:21.085,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:21.245,026,,1239,,,,1914.0,0,0,0
2025-10-01 13:43:21.565,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:21.733,026,,1239,,,,1914.0,0,0,0
2025-10-01 13:43:22.045,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:22.525,026,,1239,,,,1914.0,0,0,0
2025-10-01 13:43:22.525,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:22.653,026,,1239,,,,1914.0,0,0,0
2025-10-01 13:43:23.005,026,,1239,,0.0,0.0,,0,0,0
2025-10-01 13:43:23.141,026,,1239,,,,1914.0,0,0,0
2025-10-01 13:43:23.269,026,155.0,1237,Full Supervision,,,36.0,0,0,0
2025-10-01 13:43:23.397,026,,1237,,,,36.0,0,0,0
2025-10-01 13:43:23.485,026,,1237,,0.0,0.0,,0,0,0
2025-10-01 13:43:23.805,026,,1237,,,,36.0,0,0,0
2025-10-01 13:43:23.965,026,,1237,,0.0,0.0,,0,0,0
2025-10-01 13:43:24.445,026,,1237,,0.0,0.0,,0,0,0
2025-10-01 13:43:24.677,026,,1237,,,,36.0,0,0,0
2025-10-01 13:43:24.829,026,,1237,,,,36.0,0,0,0
2025-10-01 13:43:24.925,026,,1237,,0.0,0.0,,0,0,0
2025-10-01 13:43:25.405,026,,1237,,0.0,0.0,,0,0,0
2025-10-01 13:43:25.573,026,,1237,,,,36.0,0,0,0
2025-10-01 13:43:25.597,026,,1237,,,,36.0,0,0,0
2025-10-01 13:43:25.597,026,,1237,,,,36.0,0,0,0
2025-10-01 13:43:25.701,026,155.0,1237,Full Supervision,,,140.0,0,0,0
2025-10-01 13:43:25.701,026,,1237,,,,140.0,0,0,0
2025-10-01 13:43:25.885,026,,1237,,0.0,0.0,,0,0,0
2025-10-01 13:43:26.109,026,,1237,,,,140.0,0,0,0
