Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 13:49:29.696,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:30.176,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:30.656,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:30.801,031,,1206,,,,401.0,0,0,0
2025-10-01 13:49:31.136,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:31.553,031,,1206,,,,401.0,0,0,0
2025-10-01 13:49:31.616,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:31.953,031,,1206,,,,401.0,0,0,0
2025-10-01 13:49:32.096,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:32.576,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:32.961,031,,1206,,,,401.0,0,0,0
2025-10-01 13:49:32.961,031,155.0,1206,Full Supervision,,,619.0,0,0,0
2025-10-01 13:49:33.056,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 13:49:33.361,031,,1206,,,,619.0,0,0,0
2025-10-01 13:49:33.361,031,,1206,,,,619.0,0,0,0
2025-10-01 13:49:33.536,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 13:49:33.985,031,,1206,,,,619.0,0,0,0
2025-10-01 13:49:34.016,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 13:49:34.241,031,,1206,,,,619.0,0,0,0
2025-10-01 13:49:34.496,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:34.513,031,,1206,,,,619.0,0,0,0
2025-10-01 13:49:34.976,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:35.456,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:35.665,031,,1206,,,,619.0,0,0,0
2025-10-01 13:49:35.936,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:36.416,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 13:49:36.417,031,,1206,,,,619.0,0,0,0
2025-10-01 13:49:36.896,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:36.945,031,,1206,,,,619.0,0,0,0
2025-10-01 13:49:37.376,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:37.856,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:38.081,031,,1206,,,,619.0,0,0,0
2025-10-01 13:49:38.081,031,155.0,1206,Full Supervision,,,836.0,0,0,0
2025-10-01 13:49:38.225,031,,1206,,,,836.0,0,0,0
2025-10-01 13:49:38.336,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 13:49:38.481,031,,1206,,,,836.0,0,0,0
2025-10-01 13:49:38.816,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:38.977,031,,1206,,,,836.0,0,0,0
2025-10-01 13:49:39.233,031,,1206,,,,836.0,0,0,0
2025-10-01 13:49:39.296,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:39.377,031,,1206,,,,836.0,0,0,0
2025-10-01 13:49:39.776,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:40.256,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 13:49:40.736,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 13:49:40.785,031,,1206,,,,836.0,0,0,0
2025-10-01 13:49:41.216,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 13:49:41.409,031,,1206,,,,836.0,0,0,0
2025-10-01 13:49:41.696,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 13:49:41.937,031,,1206,,,,836.0,0,0,0
2025-10-01 13:49:42.176,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:42.656,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 13:49:43.073,031,,1206,,,,836.0,0,0,0
2025-10-01 13:49:43.136,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 13:49:43.201,031,155.0,1206,Full Supervision,,,1055.0,0,0,0
2025-10-01 13:49:43.217,031,,1206,,,,1055.0,0,0,0
2025-10-01 13:49:43.473,031,,1206,,,,1055.0,0,0,0
2025-10-01 13:49:43.616,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:43.969,031,,1206,,,,1055.0,0,0,0
2025-10-01 13:49:44.096,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:44.353,031,,1206,,,,1055.0,0,0,0
2025-10-01 13:49:44.369,031,,1206,,,,1055.0,0,0,0
2025-10-01 13:49:44.576,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 13:49:45.056,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 13:49:45.536,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 13:49:45.777,031,,1206,,,,1055.0,0,0,0
2025-10-01 13:49:46.016,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:46.496,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:46.529,031,,1206,,,,1055.0,0,0,0
2025-10-01 13:49:46.929,031,,1206,,,,1055.0,0,0,0
2025-10-01 13:49:46.976,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 13:49:47.456,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 13:49:47.936,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:48.193,031,,1206,,,,1055.0,0,0,0
2025-10-01 13:49:48.321,031,155.0,1206,Full Supervision,,,1274.0,0,0,0
2025-10-01 13:49:48.337,031,,1206,,,,1274.0,0,0,0
2025-10-01 13:49:48.416,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 13:49:48.593,031,,1206,,,,1274.0,0,0,0
2025-10-01 13:49:48.896,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:48.961,031,,1206,,,,1274.0,0,0,0
2025-10-01 13:49:49.376,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:49.473,031,,1206,,,,1274.0,0,0,0
2025-10-01 13:49:49.489,031,,1206,,,,1274.0,0,0,0
2025-10-01 13:49:49.856,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 13:49:50.336,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:50.769,031,,1206,,,,1274.0,0,0,0
2025-10-01 13:49:50.816,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:51.296,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:51.393,031,,1206,,,,1274.0,0,0,0
2025-10-01 13:49:51.776,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:51.921,031,,1206,,,,1274.0,0,0,0
2025-10-01 13:49:52.256,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:52.736,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:53.201,031,,1206,,,,1274.0,0,0,0
2025-10-01 13:49:53.216,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 13:49:53.313,031,,1206,,,,1274.0,0,0,0
2025-10-01 13:49:53.313,031,155.0,1206,Full Supervision,,,1494.0,0,0,0
2025-10-01 13:49:53.696,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:53.713,031,,1206,,,,1494.0,0,0,0
2025-10-01 13:49:53.953,031,,1206,,,,1494.0,0,0,0
2025-10-01 13:49:54.176,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:54.353,031,,1206,,,,1494.0,0,0,0
2025-10-01 13:49:54.593,031,,1206,,,,1494.0,0,0,0
2025-10-01 13:49:54.656,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:55.136,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 13:49:55.616,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 13:49:55.761,031,,1206,,,,1494.0,0,0,0
2025-10-01 13:49:56.096,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 13:49:56.513,031,,1206,,,,1494.0,0,0,0
2025-10-01 13:49:56.576,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 13:49:56.913,031,,1206,,,,1494.0,0,0,0
2025-10-01 13:49:57.056,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 13:49:57.536,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:58.016,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 13:49:58.321,031,,1206,,,,1494.0,0,0,0
2025-10-01 13:49:58.433,031,,1206,,,,1494.0,0,0,0
2025-10-01 13:49:58.433,031,155.0,1206,Full Supervision,,,1713.0,0,0,0
2025-10-01 13:49:58.496,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:58.833,031,,1206,,,,1713.0,0,0,0
2025-10-01 13:49:58.945,031,,1206,,,,1713.0,0,0,0
2025-10-01 13:49:58.976,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 13:49:59.456,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 13:49:59.473,031,,1206,,,,1713.0,0,0,0
2025-10-01 13:49:59.713,031,,1206,,,,1713.0,0,0,0
2025-10-01 13:49:59.936,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 13:50:00.416,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 13:50:00.753,031,,1206,,,,1713.0,0,0,0
2025-10-01 13:50:00.896,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:50:01.376,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:50:01.505,031,,1206,,,,1713.0,0,0,0
2025-10-01 13:50:01.856,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 13:50:02.033,031,,1206,,,,1713.0,0,0,0
2025-10-01 13:50:02.336,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:50:02.816,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 13:50:03.296,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:50:03.313,031,,1206,,,,1713.0,0,0,0
2025-10-01 13:50:03.553,031,,1206,,,,1713.0,0,0,0
2025-10-01 13:50:03.553,031,155.0,1206,Full Supervision,,,1933.0,0,0,0
2025-10-01 13:50:03.776,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:50:03.953,031,,1206,,,,1933.0,0,0,0
2025-10-01 13:50:04.065,031,,1206,,,,1933.0,0,0,0
2025-10-01 13:50:04.256,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 13:50:04.465,031,,1206,,,,1933.0,0,0,0
2025-10-01 13:50:04.705,031,,1206,,,,1933.0,0,0,0
2025-10-01 13:50:04.736,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 13:50:05.216,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:50:05.601,031,,1206,,,,1933.0,0,0,0
2025-10-01 13:50:05.696,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:50:05.729,031,155.0,1204,Full Supervision,,,46.0,0,0,0
2025-10-01 13:50:05.745,031,,1204,,,,46.0,0,0,0
2025-10-01 13:50:06.001,031,,1204,,,,46.0,0,0,0
2025-10-01 13:50:06.176,031,,1204,,0.0,0.0,,0,0,0
2025-10-01 13:50:06.369,031,,1204,,,,46.0,0,0,0
2025-10-01 13:50:06.656,031,,1204,,0.0,0.0,,0,0,0
2025-10-01 13:50:06.881,031,,1204,,,,46.0,0,0,0
2025-10-01 13:50:06.897,031,,1204,,,,46.0,0,0,0
2025-10-01 13:50:07.009,031,,1204,,,,46.0,0,0,0
2025-10-01 13:50:07.009,031,155.0,1202,Full Supervision,,,38.0,0,0,0
2025-10-01 13:50:07.136,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 13:50:07.409,031,,1202,,,,38.0,0,0,0
2025-10-01 13:50:07.616,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 13:50:08.096,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 13:50:08.161,031,,1202,,,,38.0,0,0,0
2025-10-01 13:50:08.177,031,,1202,,,,38.0,0,0,0
2025-10-01 13:50:08.576,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:08.673,031,,1202,,,,38.0,0,0,0
2025-10-01 13:50:08.673,031,155.0,1202,Full Supervision,,,109.0,0,0,0
2025-10-01 13:50:08.929,031,,1202,,,,109.0,0,0,0
2025-10-01 13:50:09.056,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:09.073,031,,1202,,,,109.0,0,0,0
2025-10-01 13:50:09.329,031,,1202,,,,109.0,0,0,0
2025-10-01 13:50:09.536,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:09.825,031,,1202,,,,109.0,0,0,0
2025-10-01 13:50:10.016,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 13:50:10.496,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:10.737,031,,1202,,,,109.0,0,0,0
2025-10-01 13:50:10.976,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:11.456,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:11.489,031,,1202,,,,109.0,0,0,0
2025-10-01 13:50:11.889,031,,1202,,,,109.0,0,0,0
2025-10-01 13:50:11.936,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:12.416,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:12.896,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:13.297,031,,1202,,,,109.0,0,0,0
2025-10-01 13:50:13.376,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 13:50:13.665,031,,1202,,,,109.0,0,0,0
2025-10-01 13:50:13.793,031,155.0,1202,Full Supervision,,,329.0,0,0,0
2025-10-01 13:50:13.856,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:13.921,031,,1202,,,,329.0,0,0,0
2025-10-01 13:50:14.065,031,,1202,,,,329.0,0,0,0
2025-10-01 13:50:14.336,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:14.449,031,,1202,,,,329.0,0,0,0
2025-10-01 13:50:14.816,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 13:50:14.945,031,,1202,,,,329.0,0,0,0
2025-10-01 13:50:15.296,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:15.776,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:15.857,031,,1202,,,,329.0,0,0,0
2025-10-01 13:50:16.256,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:16.609,031,,1202,,,,329.0,0,0,0
2025-10-01 13:50:16.736,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:17.137,031,,1202,,,,329.0,0,0,0
2025-10-01 13:50:17.216,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 13:50:17.696,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:18.176,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 13:50:18.417,031,,1202,,,,329.0,0,0,0
2025-10-01 13:50:18.656,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:18.785,031,,1202,,,,329.0,0,0,0
2025-10-01 13:50:18.913,031,155.0,1202,Full Supervision,,,548.0,0,0,0
2025-10-01 13:50:19.041,031,,1202,,,,548.0,0,0,0
2025-10-01 13:50:19.136,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 13:50:19.185,031,,1202,,,,548.0,0,0,0
2025-10-01 13:50:19.569,031,,1202,,,,548.0,0,0,0
2025-10-01 13:50:19.616,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:20.065,031,,1202,,,,548.0,0,0,0
2025-10-01 13:50:20.096,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:20.576,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 13:50:20.721,031,,1202,,,,548.0,0,0,0
2025-10-01 13:50:21.056,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:21.345,031,,1202,,,,548.0,0,0,0
2025-10-01 13:50:21.536,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:21.873,031,,1202,,,,548.0,0,0,0
2025-10-01 13:50:22.016,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 13:50:22.496,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 13:50:22.976,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 13:50:23.281,031,,1202,,,,548.0,0,0,0
2025-10-01 13:50:23.456,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:23.905,031,,1202,,,,548.0,0,0,0
2025-10-01 13:50:23.905,031,155.0,1202,Full Supervision,,,768.0,0,0,0
2025-10-01 13:50:23.936,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 13:50:24.033,031,,1202,,,,768.0,0,0,0
2025-10-01 13:50:24.416,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 13:50:24.561,031,,1202,,,,768.0,0,0,0
2025-10-01 13:50:24.896,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 13:50:25.313,031,,1202,,,,768.0,0,0,0
2025-10-01 13:50:25.376,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 13:50:25.841,031,,1202,,,,768.0,0,0,0
2025-10-01 13:50:25.856,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:26.336,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 13:50:26.593,031,,1202,,,,768.0,0,0,0
2025-10-01 13:50:26.816,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 13:50:26.993,031,,1202,,,,768.0,0,0,0
2025-10-01 13:50:27.296,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 13:50:27.776,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 13:50:28.256,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:28.273,031,,1202,,,,768.0,0,0,0
2025-10-01 13:50:28.736,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:29.025,031,,1202,,,,768.0,0,0,0
2025-10-01 13:50:29.025,031,155.0,1202,Full Supervision,,,988.0,0,0,0
2025-10-01 13:50:29.153,031,,1202,,,,988.0,0,0,0
2025-10-01 13:50:29.216,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:29.553,031,,1202,,,,988.0,0,0,0
2025-10-01 13:50:29.696,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:30.176,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:30.433,031,,1202,,,,988.0,0,0,0
2025-10-01 13:50:30.656,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:30.833,031,,1202,,,,988.0,0,0,0
2025-10-01 13:50:31.136,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 13:50:31.457,031,,1202,,,,988.0,0,0,0
2025-10-01 13:50:31.616,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 13:50:31.985,031,,1202,,,,988.0,0,0,0
2025-10-01 13:50:32.096,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:32.576,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 13:50:33.056,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 13:50:33.265,031,,1202,,,,988.0,0,0,0
2025-10-01 13:50:33.536,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:34.016,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 13:50:34.017,031,,1202,,,,988.0,0,0,0
2025-10-01 13:50:34.145,031,,1202,,,,988.0,0,0,0
2025-10-01 13:50:34.145,031,155.0,1202,Full Supervision,,,1207.0,0,0,0
2025-10-01 13:50:34.289,031,,1202,,,,1207.0,0,0,0
2025-10-01 13:50:34.496,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 13:50:34.545,031,,1202,,,,1207.0,0,0,0
2025-10-01 13:50:34.976,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 13:50:35.297,031,,1202,,,,1207.0,0,0,0
2025-10-01 13:50:35.456,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 13:50:35.697,031,,1202,,,,1207.0,0,0,0
2025-10-01 13:50:35.936,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:36.416,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 13:50:36.449,031,,1202,,,,1207.0,0,0,0
2025-10-01 13:50:36.849,031,,1202,,,,1207.0,0,0,0
2025-10-01 13:50:36.896,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:37.376,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 13:50:37.856,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 13:50:38.257,031,,1202,,,,1207.0,0,0,0
2025-10-01 13:50:38.336,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 13:50:38.816,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:38.881,031,,1202,,,,1207.0,0,0,0
2025-10-01 13:50:39.265,031,,1202,,,,1207.0,0,0,0
2025-10-01 13:50:39.265,031,155.0,1202,Full Supervision,,,1426.0,0,0,0
2025-10-01 13:50:39.296,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 13:50:39.409,031,,1202,,,,1426.0,0,0,0
2025-10-01 13:50:39.776,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:39.793,031,,1202,,,,1426.0,0,0,0
2025-10-01 13:50:39.793,031,,1202,,,,1426.0,0,0,0
2025-10-01 13:50:40.256,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:40.673,031,,1202,,,,1426.0,0,0,0
2025-10-01 13:50:40.689,031,,1202,,,,1426.0,0,0,0
2025-10-01 13:50:40.736,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 13:50:41.216,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 13:50:41.441,031,,1202,,,,1426.0,0,0,0
2025-10-01 13:50:41.696,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 13:50:41.969,031,,1202,,,,1426.0,0,0,0
2025-10-01 13:50:42.176,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:42.656,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 13:50:43.136,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 13:50:43.249,031,,1202,,,,1426.0,0,0,0
2025-10-01 13:50:43.616,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 13:50:44.001,031,,1202,,,,1426.0,0,0,0
2025-10-01 13:50:44.096,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 13:50:44.257,031,,1202,,,,1426.0,0,0,0
2025-10-01 13:50:44.385,031,155.0,1202,Full Supervision,,,1645.0,0,0,0
2025-10-01 13:50:44.401,031,,1202,,,,1645.0,0,0,0
2025-10-01 13:50:44.576,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 13:50:44.785,031,,1202,,,,1645.0,0,0,0
2025-10-01 13:50:45.056,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:45.536,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:45.537,031,,1202,,,,1645.0,0,0,0
2025-10-01 13:50:45.809,031,,1202,,,,1645.0,0,0,0
2025-10-01 13:50:46.016,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:46.433,031,,1202,,,,1645.0,0,0,0
2025-10-01 13:50:46.496,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:46.961,031,,1202,,,,1645.0,0,0,0
2025-10-01 13:50:46.976,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 13:50:47.456,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 13:50:47.936,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:48.241,031,,1202,,,,1645.0,0,0,0
2025-10-01 13:50:48.416,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:48.896,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 13:50:48.993,031,,1202,,,,1645.0,0,0,0
2025-10-01 13:50:49.376,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:49.377,031,,1202,,,,1645.0,0,0,0
2025-10-01 13:50:49.393,031,,1202,,,,1645.0,0,0,0
2025-10-01 13:50:49.505,031,155.0,1202,Full Supervision,,,1865.0,0,0,0
2025-10-01 13:50:49.777,031,,1202,,,,1865.0,0,0,0
2025-10-01 13:50:49.856,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:50.336,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 13:50:50.657,031,,1202,,,,1865.0,0,0,0
2025-10-01 13:50:50.801,031,,1202,,,,1865.0,0,0,0
2025-10-01 13:50:50.816,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:51.296,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 13:50:51.425,031,,1202,,,,1865.0,0,0,0
2025-10-01 13:50:51.776,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:51.953,031,,1202,,,,1865.0,0,0,0
2025-10-01 13:50:52.256,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 13:50:52.736,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 13:50:53.216,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:53.233,031,,1202,,,,1865.0,0,0,0
2025-10-01 13:50:53.696,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 13:50:53.985,031,,1202,,,,1865.0,0,0,0
2025-10-01 13:50:54.113,031,,1202,,,,1865.0,0,0,0
2025-10-01 13:50:54.113,031,155.0,1201,Full Supervision,,,44.0,0,0,0
2025-10-01 13:50:54.176,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:50:54.385,031,,1201,,,,44.0,0,0,0
2025-10-01 13:50:54.497,031,,1201,,,,44.0,0,0,0
2025-10-01 13:50:54.513,031,,1201,,,,44.0,0,0,0
2025-10-01 13:50:54.625,031,155.0,1201,Full Supervision,,,63.0,0,0,0
2025-10-01 13:50:54.656,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 13:50:55.136,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:50:55.153,031,,1201,,,,63.0,0,0,0
2025-10-01 13:50:55.265,031,,1201,,,,63.0,0,0,0
2025-10-01 13:50:55.616,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 13:50:55.793,031,,1201,,,,63.0,0,0,0
2025-10-01 13:50:55.905,031,,1201,,,,63.0,0,0,0
2025-10-01 13:50:56.096,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:50:56.545,031,,1201,,,,63.0,0,0,0
2025-10-01 13:50:56.576,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 13:50:57.056,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 13:50:57.073,031,,1201,,,,63.0,0,0,0
2025-10-01 13:50:57.536,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 13:50:58.016,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:50:58.353,031,,1201,,,,63.0,0,0,0
2025-10-01 13:50:58.496,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 13:50:58.976,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 13:50:59.105,031,,1201,,,,63.0,0,0,0
2025-10-01 13:50:59.456,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 13:50:59.505,031,,1201,,,,63.0,0,0,0
2025-10-01 13:50:59.617,031,,1201,,,,63.0,0,0,0
2025-10-01 13:50:59.745,031,155.0,1201,Full Supervision,,,283.0,0,0,0
2025-10-01 13:50:59.936,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:51:00.017,031,,1201,,,,283.0,0,0,0
2025-10-01 13:51:00.416,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 13:51:00.896,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 13:51:00.897,031,,1201,,,,283.0,0,0,0
2025-10-01 13:51:00.913,031,,1201,,,,283.0,0,0,0
2025-10-01 13:51:01.376,031,,1201,,0.0,0.0,,0,0,0
