Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 14:25:15.410,013,,1336,,0.0,0.0,,0,0,0
2025-10-06 14:25:15.469,013,,1336,,,,47.0,0,0,0
2025-10-06 14:25:15.469,013,,1336,,,,47.0,0,0,0
2025-10-06 14:25:15.837,013,,1336,,,,47.0,0,0,0
2025-10-06 14:25:15.837,013,290.0,1338,Full Supervision,,,41.0,0,0,0
2025-10-06 14:25:15.890,013,,1338,,0.0,1.0,,0,0,0
2025-10-06 14:25:16.093,013,,1338,,,,41.0,0,0,0
2025-10-06 14:25:16.221,013,,1338,,,,41.0,0,0,0
2025-10-06 14:25:16.237,013,,1338,,,,41.0,0,0,0
2025-10-06 14:25:16.349,013,290.0,1338,Full Supervision,,,77.0,0,0,0
2025-10-06 14:25:16.370,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 14:25:16.850,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 14:25:16.877,013,,1338,,,,77.0,0,0,0
2025-10-06 14:25:16.877,013,,1338,,,,77.0,0,0,0
2025-10-06 14:25:16.989,013,,1338,,,,77.0,0,0,0
2025-10-06 14:25:17.005,013,,1338,,,,77.0,0,0,0
2025-10-06 14:25:17.133,013,,1338,,,,77.0,0,0,0
2025-10-06 14:25:17.261,013,,1338,,,,77.0,0,0,0
2025-10-06 14:25:17.261,013,,1338,,,,77.0,0,0,0
2025-10-06 14:25:17.330,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 14:25:17.389,013,,1338,,,,77.0,0,0,0
2025-10-06 14:25:17.517,013,,1338,,,,77.0,0,0,0
2025-10-06 14:25:17.757,013,,1338,,,,77.0,0,0,0
2025-10-06 14:25:17.810,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 14:25:18.013,013,,1338,,,,77.0,0,0,0
2025-10-06 14:25:18.141,013,,1338,,,,77.0,0,0,0
2025-10-06 14:25:18.290,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 14:25:18.653,013,,1338,,,,77.0,0,0,0
2025-10-06 14:25:18.653,013,,1338,,,,77.0,0,0,0
2025-10-06 14:25:18.669,013,,1338,,,,77.0,0,0,0
2025-10-06 14:25:18.770,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 14:25:19.053,013,,1338,,,,77.0,0,0,0
2025-10-06 14:25:19.250,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 14:25:19.730,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 14:25:19.933,013,,1338,,,,77.0,0,0,0
2025-10-06 14:25:20.210,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 14:25:20.589,013,,1338,,,,77.0,0,0,0
2025-10-06 14:25:20.589,013,,1338,,,,77.0,0,0,0
2025-10-06 14:25:20.690,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 14:25:21.170,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 14:25:21.213,013,,1338,,,,77.0,0,0,0
2025-10-06 14:25:21.341,013,,1338,,,,77.0,0,0,0
2025-10-06 14:25:21.469,013,290.0,1338,Full Supervision,,,489.0,0,0,0
2025-10-06 14:25:21.650,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 14:25:21.869,013,,1338,,,,489.0,0,0,0
2025-10-06 14:25:21.869,013,,1338,,,,489.0,0,0,0
2025-10-06 14:25:22.130,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 14:25:22.610,013,,1338,,1.0,2.0,,0,0,0
2025-10-06 14:25:22.749,013,,1338,,,,489.0,0,0,0
2025-10-06 14:25:23.021,013,,1338,,,,489.0,0,0,0
2025-10-06 14:25:23.090,013,,1338,,0.0,2.0,,0,0,0
2025-10-06 14:25:23.570,013,,1338,,0.0,1.0,,0,0,0
2025-10-06 14:25:23.661,013,,1338,,,,489.0,0,0,0
2025-10-06 14:25:23.661,013,,1338,,,,489.0,0,0,0
2025-10-06 14:25:23.773,013,,1338,,,,489.0,0,0,0
2025-10-06 14:25:24.050,013,,1338,,1.0,1.0,,0,0,0
2025-10-06 14:25:24.285,013,,1338,,,,489.0,0,0,0
2025-10-06 14:25:24.301,013,,1338,,,,489.0,0,0,0
2025-10-06 14:25:24.530,013,,1338,,1.0,0.0,,0,0,0
2025-10-06 14:25:24.813,013,,1338,,,,489.0,0,0,0
2025-10-06 14:25:25.010,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 14:25:25.490,013,,1338,,1.0,0.0,,0,0,0
2025-10-06 14:25:25.970,013,,1338,,1.0,0.0,,0,0,0
2025-10-06 14:25:26.221,013,,1338,,,,489.0,0,0,0
2025-10-06 14:25:26.450,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 14:25:26.461,013,,1338,,,,489.0,0,0,0
2025-10-06 14:25:26.589,013,290.0,1338,Full Supervision,,,900.0,0,0,0
2025-10-06 14:25:26.845,013,,1338,,,,900.0,0,0,0
2025-10-06 14:25:26.861,013,,1338,,,,900.0,0,0,0
2025-10-06 14:25:26.930,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 14:25:27.410,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 14:25:27.501,013,,1338,,,,900.0,0,0,0
2025-10-06 14:25:27.741,013,,1338,,,,900.0,0,0,0
2025-10-06 14:25:27.890,013,,1338,,1.0,0.0,,0,0,0
2025-10-06 14:25:28.370,013,,1338,,1.0,0.0,,0,0,0
2025-10-06 14:25:28.525,013,,1338,,,,900.0,0,0,0
2025-10-06 14:25:28.525,013,,1338,,,,900.0,0,0,0
2025-10-06 14:25:28.850,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 14:25:29.277,013,,1338,,,,900.0,0,0,0
2025-10-06 14:25:29.330,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 14:25:29.677,013,,1338,,,,900.0,0,0,0
2025-10-06 14:25:29.810,013,,1338,,1.0,0.0,,0,0,0
2025-10-06 14:25:30.290,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 14:25:30.770,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 14:25:30.957,013,,1338,,,,900.0,0,0,0
2025-10-06 14:25:31.250,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 14:25:31.581,013,,1338,,,,900.0,0,0,0
2025-10-06 14:25:31.581,013,290.0,1338,Full Supervision,,,1312.0,0,0,0
2025-10-06 14:25:31.709,013,,1338,,,,1312.0,0,0,0
2025-10-06 14:25:31.730,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 14:25:31.981,013,,1338,,,,1312.0,0,0,0
2025-10-06 14:25:32.210,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 14:25:32.690,013,,1338,,1.0,0.0,,0,0,0
2025-10-06 14:25:32.861,013,,1338,,,,1312.0,0,0,0
2025-10-06 14:25:33.005,013,,1338,,,,1312.0,0,1,0
2025-10-06 14:25:33.133,013,,1338,,,,1312.0,0,1,0
2025-10-06 14:25:33.170,013,,1338,,1.0,0.0,,0,1,0
2025-10-06 14:25:33.517,013,,1338,,,,1312.0,0,1,0
2025-10-06 14:25:33.517,013,,1338,,,,1312.0,0,1,0
2025-10-06 14:25:33.650,013,,1338,,2.0,0.0,,0,1,0
2025-10-06 14:25:33.757,013,,1338,,,,1312.0,0,1,0
2025-10-06 14:25:34.130,013,,1338,,0.0,0.0,,0,1,0
2025-10-06 14:25:34.141,013,,1338,,,,1312.0,0,1,0
2025-10-06 14:25:34.141,013,,1338,,,,1312.0,0,0,0
2025-10-06 14:25:34.269,013,,1338,,,,1312.0,0,0,0
2025-10-06 14:25:34.269,013,,1338,,,,1312.0,0,0,0
2025-10-06 14:25:34.285,013,,1338,,,,1312.0,0,0,0
2025-10-06 14:25:34.397,013,,1338,,,,1312.0,0,0,0
2025-10-06 14:25:34.610,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 14:25:34.797,013,,1338,,,,1312.0,0,0,0
2025-10-06 14:25:34.925,013,,1338,,,,1312.0,0,0,0
2025-10-06 14:25:35.090,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 14:25:35.570,013,,1338,,0.0,1.0,,0,0,0
2025-10-06 14:25:35.677,013,,1338,,,,1312.0,0,0,0
2025-10-06 14:25:36.050,013,,1338,,0.0,1.0,,0,0,0
2025-10-06 14:25:36.205,013,,1338,,,,1312.0,0,0,0
2025-10-06 14:25:36.205,013,,1338,,,,1312.0,0,0,0
2025-10-06 14:25:36.530,013,,1338,,0.0,1.0,,0,0,0
2025-10-06 14:25:36.589,013,,1338,,,,1312.0,0,0,0
2025-10-06 14:25:36.589,013,,1338,,,,1312.0,0,0,0
2025-10-06 14:25:36.701,013,,1338,,,,1312.0,0,0,0
2025-10-06 14:25:36.701,013,290.0,1338,Full Supervision,,,1723.0,0,0,0
2025-10-06 14:25:36.829,013,,1338,,,,1723.0,0,0,0
2025-10-06 14:25:37.010,013,,1338,,3.0,0.0,,0,0,0
2025-10-06 14:25:37.101,013,,1338,,,,1723.0,0,0,0
2025-10-06 14:25:37.341,013,,1338,,,,1723.0,0,0,0
2025-10-06 14:25:37.357,013,,1338,,,,1723.0,0,0,0
2025-10-06 14:25:37.490,013,,1338,,1.0,0.0,,0,0,0
2025-10-06 14:25:37.853,013,,1338,,,,1723.0,0,0,0
2025-10-06 14:25:37.853,013,290.0,1340,Full Supervision,,,53.0,0,0,0
2025-10-06 14:25:37.869,013,,1340,,,,53.0,0,0,0
2025-10-06 14:25:37.970,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 14:25:38.381,013,,1340,,,,53.0,0,0,0
2025-10-06 14:25:38.450,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 14:25:38.637,013,,1340,,,,53.0,0,0,0
2025-10-06 14:25:38.637,013,,1340,,,,53.0,0,0,0
2025-10-06 14:25:38.930,013,,1340,,1.0,0.0,,0,0,0
2025-10-06 14:25:39.261,013,,1340,,,,53.0,0,0,0
2025-10-06 14:25:39.389,013,,1340,,,,53.0,0,0,0
2025-10-06 14:25:39.410,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 14:25:39.533,013,,1340,,,,53.0,0,0,0
2025-10-06 14:25:39.533,013,,1340,,,,53.0,0,0,0
2025-10-06 14:25:39.789,013,,1340,,,,53.0,0,0,0
2025-10-06 14:25:39.890,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 14:25:40.285,013,,1340,,,,53.0,0,0,0
2025-10-06 14:25:40.370,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 14:25:40.685,013,,1340,,,,53.0,0,0,0
2025-10-06 14:25:40.850,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 14:25:41.330,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 14:25:41.693,013,,1340,,,,53.0,0,0,0
2025-10-06 14:25:41.810,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 14:25:41.821,013,290.0,1340,Full Supervision,,,369.0,0,0,0
2025-10-06 14:25:42.093,013,,1340,,,,369.0,0,0,0
2025-10-06 14:25:42.221,013,,1340,,,,369.0,0,0,0
2025-10-06 14:25:42.290,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 14:25:42.717,013,,1340,,,,369.0,0,0,0
2025-10-06 14:25:42.770,013,,1340,,1.0,1.0,,0,0,0
2025-10-06 14:25:43.101,013,,1340,,,,369.0,0,0,0
2025-10-06 14:25:43.245,013,,1340,,,,369.0,0,0,0
2025-10-06 14:25:43.250,013,,1340,,3.0,0.0,,0,0,0
2025-10-06 14:25:43.501,013,,1340,,,,369.0,0,0,0
2025-10-06 14:25:43.501,013,,1340,,,,369.0,0,0,0
2025-10-06 14:25:43.730,013,,1340,,2.0,0.0,,0,0,0
2025-10-06 14:25:44.210,013,,1340,,2.0,1.0,,0,0,0
2025-10-06 14:25:44.253,013,,1340,,,,369.0,0,0,0
2025-10-06 14:25:44.653,013,,1340,,,,369.0,0,0,0
2025-10-06 14:25:44.690,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 14:25:45.021,013,,1340,,,,369.0,0,0,0
2025-10-06 14:25:45.149,013,290.0,1342,Full Supervision,,,51.0,0,0,0
2025-10-06 14:25:45.170,013,,1342,,0.0,0.0,,0,0,0
2025-10-06 14:25:45.421,013,,1342,,,,51.0,0,0,0
2025-10-06 14:25:45.650,013,,1342,,0.0,0.0,,0,0,0
2025-10-06 14:25:45.789,013,,1342,,,,51.0,0,0,0
2025-10-06 14:25:45.917,013,290.0,1343,Full Supervision,,,45.0,0,0,0
2025-10-06 14:25:46.061,013,,1343,,,,45.0,0,0,0
2025-10-06 14:25:46.130,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 14:25:46.301,013,,1343,,,,45.0,0,0,0
2025-10-06 14:25:46.317,013,,1343,,,,45.0,0,0,0
2025-10-06 14:25:46.610,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 14:25:46.685,013,,1343,,,,45.0,0,0,0
2025-10-06 14:25:46.813,013,,1343,,,,45.0,0,0,0
2025-10-06 14:25:46.941,013,290.0,1343,Full Supervision,,,131.0,0,0,0
2025-10-06 14:25:47.069,013,,1343,,,,131.0,0,0,0
2025-10-06 14:25:47.085,013,,1343,,,,131.0,0,0,0
2025-10-06 14:25:47.090,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 14:25:47.213,013,,1343,,,,131.0,0,0,0
2025-10-06 14:25:47.341,013,,1343,,,,131.0,0,0,0
2025-10-06 14:25:47.341,013,,1343,,,,131.0,0,0,0
2025-10-06 14:25:47.469,013,,1343,,,,131.0,0,0,0
2025-10-06 14:25:47.469,013,,1343,,,,131.0,0,0,0
2025-10-06 14:25:47.570,013,,1343,,1.0,0.0,,0,0,0
2025-10-06 14:25:47.597,013,,1343,,,,131.0,0,0,0
2025-10-06 14:25:47.837,013,,1343,,,,131.0,0,0,0
2025-10-06 14:25:48.050,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 14:25:48.093,013,,1343,,,,131.0,0,0,0
2025-10-06 14:25:48.221,013,,1343,,,,131.0,0,0,0
2025-10-06 14:25:48.530,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 14:25:48.605,013,,1343,,,,131.0,0,0,0
2025-10-06 14:25:48.733,013,,1343,,,,131.0,0,0,0
2025-10-06 14:25:48.877,013,,1343,,,,131.0,0,0,0
2025-10-06 14:25:49.010,013,,1343,,0.0,1.0,,0,0,0
2025-10-06 14:25:49.133,013,,1343,,,,131.0,0,0,0
2025-10-06 14:25:49.490,013,,1343,,0.0,1.0,,0,0,0
2025-10-06 14:25:49.970,013,,1343,,0.0,2.0,,0,0,0
2025-10-06 14:25:50.013,013,,1343,,,,131.0,0,0,0
2025-10-06 14:25:50.450,013,,1343,,0.0,1.0,,0,0,0
2025-10-06 14:25:50.669,013,,1343,,,,131.0,0,0,0
2025-10-06 14:25:50.669,013,,1343,,,,131.0,0,0,0
2025-10-06 14:25:50.930,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 14:25:51.410,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 14:25:51.421,013,,1343,,,,131.0,0,0,0
2025-10-06 14:25:51.821,013,,1343,,,,131.0,0,0,0
2025-10-06 14:25:51.890,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 14:25:51.933,013,,1343,,,,131.0,0,0,0
2025-10-06 14:25:52.061,013,295.0,1343,Full Supervision,,,544.0,0,0,0
2025-10-06 14:25:52.333,013,,1343,,,,544.0,0,0,0
2025-10-06 14:25:52.370,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 14:25:52.850,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 14:25:53.101,013,,1343,,,,544.0,0,0,0
2025-10-06 14:25:53.213,013,,1343,,,,544.0,0,0,0
2025-10-06 14:25:53.330,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 14:25:53.725,013,,1343,,,,544.0,0,0,0
2025-10-06 14:25:53.810,013,,1343,,3.0,0.0,,0,0,0
2025-10-06 14:25:54.125,013,,1343,,,,544.0,0,0,0
2025-10-06 14:25:54.125,013,,1343,,,,544.0,0,0,0
2025-10-06 14:25:54.290,013,,1343,,3.0,0.0,,0,0,0
2025-10-06 14:25:54.770,013,,1343,,3.0,0.0,,0,0,0
2025-10-06 14:25:54.877,013,,1343,,,,544.0,0,0,0
2025-10-06 14:25:55.250,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 14:25:55.405,013,,1343,,,,544.0,0,0,0
2025-10-06 14:25:55.730,013,,1343,,2.0,0.0,,0,0,0
2025-10-06 14:25:56.210,013,,1343,,2.0,0.0,,0,0,0
2025-10-06 14:25:56.557,013,,1343,,,,544.0,0,0,0
2025-10-06 14:25:56.690,013,,1343,,1.0,2.0,,0,0,0
2025-10-06 14:25:57.053,013,,1343,,,,544.0,0,0,0
2025-10-06 14:25:57.053,013,300.0,1343,Full Supervision,,,963.0,0,0,0
2025-10-06 14:25:57.170,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 14:25:57.309,013,,1343,,,,963.0,0,0,0
2025-10-06 14:25:57.453,013,,1343,,,,963.0,0,0,0
2025-10-06 14:25:57.581,013,,1343,,,,963.0,0,0,0
2025-10-06 14:25:57.650,013,,1343,,0.0,2.0,,0,0,0
2025-10-06 14:25:58.130,013,,1343,,0.0,2.0,,0,0,0
2025-10-06 14:25:58.205,013,,1343,,,,963.0,0,0,0
2025-10-06 14:25:58.610,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 14:25:58.989,013,,1343,,,,963.0,0,0,0
2025-10-06 14:25:58.989,013,,1343,,,,963.0,0,0,0
2025-10-06 14:25:59.090,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 14:25:59.570,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 14:25:59.741,013,,1343,,,,963.0,0,0,0
2025-10-06 14:26:00.050,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 14:26:00.141,013,,1343,,,,963.0,0,0,0
2025-10-06 14:26:00.530,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 14:26:01.010,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 14:26:01.490,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 14:26:01.549,013,,1343,,,,963.0,0,0,0
2025-10-06 14:26:01.970,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 14:26:02.173,013,,1343,,,,963.0,0,0,0
2025-10-06 14:26:02.173,013,300.0,1343,Full Supervision,,,1387.0,0,0,0
2025-10-06 14:26:02.173,013,,1343,,,,1387.0,0,0,0
2025-10-06 14:26:02.450,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 14:26:02.701,013,,1343,,,,1387.0,0,0,0
2025-10-06 14:26:02.930,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 14:26:03.410,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 14:26:03.453,013,,1343,,,,1387.0,0,0,0
2025-10-06 14:26:03.890,013,,1343,,2.0,2.0,,0,0,0
2025-10-06 14:26:04.109,013,,1343,,,,1387.0,0,0,0
2025-10-06 14:26:04.109,013,,1343,,,,1387.0,0,0,0
2025-10-06 14:26:04.370,013,,1343,,0.0,1.0,,0,0,0
2025-10-06 14:26:04.733,013,,1343,,,,1387.0,0,0,0
2025-10-06 14:26:04.850,013,,1343,,2.0,1.0,,0,0,0
2025-10-06 14:26:05.261,013,,1343,,,,1387.0,0,0,0
2025-10-06 14:26:05.330,013,,1343,,0.0,2.0,,0,0,0
2025-10-06 14:26:05.810,013,,1343,,3.0,0.0,,0,0,0
2025-10-06 14:26:06.290,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 14:26:06.541,013,,1343,,,,1387.0,0,0,0
2025-10-06 14:26:06.770,013,,1343,,3.0,0.0,,0,0,0
2025-10-06 14:26:07.053,013,,1343,,,,1387.0,0,1,0
2025-10-06 14:26:07.053,013,,1343,,,,1387.0,0,1,0
2025-10-06 14:26:07.250,013,,1343,,2.0,0.0,,0,1,0
2025-10-06 14:26:07.293,013,,1343,,,,1387.0,0,1,0
2025-10-06 14:26:07.293,013,305.0,1343,Full Supervision,,,1817.0,0,1,0
2025-10-06 14:26:07.293,013,,1343,,,,1817.0,0,1,0
2025-10-06 14:26:07.730,013,,1343,,0.0,0.0,,0,1,0
2025-10-06 14:26:07.805,013,,1343,,,,1817.0,0,1,0
2025-10-06 14:26:07.821,013,,1343,,,,1817.0,0,1,0
2025-10-06 14:26:08.189,013,,1343,,,,1817.0,0,1,0
2025-10-06 14:26:08.189,013,,1343,,,,1817.0,0,0,0
2025-10-06 14:26:08.210,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 14:26:08.317,013,,1343,,,,1817.0,0,0,0
2025-10-06 14:26:08.333,013,,1343,,,,1817.0,0,0,0
2025-10-06 14:26:08.445,013,,1343,,,,1817.0,0,0,0
2025-10-06 14:26:08.573,013,,1343,,,,1817.0,0,0,0
2025-10-06 14:26:08.690,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 14:26:08.845,013,,1343,,,,1817.0,0,0,0
2025-10-06 14:26:08.845,013,,1343,,,,1817.0,0,0,0
2025-10-06 14:26:08.973,013,,1343,,,,1817.0,0,0,0
2025-10-06 14:26:08.973,013,,1343,,,,1817.0,0,0,0
2025-10-06 14:26:09.170,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 14:26:09.597,013,,1343,,,,1817.0,0,0,0
2025-10-06 14:26:09.650,013,,1343,,0.0,2.0,,0,0,0
2025-10-06 14:26:09.725,013,,1343,,,,1817.0,0,0,0
2025-10-06 14:26:10.125,013,,1343,,,,1817.0,0,0,0
2025-10-06 14:26:10.130,013,,1343,,0.0,1.0,,0,0,0
2025-10-06 14:26:10.509,013,,1343,,,,1817.0,0,0,0
2025-10-06 14:26:10.509,013,,1343,,,,1817.0,0,0,0
2025-10-06 14:26:10.610,013,,1343,,0.0,2.0,,0,0,0
2025-10-06 14:26:11.021,013,,1343,,,,1817.0,0,0,0
2025-10-06 14:26:11.021,013,,1343,,,,1817.0,0,0,0
2025-10-06 14:26:11.090,013,,1343,,0.0,2.0,,0,0,0
2025-10-06 14:26:11.261,013,,1343,,,,1817.0,0,0,0
2025-10-06 14:26:11.570,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 14:26:11.661,013,,1343,,,,1817.0,0,0,0
2025-10-06 14:26:11.773,013,,1343,,,,1817.0,0,0,0
2025-10-06 14:26:12.050,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 14:26:12.173,013,,1343,,,,1817.0,0,0,0
2025-10-06 14:26:12.413,013,,1343,,,,1817.0,0,0,0
2025-10-06 14:26:12.413,013,305.0,1343,Full Supervision,,,2252.0,0,0,0
2025-10-06 14:26:12.530,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 14:26:12.541,013,,1343,,,,2252.0,0,0,0
2025-10-06 14:26:12.541,013,305.0,1346,Full Supervision,,,52.0,0,0,0
2025-10-06 14:26:13.010,013,,1346,,0.0,0.0,,0,0,0
2025-10-06 14:26:13.069,013,,1346,,,,52.0,0,0,0
2025-10-06 14:26:13.069,013,,1346,,,,52.0,0,0,0
2025-10-06 14:26:13.309,013,,1346,,,,52.0,0,0,0
2025-10-06 14:26:13.309,013,305.0,1347,Full Supervision,,,49.0,0,0,0
2025-10-06 14:26:13.453,013,,1347,,,,49.0,0,0,0
2025-10-06 14:26:13.490,013,,1347,,0.0,0.0,,0,0,0
2025-10-06 14:26:13.709,013,,1347,,,,49.0,0,0,0
2025-10-06 14:26:13.821,013,,1347,,,,49.0,0,0,0
2025-10-06 14:26:13.970,013,,1347,,0.0,0.0,,0,0,0
2025-10-06 14:26:14.205,013,,1347,,,,49.0,0,0,0
2025-10-06 14:26:14.450,013,,1347,,1.0,0.0,,0,0,0
2025-10-06 14:26:14.461,013,,1347,,,,49.0,0,0,0
2025-10-06 14:26:14.605,013,,1347,,,,49.0,0,0,0
2025-10-06 14:26:14.605,013,,1347,,,,49.0,0,0,0
2025-10-06 14:26:14.930,013,,1347,,1.0,0.0,,0,0,0
2025-10-06 14:26:15.117,013,,1347,,,,49.0,0,0,0
2025-10-06 14:26:15.245,013,,1347,,,,49.0,0,0,0
2025-10-06 14:26:15.245,013,,1347,,,,49.0,0,0,0
2025-10-06 14:26:15.357,013,,1347,,,,49.0,0,0,0
2025-10-06 14:26:15.373,013,,1347,,,,49.0,0,0,0
2025-10-06 14:26:15.410,013,,1347,,0.0,0.0,,0,0,0
2025-10-06 14:26:15.501,013,,1347,,,,49.0,0,0,0
2025-10-06 14:26:15.501,013,,1347,,,,49.0,0,0,0
2025-10-06 14:26:15.869,013,,1347,,,,49.0,0,0,0
2025-10-06 14:26:15.885,013,,1347,,,,49.0,0,0,0
2025-10-06 14:26:15.890,013,,1347,,0.0,0.0,,0,0,0
2025-10-06 14:26:16.125,013,,1347,,,,49.0,0,0,0
2025-10-06 14:26:16.253,013,,1347,,,,49.0,0,0,0
2025-10-06 14:26:16.370,013,,1347,,0.0,0.0,,0,0,0
2025-10-06 14:26:16.653,013,,1347,,,,49.0,0,0,0
2025-10-06 14:26:16.765,013,,1347,,,,49.0,0,0,0
2025-10-06 14:26:16.765,013,,1347,,,,49.0,0,0,0
2025-10-06 14:26:16.850,013,,1347,,0.0,2.0,,0,0,0
2025-10-06 14:26:17.165,013,,1347,,,,49.0,0,0,0
2025-10-06 14:26:17.330,013,,1347,,0.0,1.0,,0,0,0
2025-10-06 14:26:17.405,013,,1347,,,,49.0,0,0,0
2025-10-06 14:26:17.533,013,310.0,1347,Full Supervision,,,410.0,0,0,0
2025-10-06 14:26:17.805,013,,1347,,,,410.0,0,0,0
2025-10-06 14:26:17.810,013,,1347,,0.0,2.0,,0,0,0
2025-10-06 14:26:17.917,013,,1347,,,,410.0,0,0,0
2025-10-06 14:26:18.290,013,,1347,,0.0,2.0,,0,0,0
2025-10-06 14:26:18.685,013,,1347,,,,410.0,0,0,0
2025-10-06 14:26:18.701,013,,1347,,,,410.0,0,0,0
2025-10-06 14:26:18.701,013,,1347,,,,410.0,0,0,0
2025-10-06 14:26:18.770,013,,1347,,0.0,0.0,,0,0,0
2025-10-06 14:26:19.250,013,,1347,,0.0,0.0,,0,0,0
2025-10-06 14:26:19.325,013,,1347,,,,410.0,0,0,0
2025-10-06 14:26:19.469,013,,1347,,,,410.0,0,0,0
2025-10-06 14:26:19.469,013,,1347,,,,410.0,0,0,0
2025-10-06 14:26:19.730,013,,1347,,0.0,0.0,,0,0,0
2025-10-06 14:26:19.853,013,,1347,,,,410.0,0,0,0
2025-10-06 14:26:20.210,013,,1347,,0.0,0.0,,0,0,0
2025-10-06 14:26:20.221,013,,1347,,,,410.0,0,0,0
2025-10-06 14:26:20.621,013,,1347,,,,410.0,0,0,0
2025-10-06 14:26:20.690,013,,1347,,0.0,0.0,,0,0,0
2025-10-06 14:26:21.170,013,,1347,,0.0,0.0,,0,0,0
2025-10-06 14:26:21.650,013,,1347,,0.0,0.0,,0,0,0
2025-10-06 14:26:22.029,013,,1347,,,,410.0,0,0,0
2025-10-06 14:26:22.130,013,,1347,,0.0,0.0,,0,0,0
2025-10-06 14:26:22.525,013,,1347,,,,410.0,0,0,0
2025-10-06 14:26:22.610,013,,1347,,0.0,0.0,,0,0,0
2025-10-06 14:26:22.653,013,310.0,1347,Full Supervision,,,849.0,0,0,0
2025-10-06 14:26:22.653,013,,1347,,,,849.0,0,0,0
2025-10-06 14:26:23.053,013,,1347,,,,849.0,0,0,0
2025-10-06 14:26:23.090,013,,1347,,0.0,0.0,,0,0,0
2025-10-06 14:26:23.570,013,,1347,,0.0,2.0,,0,0,0
2025-10-06 14:26:23.933,013,,1347,,,,849.0,0,0,0
2025-10-06 14:26:24.050,013,,1347,,0.0,2.0,,0,0,0
