Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 08:01:18.839,015,,1332,,,,,0,0,0
2025-10-04 08:01:18.858,015,,1332,,,,,1,0,0
2025-10-04 08:01:18.887,015,,1332,,,,,0,0,0
2025-10-04 08:01:18.905,015,,1332,,,,,0,0,0
2025-10-04 08:01:18.915,015,,1332,,,,,0,0,0
2025-10-04 08:01:18.925,015,,1332,,,,50.0,0,0,0
2025-10-04 08:01:18.940,015,,1332,,,,,0,0,0
2025-10-04 08:01:19.024,015,,1332,,,,,2,0,0
2025-10-04 08:01:19.177,015,,1332,,,,,0,0,0
2025-10-04 08:01:19.339,015,,1332,,,,,3,0,0
2025-10-04 08:01:19.355,015,,1332,,,,,0,0,0
2025-10-04 08:01:19.375,015,,1332,,,,,0,0,0
2025-10-04 08:01:19.387,015,,1332,,,,,0,0,0
2025-10-04 08:01:19.391,015,,1332,,,,,0,0,0
2025-10-04 08:01:19.410,015,,1332,,,,,0,0,0
2025-10-04 08:01:19.413,015,,1332,,,,,0,0,0
2025-10-04 08:01:19.452,013,,1332,,,,,3,0,0
2025-10-04 08:01:19.665,013,,1332,,,,50.0,0,0,0
2025-10-04 08:01:19.665,013,305.0,1332,Full Supervision,,,433.0,0,0,0
2025-10-04 08:01:20.077,013,,1332,,,,433.0,0,0,0
2025-10-04 08:01:20.077,013,,1332,,,,433.0,0,0,0
2025-10-04 08:01:20.205,013,,1332,,,,433.0,0,0,0
2025-10-04 08:01:20.687,013,,1332,,0.0,2.0,,0,0,0
2025-10-04 08:01:20.689,013,,1332,,,,433.0,0,0,0
2025-10-04 08:01:20.817,013,,1332,,,,433.0,0,0,0
2025-10-04 08:01:21.101,013,,1332,,,,433.0,0,0,0
2025-10-04 08:01:21.167,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 08:01:21.201,013,,1332,,,,433.0,0,0,0
2025-10-04 08:01:21.357,013,,1332,,,,433.0,0,0,0
2025-10-04 08:01:21.357,013,,1332,,,,433.0,0,0,0
2025-10-04 08:01:21.647,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 08:01:21.841,013,,1332,,,,433.0,0,0,0
2025-10-04 08:01:22.127,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 08:01:22.606,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 08:01:22.765,013,,1332,,,,433.0,0,0,0
2025-10-04 08:01:22.765,013,,1332,,,,433.0,0,0,0
2025-10-04 08:01:23.087,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 08:01:23.505,013,,1332,,,,433.0,0,0,0
2025-10-04 08:01:23.566,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 08:01:23.917,013,,1332,,,,433.0,0,0,0
2025-10-04 08:01:24.046,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 08:01:24.526,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 08:01:24.785,013,,1332,,,,433.0,0,0,0
2025-10-04 08:01:24.785,013,305.0,1332,Full Supervision,,,867.0,0,0,0
2025-10-04 08:01:25.007,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 08:01:25.197,013,,1332,,,,867.0,0,0,0
2025-10-04 08:01:25.197,013,,1332,,,,867.0,0,0,0
2025-10-04 08:01:25.487,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 08:01:25.937,013,,1332,,,,867.0,0,0,0
2025-10-04 08:01:25.966,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 08:01:26.349,013,,1332,,,,867.0,0,0,0
2025-10-04 08:01:26.446,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 08:01:26.861,013,,1332,,,,867.0,0,0,0
2025-10-04 08:01:26.861,013,,1332,,,,867.0,0,0,0
2025-10-04 08:01:26.927,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 08:01:27.407,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 08:01:27.601,013,,1332,,,,867.0,0,0,0
2025-10-04 08:01:27.887,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 08:01:28.013,013,,1332,,,,867.0,0,0,0
2025-10-04 08:01:28.366,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 08:01:28.847,013,,1332,,2.0,0.0,,0,0,0
2025-10-04 08:01:29.165,013,,1332,,,,867.0,0,0,0
2025-10-04 08:01:29.326,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 08:01:29.807,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 08:01:29.905,013,,1332,,,,867.0,0,0,0
2025-10-04 08:01:29.905,013,305.0,1332,Full Supervision,,,1301.0,0,0,0
2025-10-04 08:01:29.905,013,,1332,,,,1301.0,0,0,0
2025-10-04 08:01:30.287,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 08:01:30.445,013,,1332,,,,1301.0,0,0,0
2025-10-04 08:01:30.766,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 08:01:31.213,013,,1332,,,,1301.0,0,1,0
2025-10-04 08:01:31.247,013,,1332,,0.0,0.0,,0,1,0
2025-10-04 08:01:31.313,013,,1332,,,,1301.0,0,1,0
2025-10-04 08:01:31.341,013,,1332,,,,1301.0,0,1,0
2025-10-04 08:01:31.725,013,,1332,,,,1301.0,0,1,0
2025-10-04 08:01:31.725,013,,1332,,,,1301.0,0,1,0
2025-10-04 08:01:31.726,013,,1332,,0.0,0.0,,0,1,0
2025-10-04 08:01:32.081,013,,1332,,,,1301.0,0,1,0
2025-10-04 08:01:32.207,013,,1332,,0.0,0.0,,0,1,0
2025-10-04 08:01:32.465,013,,1332,,,,1301.0,0,1,0
2025-10-04 08:01:32.465,013,,1332,,,,1301.0,0,0,0
2025-10-04 08:01:32.465,013,,1332,,,,1301.0,0,0,0
2025-10-04 08:01:32.493,013,,1332,,,,1301.0,0,0,0
2025-10-04 08:01:32.593,013,,1332,,,,1301.0,0,0,0
2025-10-04 08:01:32.593,013,,1332,,,,1301.0,0,0,0
2025-10-04 08:01:32.687,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 08:01:33.133,013,,1332,,,,1301.0,0,0,0
2025-10-04 08:01:33.167,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 08:01:33.261,013,,1332,,,,1301.0,0,0,0
2025-10-04 08:01:33.647,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 08:01:34.001,013,,1332,,,,1301.0,0,0,0
2025-10-04 08:01:34.127,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 08:01:34.129,013,,1332,,,,1301.0,0,0,0
2025-10-04 08:01:34.606,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 08:01:34.669,013,,1332,,,,1301.0,0,0,0
2025-10-04 08:01:34.797,013,,1332,,,,1301.0,0,0,0
2025-10-04 08:01:35.025,013,,1332,,,,1301.0,0,0,0
2025-10-04 08:01:35.086,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 08:01:35.181,013,,1332,,,,1301.0,0,0,0
2025-10-04 08:01:35.181,013,,1332,,,,1301.0,0,0,0
2025-10-04 08:01:35.409,013,305.0,1332,Full Supervision,,,1734.0,0,0,0
2025-10-04 08:01:35.409,013,,1332,,,,1734.0,0,0,0
2025-10-04 08:01:35.565,013,,1332,,,,1734.0,0,0,0
2025-10-04 08:01:35.567,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 08:01:35.921,013,,1332,,,,1734.0,0,0,0
2025-10-04 08:01:35.949,013,,1332,,,,1734.0,0,0,0
2025-10-04 08:01:36.047,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 08:01:36.205,013,,1332,,,,1734.0,0,0,0
2025-10-04 08:01:36.526,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 08:01:36.561,013,,1332,,,,1734.0,0,0,0
2025-10-04 08:01:36.689,013,305.0,1335,Full Supervision,,,46.0,0,0,0
2025-10-04 08:01:36.817,013,,1335,,,,46.0,0,0,0
2025-10-04 08:01:36.945,013,,1335,,,,46.0,0,0,0
2025-10-04 08:01:37.006,013,,1335,,0.0,0.0,,0,0,0
2025-10-04 08:01:37.229,013,,1335,,,,46.0,0,0,0
2025-10-04 08:01:37.357,013,,1335,,,,46.0,0,0,0
2025-10-04 08:01:37.357,013,,1335,,,,46.0,0,0,0
2025-10-04 08:01:37.487,013,,1335,,0.0,0.0,,0,0,0
2025-10-04 08:01:37.966,013,,1335,,3.0,0.0,,0,0,0
2025-10-04 08:01:37.969,013,,1335,,,,46.0,0,0,0
2025-10-04 08:01:38.447,013,,1335,,1.0,0.0,,0,0,0
2025-10-04 08:01:38.637,013,,1335,,,,46.0,0,0,0
2025-10-04 08:01:38.893,013,,1335,,,,46.0,0,0,0
2025-10-04 08:01:38.893,013,,1335,,,,46.0,0,0,0
2025-10-04 08:01:38.927,013,,1335,,0.0,0.0,,0,0,0
2025-10-04 08:01:39.407,013,,1335,,0.0,2.0,,0,0,0
2025-10-04 08:01:39.633,013,,1335,,,,46.0,0,0,0
2025-10-04 08:01:39.886,013,,1335,,0.0,0.0,,0,0,0
2025-10-04 08:01:40.017,013,,1335,,,,46.0,0,0,0
2025-10-04 08:01:40.045,013,,1335,,,,46.0,0,0,0
2025-10-04 08:01:40.145,013,300.0,1335,Full Supervision,,,337.0,0,0,0
2025-10-04 08:01:40.366,013,,1335,,0.0,0.0,,0,0,0
2025-10-04 08:01:40.685,013,,1335,,,,337.0,0,0,0
2025-10-04 08:01:40.847,013,,1335,,0.0,0.0,,0,0,0
2025-10-04 08:01:41.197,013,,1335,,,,337.0,0,0,0
2025-10-04 08:01:41.326,013,,1335,,2.0,0.0,,0,0,0
2025-10-04 08:01:41.425,013,,1335,,,,337.0,0,0,0
2025-10-04 08:01:41.806,013,,1335,,2.0,0.0,,0,0,0
2025-10-04 08:01:41.937,013,,1335,,,,337.0,0,0,0
2025-10-04 08:01:42.286,013,,1335,,0.0,0.0,,0,0,0
2025-10-04 08:01:42.349,013,,1335,,,,337.0,0,0,0
2025-10-04 08:01:42.349,013,,1335,,,,337.0,0,0,0
2025-10-04 08:01:42.766,013,,1335,,0.0,0.0,,0,0,0
2025-10-04 08:01:43.089,013,,1335,,,,337.0,0,0,0
2025-10-04 08:01:43.247,013,,1335,,0.0,0.0,,0,0,0
2025-10-04 08:01:43.601,013,,1335,,,,337.0,0,0,0
2025-10-04 08:01:43.629,013,,1335,,,,337.0,0,0,0
2025-10-04 08:01:43.727,013,,1335,,1.0,0.0,,0,0,0
2025-10-04 08:01:43.729,013,300.0,1336,Full Supervision,,,53.0,0,0,0
2025-10-04 08:01:44.141,013,,1336,,,,53.0,0,0,0
2025-10-04 08:01:44.207,013,,1336,,1.0,1.0,,0,0,0
2025-10-04 08:01:44.369,013,,1336,,,,53.0,0,0,0
2025-10-04 08:01:44.497,013,300.0,1338,Full Supervision,,,49.0,0,0,0
2025-10-04 08:01:44.653,013,,1338,,,,49.0,0,0,0
2025-10-04 08:01:44.687,013,,1338,,1.0,0.0,,0,0,0
2025-10-04 08:01:44.909,013,,1338,,,,49.0,0,0,0
2025-10-04 08:01:45.009,013,,1338,,,,49.0,0,0,0
2025-10-04 08:01:45.137,013,,1338,,,,49.0,0,0,0
2025-10-04 08:01:45.167,013,,1338,,3.0,0.0,,0,0,0
2025-10-04 08:01:45.265,013,300.0,1338,Full Supervision,,,112.0,0,0,0
2025-10-04 08:01:45.393,013,,1338,,,,112.0,0,0,0
2025-10-04 08:01:45.549,013,,1338,,,,112.0,0,0,0
2025-10-04 08:01:45.647,013,,1338,,2.0,0.0,,0,0,0
2025-10-04 08:01:45.677,013,,1338,,,,112.0,0,0,0
2025-10-04 08:01:45.777,013,,1338,,,,112.0,0,0,0
2025-10-04 08:01:45.805,013,,1338,,,,112.0,0,0,0
2025-10-04 08:01:45.933,013,,1338,,,,112.0,0,0,0
2025-10-04 08:01:45.933,013,,1338,,,,112.0,0,0,0
2025-10-04 08:01:46.061,013,,1338,,,,112.0,0,0,0
2025-10-04 08:01:46.126,013,,1338,,1.0,0.0,,0,0,0
2025-10-04 08:01:46.189,013,,1338,,,,112.0,0,0,0
2025-10-04 08:01:46.417,013,,1338,,,,112.0,0,0,0
2025-10-04 08:01:46.607,013,,1338,,2.0,0.0,,0,0,0
2025-10-04 08:01:46.673,013,,1338,,,,112.0,0,0,0
2025-10-04 08:01:46.929,013,,1338,,,,112.0,0,0,0
2025-10-04 08:01:47.086,013,,1338,,0.0,0.0,,0,0,0
2025-10-04 08:01:47.313,013,,1338,,,,112.0,0,0,0
2025-10-04 08:01:47.313,013,,1338,,,,112.0,0,0,0
2025-10-04 08:01:47.341,013,,1338,,,,112.0,0,0,0
2025-10-04 08:01:47.567,013,,1338,,1.0,0.0,,0,0,0
2025-10-04 08:01:47.725,013,,1338,,,,112.0,0,0,0
2025-10-04 08:01:48.046,013,,1338,,1.0,0.0,,0,0,0
2025-10-04 08:01:48.526,013,,1338,,0.0,0.0,,0,0,0
2025-10-04 08:01:48.593,013,,1338,,,,112.0,0,0,0
2025-10-04 08:01:49.007,013,,1338,,0.0,0.0,,0,0,0
2025-10-04 08:01:49.261,013,,1338,,,,112.0,0,0,0
2025-10-04 08:01:49.261,013,,1338,,,,112.0,0,0,0
2025-10-04 08:01:49.486,013,,1338,,0.0,0.0,,0,0,0
2025-10-04 08:01:49.967,013,,1338,,0.0,1.0,,0,0,0
2025-10-04 08:01:50.001,013,,1338,,,,112.0,0,0,0
2025-10-04 08:01:50.257,013,,1338,,,,112.0,0,0,0
2025-10-04 08:01:50.385,013,300.0,1338,Full Supervision,,,538.0,0,0,0
2025-10-04 08:01:50.413,013,,1338,,,,538.0,0,0,0
2025-10-04 08:01:50.447,013,,1338,,0.0,1.0,,0,0,0
2025-10-04 08:01:50.669,013,,1338,,,,538.0,0,0,0
2025-10-04 08:01:50.926,013,,1338,,1.0,1.0,,0,0,0
2025-10-04 08:01:51.407,013,,1338,,0.0,0.0,,0,0,0
2025-10-04 08:01:51.537,013,,1338,,,,538.0,0,0,0
2025-10-04 08:01:51.693,013,,1338,,,,538.0,0,0,0
2025-10-04 08:01:51.886,013,,1338,,2.0,0.0,,0,0,0
2025-10-04 08:01:52.333,013,,1338,,,,538.0,0,0,0
2025-10-04 08:01:52.333,013,,1338,,,,538.0,0,0,0
2025-10-04 08:01:52.367,013,,1338,,4.0,0.0,,0,0,0
2025-10-04 08:01:52.433,013,,1338,,,,538.0,0,0,0
2025-10-04 08:01:52.845,013,,1338,,,,538.0,0,0,0
2025-10-04 08:01:52.846,013,,1338,,1.0,0.0,,0,0,0
2025-10-04 08:01:53.073,013,,1338,,,,538.0,0,0,0
2025-10-04 08:01:53.326,013,,1338,,1.0,0.0,,0,0,0
2025-10-04 08:01:53.485,013,,1338,,,,538.0,0,0,0
2025-10-04 08:01:53.807,013,,1338,,3.0,0.0,,0,0,0
2025-10-04 08:01:54.286,013,,1338,,2.0,0.0,,0,0,0
2025-10-04 08:01:54.765,013,,1338,,,,538.0,0,0,0
2025-10-04 08:01:54.767,013,,1338,,2.0,0.0,,0,0,0
2025-10-04 08:01:55.246,013,,1338,,3.0,0.0,,0,0,0
2025-10-04 08:01:55.377,013,,1338,,,,538.0,0,0,0
2025-10-04 08:01:55.377,013,300.0,1338,Full Supervision,,,964.0,0,0,0
2025-10-04 08:01:55.505,013,,1338,,,,964.0,0,0,0
2025-10-04 08:01:55.661,013,,1338,,,,964.0,0,0,0
2025-10-04 08:01:55.726,013,,1338,,3.0,0.0,,0,0,0
2025-10-04 08:01:55.917,013,,1338,,,,964.0,0,0,0
2025-10-04 08:01:56.207,013,,1338,,2.0,0.0,,0,0,0
2025-10-04 08:01:56.529,013,,1338,,,,964.0,0,0,0
2025-10-04 08:01:56.686,013,,1338,,2.0,0.0,,0,0,0
2025-10-04 08:01:57.166,013,,1338,,3.0,0.0,,0,0,0
2025-10-04 08:01:57.325,013,,1338,,,,964.0,0,0,0
2025-10-04 08:01:57.325,013,,1338,,,,964.0,0,0,0
2025-10-04 08:01:57.646,013,,1338,,3.0,0.0,,0,0,0
2025-10-04 08:01:58.065,013,,1338,,,,964.0,0,0,0
2025-10-04 08:01:58.127,013,,1338,,2.0,0.0,,0,0,0
2025-10-04 08:01:58.477,013,,1338,,,,964.0,0,0,0
2025-10-04 08:01:58.606,013,,1338,,2.0,0.0,,0,0,0
2025-10-04 08:01:59.086,013,,1338,,0.0,0.0,,0,0,0
2025-10-04 08:01:59.566,013,,1338,,0.0,0.0,,0,0,0
2025-10-04 08:01:59.757,013,,1338,,,,964.0,0,0,0
2025-10-04 08:02:00.046,013,,1338,,0.0,0.0,,0,0,0
2025-10-04 08:02:00.369,013,,1338,,,,964.0,0,0,0
2025-10-04 08:02:00.497,013,,1338,,,,964.0,0,0,0
2025-10-04 08:02:00.497,013,305.0,1338,Full Supervision,,,1393.0,0,0,0
2025-10-04 08:02:00.526,013,,1338,,3.0,0.0,,0,0,0
2025-10-04 08:02:00.781,013,,1338,,,,1393.0,0,1,0
2025-10-04 08:02:00.781,013,,1338,,,,1393.0,0,1,0
2025-10-04 08:02:01.006,013,,1338,,2.0,0.0,,0,1,0
2025-10-04 08:02:01.037,013,,1338,,,,1393.0,0,1,0
2025-10-04 08:02:01.486,013,,1338,,3.0,0.0,,0,1,0
2025-10-04 08:02:01.521,013,,1338,,,,1393.0,0,1,0
2025-10-04 08:02:01.777,013,,1338,,,,1393.0,0,1,0
2025-10-04 08:02:01.905,013,,1338,,,,1393.0,0,0,0
2025-10-04 08:02:01.966,013,,1338,,3.0,0.0,,0,0,0
2025-10-04 08:02:02.033,013,,1338,,,,1393.0,0,0,0
2025-10-04 08:02:02.033,013,,1338,,,,1393.0,0,0,0
2025-10-04 08:02:02.061,013,,1338,,,,1393.0,0,0,0
2025-10-04 08:02:02.189,013,,1338,,,,1393.0,0,0,0
2025-10-04 08:02:02.189,013,,1338,,,,1393.0,0,0,0
2025-10-04 08:02:02.445,013,,1338,,,,1393.0,0,0,0
2025-10-04 08:02:02.447,013,,1338,,2.0,0.0,,0,0,0
2025-10-04 08:02:02.573,013,,1338,,,,1393.0,0,0,0
2025-10-04 08:02:02.573,013,,1338,,,,1393.0,0,0,0
2025-10-04 08:02:02.927,013,,1338,,3.0,0.0,,0,0,0
2025-10-04 08:02:02.929,013,,1338,,,,1393.0,0,0,0
2025-10-04 08:02:03.313,013,,1338,,,,1393.0,0,0,0
2025-10-04 08:02:03.341,013,,1338,,,,1393.0,0,0,0
2025-10-04 08:02:03.407,013,,1338,,3.0,0.0,,0,0,0
2025-10-04 08:02:03.887,013,,1338,,3.0,0.0,,0,0,0
2025-10-04 08:02:04.237,013,,1338,,,,1393.0,0,0,0
2025-10-04 08:02:04.237,013,,1338,,,,1393.0,0,0,0
2025-10-04 08:02:04.367,013,,1338,,3.0,0.0,,0,0,0
2025-10-04 08:02:04.749,013,,1338,,,,1393.0,0,0,0
2025-10-04 08:02:04.749,013,,1338,,,,1393.0,0,0,0
2025-10-04 08:02:04.847,013,,1338,,3.0,0.0,,0,0,0
2025-10-04 08:02:04.977,013,,1338,,,,1393.0,0,0,0
2025-10-04 08:02:05.326,013,,1338,,1.0,0.0,,0,0,0
2025-10-04 08:02:05.389,013,,1338,,,,1393.0,0,0,0
2025-10-04 08:02:05.489,013,,1338,,,,1393.0,0,0,0
2025-10-04 08:02:05.617,013,,1338,,,,1393.0,0,0,0
2025-10-04 08:02:05.617,013,305.0,1340,Full Supervision,,,53.0,0,0,0
2025-10-04 08:02:05.806,013,,1340,,3.0,0.0,,0,0,0
2025-10-04 08:02:05.901,013,,1340,,,,53.0,0,0,0
2025-10-04 08:02:06.029,013,,1340,,,,53.0,0,0,0
2025-10-04 08:02:06.287,013,,1340,,3.0,0.0,,0,0,0
2025-10-04 08:02:06.767,013,,1340,,3.0,0.0,,0,0,0
2025-10-04 08:02:06.769,013,,1340,,,,53.0,0,0,0
2025-10-04 08:02:07.181,013,,1340,,,,53.0,0,0,0
2025-10-04 08:02:07.247,013,,1340,,0.0,0.0,,0,0,0
2025-10-04 08:02:07.693,013,,1340,,,,53.0,0,0,0
2025-10-04 08:02:07.727,013,,1340,,3.0,0.0,,0,0,0
2025-10-04 08:02:07.821,013,,1340,,,,53.0,0,0,0
2025-10-04 08:02:07.921,013,,1340,,,,53.0,0,0,0
2025-10-04 08:02:08.207,013,,1340,,0.0,0.0,,0,0,0
2025-10-04 08:02:08.333,013,,1340,,,,53.0,0,0,0
2025-10-04 08:02:08.433,013,,1340,,,,53.0,0,0,0
2025-10-04 08:02:08.687,013,,1340,,3.0,0.0,,0,0,0
2025-10-04 08:02:08.973,013,,1340,,,,53.0,0,0,0
2025-10-04 08:02:09.166,013,,1340,,3.0,1.0,,0,0,0
2025-10-04 08:02:09.647,013,,1340,,2.0,0.0,,0,0,0
2025-10-04 08:02:10.126,013,,1340,,3.0,0.0,,0,0,0
2025-10-04 08:02:10.253,013,,1340,,,,53.0,0,0,0
2025-10-04 08:02:10.606,013,,1340,,2.0,0.0,,0,0,0
2025-10-04 08:02:10.737,013,,1340,,,,53.0,0,0,0
2025-10-04 08:02:10.737,013,305.0,1340,Full Supervision,,,487.0,0,0,0
2025-10-04 08:02:10.993,013,,1340,,,,487.0,0,0,0
2025-10-04 08:02:11.021,013,,1340,,,,487.0,0,0,0
2025-10-04 08:02:11.087,013,,1340,,2.0,0.0,,0,0,0
2025-10-04 08:02:11.533,013,,1340,,,,487.0,0,0,0
2025-10-04 08:02:11.567,013,,1340,,3.0,0.0,,0,0,0
2025-10-04 08:02:11.889,013,,1340,,,,487.0,0,0,0
2025-10-04 08:02:12.047,013,,1340,,2.0,0.0,,0,0,0
2025-10-04 08:02:12.401,013,,1340,,,,487.0,0,0,0
2025-10-04 08:02:12.527,013,,1340,,1.0,0.0,,0,0,0
2025-10-04 08:02:12.529,013,305.0,1342,Full Supervision,,,56.0,0,0,0
2025-10-04 08:02:12.813,013,,1342,,,,56.0,0,0,0
2025-10-04 08:02:12.813,013,,1342,,,,56.0,0,0,0
2025-10-04 08:02:13.007,013,,1342,,2.0,0.0,,0,0,0
2025-10-04 08:02:13.041,013,,1342,,,,56.0,0,0,0
2025-10-04 08:02:13.069,013,,1342,,,,56.0,0,0,0
2025-10-04 08:02:13.169,013,305.0,1343,Full Supervision,,,40.0,0,0,0
2025-10-04 08:02:13.425,013,,1343,,,,40.0,0,0,0
2025-10-04 08:02:13.453,013,,1343,,,,40.0,0,0,0
2025-10-04 08:02:13.486,013,,1343,,2.0,0.0,,0,0,0
2025-10-04 08:02:13.809,013,,1343,,,,40.0,0,0,0
2025-10-04 08:02:13.965,013,,1343,,,,40.0,0,0,0
2025-10-04 08:02:13.966,013,,1343,,2.0,0.0,,0,0,0
2025-10-04 08:02:14.093,013,,1343,,,,40.0,0,0,0
2025-10-04 08:02:14.221,013,,1343,,,,40.0,0,0,0
2025-10-04 08:02:14.321,013,,1343,,,,40.0,0,0,0
2025-10-04 08:02:14.349,013,,1343,,,,40.0,0,0,0
2025-10-04 08:02:14.349,013,,1343,,,,40.0,0,0,0
2025-10-04 08:02:14.447,013,,1343,,2.0,0.0,,0,0,0
2025-10-04 08:02:14.477,013,,1343,,,,40.0,0,0,0
2025-10-04 08:02:14.605,013,,1343,,,,40.0,0,0,0
2025-10-04 08:02:14.926,013,,1343,,2.0,0.0,,0,0,0
2025-10-04 08:02:14.961,013,,1343,,,,40.0,0,0,0
2025-10-04 08:02:15.217,013,,1343,,,,40.0,0,0,0
2025-10-04 08:02:15.345,013,,1343,,,,40.0,0,0,0
2025-10-04 08:02:15.406,013,,1343,,2.0,0.0,,0,0,0
2025-10-04 08:02:15.729,013,,1343,,,,40.0,0,0,0
2025-10-04 08:02:15.757,013,,1343,,,,40.0,0,0,0
2025-10-04 08:02:15.857,013,310.0,1343,Full Supervision,,,272.0,0,0,0
2025-10-04 08:02:15.887,013,,1343,,1.0,1.0,,0,0,0
2025-10-04 08:02:15.985,013,,1343,,,,272.0,0,0,0
2025-10-04 08:02:15.985,013,,1343,,,,272.0,0,0,0
2025-10-04 08:02:16.367,013,,1343,,2.0,0.0,,0,0,0
2025-10-04 08:02:16.397,013,,1343,,,,272.0,0,0,0
2025-10-04 08:02:16.525,013,,1343,,,,272.0,0,0,0
2025-10-04 08:02:16.847,013,,1343,,1.0,1.0,,0,0,0
2025-10-04 08:02:17.265,013,,1343,,,,272.0,0,0,0
2025-10-04 08:02:17.327,013,,1343,,1.0,0.0,,0,0,0
2025-10-04 08:02:17.807,013,,1343,,2.0,0.0,,0,0,0
2025-10-04 08:02:18.287,013,,1343,,2.0,0.0,,0,0,0
2025-10-04 08:02:18.317,013,,1343,,,,272.0,0,0,0
2025-10-04 08:02:18.317,013,,1343,,,,272.0,0,0,0
2025-10-04 08:02:18.766,013,,1343,,2.0,0.0,,0,0,0
2025-10-04 08:02:19.057,013,,1343,,,,272.0,0,0,0
2025-10-04 08:02:19.246,013,,1343,,0.0,0.0,,0,0,0
2025-10-04 08:02:19.469,013,,1343,,,,272.0,0,0,0
2025-10-04 08:02:19.726,013,,1343,,0.0,0.0,,0,0,0
2025-10-04 08:02:20.206,013,,1343,,0.0,0.0,,0,0,0
2025-10-04 08:02:20.621,013,,1343,,,,272.0,0,0,0
2025-10-04 08:02:20.686,013,,1343,,3.0,0.0,,0,0,0
2025-10-04 08:02:20.849,013,,1343,,,,272.0,0,0,0
2025-10-04 08:02:20.977,013,310.0,1343,Full Supervision,,,710.0,0,0,0
2025-10-04 08:02:21.167,013,,1343,,4.0,0.0,,0,0,0
2025-10-04 08:02:21.361,013,,1343,,,,710.0,0,0,0
2025-10-04 08:02:21.389,013,,1343,,,,710.0,0,0,0
2025-10-04 08:02:21.646,013,,1343,,3.0,0.0,,0,0,0
2025-10-04 08:02:21.773,013,,1343,,,,710.0,0,0,0
2025-10-04 08:02:22.126,013,,1343,,0.0,0.0,,0,0,0
2025-10-04 08:02:22.257,013,,1343,,,,710.0,0,0,0
2025-10-04 08:02:22.607,013,,1343,,3.0,0.0,,0,0,0
2025-10-04 08:02:22.797,013,,1343,,,,710.0,0,0,0
2025-10-04 08:02:22.797,013,,1343,,,,710.0,0,0,0
2025-10-04 08:02:23.087,013,,1343,,3.0,0.0,,0,0,0
2025-10-04 08:02:23.537,013,,1343,,,,710.0,0,0,0
2025-10-04 08:02:23.567,013,,1343,,3.0,1.0,,0,0,0
2025-10-04 08:02:23.949,013,,1343,,,,710.0,0,0,0
2025-10-04 08:02:24.047,013,,1343,,2.0,1.0,,0,0,0
2025-10-04 08:02:24.526,013,,1343,,0.0,2.0,,0,0,0
2025-10-04 08:02:25.006,013,,1343,,0.0,3.0,,0,0,0
2025-10-04 08:02:25.357,013,,1343,,,,710.0,0,0,0
2025-10-04 08:02:25.486,013,,1343,,0.0,0.0,,0,0,0
2025-10-04 08:02:25.967,013,,1343,,0.0,0.0,,0,0,0
2025-10-04 08:02:25.969,013,,1343,,,,710.0,0,0,0
2025-10-04 08:02:25.969,013,310.0,1343,Full Supervision,,,1150.0,0,0,0
2025-10-04 08:02:26.097,013,,1343,,,,1150.0,0,0,0
2025-10-04 08:02:26.447,013,,1343,,3.0,0.0,,0,0,0
2025-10-04 08:02:26.637,013,,1343,,,,1150.0,0,0,0
2025-10-04 08:02:26.927,013,,1343,,0.0,0.0,,0,0,0
2025-10-04 08:02:27.377,013,,1343,,,,1150.0,0,0,0
2025-10-04 08:02:27.406,013,,1343,,0.0,0.0,,0,0,0
2025-10-04 08:02:27.789,013,,1343,,,,1150.0,0,0,0
2025-10-04 08:02:27.886,013,,1343,,0.0,0.0,,0,0,0
2025-10-04 08:02:28.301,013,,1343,,,,1150.0,0,0,0
