Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 14:10:43.072,013,,1332,,,,591.0,0,0,0
2025-10-08 14:10:43.245,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 14:10:43.312,013,,1332,,,,591.0,0,0,0
2025-10-08 14:10:43.712,013,,1332,,,,591.0,0,0,0
2025-10-08 14:10:43.725,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 14:10:44.205,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 14:10:44.685,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 14:10:44.864,013,,1332,,,,591.0,0,0,0
2025-10-08 14:10:45.165,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 14:10:45.616,013,,1332,,,,591.0,0,0,0
2025-10-08 14:10:45.646,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 14:10:45.872,013,,1332,,,,591.0,0,0,0
2025-10-08 14:10:45.872,013,310.0,1332,Full Supervision,,,1033.0,0,0,0
2025-10-08 14:10:46.016,013,,1332,,,,1033.0,0,0,0
2025-10-08 14:10:46.125,013,,1332,,2.0,0.0,,0,0,0
2025-10-08 14:10:46.272,013,,1332,,,,1033.0,0,0,0
2025-10-08 14:10:46.605,013,,1332,,2.0,0.0,,0,0,0
2025-10-08 14:10:47.085,013,,1332,,3.0,0.0,,0,0,0
2025-10-08 14:10:47.152,013,,1332,,,,1033.0,0,0,0
2025-10-08 14:10:47.552,013,,1332,,,,1033.0,0,0,0
2025-10-08 14:10:47.565,013,,1332,,3.0,0.0,,0,0,0
2025-10-08 14:10:47.936,013,,1332,,,,1033.0,0,0,0
2025-10-08 14:10:47.936,013,,1332,,,,1033.0,0,0,0
2025-10-08 14:10:48.045,013,,1332,,4.0,0.0,,0,0,0
2025-10-08 14:10:48.176,013,,1332,,,,1033.0,0,0,0
2025-10-08 14:10:48.526,013,,1332,,3.0,0.0,,0,0,0
2025-10-08 14:10:48.688,013,,1332,,,,1033.0,0,0,0
2025-10-08 14:10:48.704,013,,1332,,,,1033.0,0,0,0
2025-10-08 14:10:49.005,013,,1332,,2.0,0.0,,0,0,0
2025-10-08 14:10:49.088,013,,1332,,,,1033.0,0,0,0
2025-10-08 14:10:49.485,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 14:10:49.965,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 14:10:49.984,013,,1332,,,,1033.0,0,1,0
2025-10-08 14:10:49.984,013,,1332,,,,1033.0,0,1,0
2025-10-08 14:10:50.445,013,,1332,,0.0,0.0,,0,1,0
2025-10-08 14:10:50.736,013,,1332,,,,1033.0,0,1,0
2025-10-08 14:10:50.864,013,,1332,,,,1033.0,0,1,0
2025-10-08 14:10:50.926,013,,1332,,0.0,0.0,,0,1,0
2025-10-08 14:10:50.992,013,310.0,1332,Full Supervision,,,1473.0,0,1,0
2025-10-08 14:10:51.120,013,,1332,,,,1473.0,0,1,0
2025-10-08 14:10:51.120,013,,1332,,,,1473.0,0,0,0
2025-10-08 14:10:51.264,013,,1332,,,,1473.0,0,0,0
2025-10-08 14:10:51.376,013,,1332,,,,1473.0,0,0,0
2025-10-08 14:10:51.376,013,,1332,,,,1473.0,0,0,0
2025-10-08 14:10:51.405,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 14:10:51.648,013,,1332,,,,1473.0,0,0,0
2025-10-08 14:10:51.648,013,,1332,,,,1473.0,0,0,0
2025-10-08 14:10:51.885,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 14:10:51.904,013,,1332,,,,1473.0,0,0,0
2025-10-08 14:10:52.366,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 14:10:52.400,013,,1332,,,,1473.0,0,0,0
2025-10-08 14:10:52.656,013,,1332,,,,1473.0,0,0,0
2025-10-08 14:10:52.845,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 14:10:53.056,013,,1332,,,,1473.0,0,0,0
2025-10-08 14:10:53.056,013,,1332,,,,1473.0,0,0,0
2025-10-08 14:10:53.326,013,,1332,,1.0,0.0,,0,0,0
2025-10-08 14:10:53.440,013,,1332,,,,1473.0,0,0,0
2025-10-08 14:10:53.568,013,,1332,,,,1473.0,0,0,0
2025-10-08 14:10:53.805,013,,1332,,2.0,0.0,,0,0,0
2025-10-08 14:10:53.808,013,,1332,,,,1473.0,0,0,0
2025-10-08 14:10:53.952,013,,1332,,,,1473.0,0,0,0
2025-10-08 14:10:53.952,013,,1332,,,,1473.0,0,0,0
2025-10-08 14:10:54.192,013,,1332,,,,1473.0,0,0,0
2025-10-08 14:10:54.208,013,,1332,,,,1473.0,0,0,0
2025-10-08 14:10:54.285,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 14:10:54.704,013,,1332,,,,1473.0,0,0,0
2025-10-08 14:10:54.720,013,,1332,,,,1473.0,0,0,0
2025-10-08 14:10:54.765,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 14:10:55.104,013,,1332,,,,1473.0,0,0,0
2025-10-08 14:10:55.245,013,,1332,,1.0,0.0,,0,0,0
2025-10-08 14:10:55.725,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 14:10:55.728,013,,1332,,,,1473.0,0,0,0
2025-10-08 14:10:55.728,013,305.0,1335,Full Supervision,,,61.0,0,0,0
2025-10-08 14:10:55.984,013,,1335,,,,61.0,0,0,0
2025-10-08 14:10:56.112,013,305.0,1335,Full Supervision,,,87.0,0,0,0
2025-10-08 14:10:56.128,013,,1335,,,,87.0,0,0,0
2025-10-08 14:10:56.205,013,,1335,,1.0,0.0,,0,0,0
2025-10-08 14:10:56.384,013,,1335,,,,87.0,0,0,0
2025-10-08 14:10:56.384,013,,1335,,,,87.0,0,0,0
2025-10-08 14:10:56.685,013,,1335,,2.0,0.0,,0,0,0
2025-10-08 14:10:56.880,013,,1335,,,,87.0,0,0,0
2025-10-08 14:10:57.136,013,,1335,,,,87.0,0,0,0
2025-10-08 14:10:57.165,013,,1335,,1.0,0.0,,0,0,0
2025-10-08 14:10:57.408,013,,1335,,,,87.0,0,0,0
2025-10-08 14:10:57.408,013,,1335,,,,87.0,0,0,0
2025-10-08 14:10:57.536,013,,1335,,,,87.0,0,0,0
2025-10-08 14:10:57.645,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 14:10:58.048,013,,1335,,,,87.0,0,0,0
2025-10-08 14:10:58.048,013,,1335,,,,87.0,0,0,0
2025-10-08 14:10:58.125,013,,1335,,0.0,1.0,,0,0,0
2025-10-08 14:10:58.160,013,,1335,,,,87.0,0,0,0
2025-10-08 14:10:58.560,013,,1335,,,,87.0,0,0,0
2025-10-08 14:10:58.605,013,,1335,,0.0,1.0,,0,0,0
2025-10-08 14:10:58.800,013,,1335,,,,87.0,0,0,0
2025-10-08 14:10:59.085,013,,1335,,1.0,1.0,,0,0,0
2025-10-08 14:10:59.328,013,,1335,,,,87.0,0,0,0
2025-10-08 14:10:59.566,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 14:11:00.045,013,,1335,,1.0,0.0,,0,0,0
2025-10-08 14:11:00.352,013,,1335,,,,87.0,0,0,0
2025-10-08 14:11:00.526,013,,1335,,1.0,0.0,,0,0,0
2025-10-08 14:11:01.005,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 14:11:01.104,013,,1335,,,,87.0,0,0,0
2025-10-08 14:11:01.104,013,305.0,1335,Full Supervision,,,520.0,0,0,0
2025-10-08 14:11:01.232,013,,1335,,,,520.0,0,0,0
2025-10-08 14:11:01.485,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 14:11:01.632,013,,1335,,,,520.0,0,0,0
2025-10-08 14:11:01.965,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 14:11:02.445,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 14:11:02.512,013,,1335,,,,520.0,0,0,0
2025-10-08 14:11:02.512,013,305.0,1336,Full Supervision,,,50.0,0,0,0
2025-10-08 14:11:02.925,013,,1336,,0.0,0.0,,0,0,0
2025-10-08 14:11:03.040,013,,1336,,,,50.0,0,0,0
2025-10-08 14:11:03.040,013,,1336,,,,50.0,0,0,0
2025-10-08 14:11:03.040,013,,1336,,,,50.0,0,0,0
2025-10-08 14:11:03.152,013,,1336,,,,50.0,0,0,0
2025-10-08 14:11:03.280,013,305.0,1338,Full Supervision,,,47.0,0,0,0
2025-10-08 14:11:03.405,013,,1338,,2.0,1.0,,0,0,0
2025-10-08 14:11:03.552,013,,1338,,,,47.0,0,0,0
2025-10-08 14:11:03.792,013,,1338,,,,47.0,0,0,0
2025-10-08 14:11:03.886,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:11:04.320,013,,1338,,,,47.0,0,0,0
2025-10-08 14:11:04.365,013,,1338,,0.0,1.0,,0,0,0
2025-10-08 14:11:04.432,013,,1338,,,,47.0,0,0,0
2025-10-08 14:11:04.448,013,,1338,,,,47.0,0,0,0
2025-10-08 14:11:04.576,013,,1338,,,,47.0,0,0,0
2025-10-08 14:11:04.576,013,,1338,,,,47.0,0,0,0
2025-10-08 14:11:04.704,013,,1338,,,,47.0,0,0,0
2025-10-08 14:11:04.832,013,,1338,,,,47.0,0,0,0
2025-10-08 14:11:04.832,013,,1338,,,,47.0,0,0,0
2025-10-08 14:11:04.845,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:11:05.325,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:11:05.328,013,,1338,,,,47.0,0,0,0
2025-10-08 14:11:05.456,013,,1338,,,,47.0,0,0,0
2025-10-08 14:11:05.584,013,,1338,,,,47.0,0,0,0
2025-10-08 14:11:05.806,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:11:06.096,013,,1338,,,,47.0,0,0,0
2025-10-08 14:11:06.096,013,,1338,,,,47.0,0,0,0
2025-10-08 14:11:06.224,013,,1338,,,,47.0,0,0,0
2025-10-08 14:11:06.224,013,305.0,1338,Full Supervision,,,301.0,0,0,0
2025-10-08 14:11:06.240,013,,1338,,,,301.0,0,0,0
2025-10-08 14:11:06.285,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 14:11:06.624,013,,1338,,,,301.0,0,0,0
2025-10-08 14:11:06.624,013,,1338,,,,301.0,0,0,0
2025-10-08 14:11:06.765,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:11:07.246,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:11:07.376,013,,1338,,,,301.0,0,0,0
2025-10-08 14:11:07.725,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:11:07.904,013,,1338,,,,301.0,0,0,0
2025-10-08 14:11:08.032,013,,1338,,,,301.0,0,0,0
2025-10-08 14:11:08.205,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:11:08.416,013,,1338,,,,301.0,0,0,0
2025-10-08 14:11:08.416,013,,1338,,,,301.0,0,0,0
2025-10-08 14:11:08.656,013,,1338,,,,301.0,0,0,0
2025-10-08 14:11:08.685,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:11:09.165,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 14:11:09.168,013,,1338,,,,301.0,0,0,0
2025-10-08 14:11:09.184,013,,1338,,,,301.0,0,0,0
2025-10-08 14:11:09.568,013,,1338,,,,301.0,0,0,0
2025-10-08 14:11:09.645,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 14:11:10.125,013,,1338,,3.0,0.0,,0,0,0
2025-10-08 14:11:10.605,013,,1338,,2.0,1.0,,0,0,0
2025-10-08 14:11:10.976,013,,1338,,,,301.0,0,0,0
2025-10-08 14:11:11.085,013,,1338,,3.0,0.0,,0,0,0
2025-10-08 14:11:11.344,013,,1338,,,,301.0,0,0,0
2025-10-08 14:11:11.344,013,305.0,1338,Full Supervision,,,731.0,0,0,0
2025-10-08 14:11:11.565,013,,1338,,2.0,1.0,,0,0,0
2025-10-08 14:11:11.728,013,,1338,,,,731.0,0,0,0
2025-10-08 14:11:11.744,013,,1338,,,,731.0,0,0,0
2025-10-08 14:11:12.046,013,,1338,,0.0,2.0,,0,0,0
2025-10-08 14:11:12.128,013,,1338,,,,731.0,0,0,0
2025-10-08 14:11:12.496,013,,1338,,,,731.0,0,0,0
2025-10-08 14:11:12.526,013,,1338,,3.0,0.0,,0,0,0
2025-10-08 14:11:13.006,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 14:11:13.485,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:11:13.536,013,,1338,,,,731.0,0,0,0
2025-10-08 14:11:13.536,013,,1338,,,,731.0,0,0,0
2025-10-08 14:11:13.965,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:11:14.288,013,,1338,,,,731.0,0,0,0
2025-10-08 14:11:14.445,013,,1338,,3.0,0.0,,0,0,0
2025-10-08 14:11:14.688,013,,1338,,,,731.0,0,0,0
2025-10-08 14:11:14.925,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:11:15.406,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 14:11:15.885,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 14:11:15.968,013,,1338,,,,731.0,0,0,0
2025-10-08 14:11:16.365,013,,1338,,3.0,0.0,,0,0,0
2025-10-08 14:11:16.464,013,,1338,,,,731.0,0,0,0
2025-10-08 14:11:16.464,013,305.0,1338,Full Supervision,,,1162.0,0,0,0
2025-10-08 14:11:16.720,013,,1338,,,,1162.0,0,0,0
2025-10-08 14:11:16.846,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 14:11:16.864,013,,1338,,,,1162.0,0,0,0
2025-10-08 14:11:17.248,013,,1338,,,,1162.0,0,0,0
2025-10-08 14:11:17.325,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 14:11:17.744,013,,1338,,,,1162.0,0,0,0
2025-10-08 14:11:17.805,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:11:18.285,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:11:18.400,013,,1338,,,,1162.0,0,0,0
2025-10-08 14:11:18.400,013,,1338,,,,1162.0,0,0,0
2025-10-08 14:11:18.765,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:11:19.152,013,,1338,,,,1162.0,0,0,0
2025-10-08 14:11:19.245,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 14:11:19.552,013,,1338,,,,1162.0,0,0,0
2025-10-08 14:11:19.725,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 14:11:20.205,013,,1338,,4.0,0.0,,0,0,0
2025-10-08 14:11:20.685,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 14:11:20.960,013,,1338,,,,1162.0,0,0,0
2025-10-08 14:11:21.166,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 14:11:21.456,013,,1338,,,,1162.0,0,0,0
2025-10-08 14:11:21.584,013,305.0,1338,Full Supervision,,,1595.0,0,0,0
2025-10-08 14:11:21.584,013,,1338,,,,1595.0,0,0,0
2025-10-08 14:11:21.645,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 14:11:22.112,013,,1338,,,,1595.0,0,0,0
2025-10-08 14:11:22.125,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 14:11:22.605,013,,1338,,3.0,2.0,,0,0,0
2025-10-08 14:11:22.992,013,,1338,,,,1595.0,0,0,0
2025-10-08 14:11:23.085,013,,1338,,2.0,1.0,,0,0,0
2025-10-08 14:11:23.392,013,,1338,,,,1595.0,0,0,0
2025-10-08 14:11:23.520,013,,1338,,,,1595.0,0,0,0
2025-10-08 14:11:23.565,013,,1338,,3.0,1.0,,0,0,0
2025-10-08 14:11:24.045,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 14:11:24.272,013,,1338,,,,1595.0,0,0,0
2025-10-08 14:11:24.272,013,305.0,1340,Full Supervision,,,57.0,0,0,0
2025-10-08 14:11:24.272,013,,1340,,,,57.0,0,0,0
2025-10-08 14:11:24.525,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 14:11:24.800,013,,1340,,,,57.0,0,0,0
2025-10-08 14:11:24.800,013,,1340,,,,57.0,0,0,0
2025-10-08 14:11:25.005,013,,1340,,2.0,0.0,,0,0,0
2025-10-08 14:11:25.485,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 14:11:25.680,013,,1340,,,,57.0,0,0,0
2025-10-08 14:11:25.965,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 14:11:26.080,013,,1340,,,,57.0,0,0,0
2025-10-08 14:11:26.445,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 14:11:26.464,013,,1340,,,,57.0,0,0,0
2025-10-08 14:11:26.464,013,,1340,,,,57.0,0,0,0
2025-10-08 14:11:26.576,013,,1340,,,,57.0,0,0,0
2025-10-08 14:11:26.704,013,305.0,1340,Full Supervision,,,262.0,0,0,0
2025-10-08 14:11:26.704,013,,1340,,,,262.0,0,0,0
2025-10-08 14:11:26.925,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 14:11:27.216,013,,1340,,,,262.0,0,0,0
2025-10-08 14:11:27.232,013,,1340,,,,262.0,0,0,0
2025-10-08 14:11:27.405,013,,1340,,2.0,0.0,,0,0,0
2025-10-08 14:11:27.616,013,,1340,,,,262.0,0,0,0
2025-10-08 14:11:27.885,013,,1340,,2.0,0.0,,0,0,0
2025-10-08 14:11:28.112,013,,1340,,,,262.0,0,0,0
2025-10-08 14:11:28.365,013,,1340,,1.0,0.0,,0,0,0
2025-10-08 14:11:28.512,013,,1340,,,,262.0,0,0,0
2025-10-08 14:11:28.512,013,,1340,,,,262.0,0,0,0
2025-10-08 14:11:28.845,013,,1340,,1.0,0.0,,0,0,0
2025-10-08 14:11:29.264,013,,1340,,,,262.0,0,0,0
2025-10-08 14:11:29.325,013,,1340,,0.0,1.0,,0,0,0
2025-10-08 14:11:29.664,013,,1340,,,,262.0,0,0,0
2025-10-08 14:11:29.805,013,,1340,,2.0,2.0,,0,0,0
2025-10-08 14:11:30.285,013,,1340,,2.0,1.0,,0,0,0
2025-10-08 14:11:30.765,013,,1340,,0.0,1.0,,0,0,0
2025-10-08 14:11:30.816,013,,1340,,,,262.0,0,0,0
2025-10-08 14:11:30.928,013,,1340,,,,262.0,0,0,0
2025-10-08 14:11:31.056,013,305.0,1342,Full Supervision,,,48.0,0,0,0
2025-10-08 14:11:31.245,013,,1342,,1.0,0.0,,0,0,0
2025-10-08 14:11:31.328,013,,1342,,,,48.0,0,0,0
2025-10-08 14:11:31.568,013,,1342,,,,48.0,0,0,0
2025-10-08 14:11:31.696,013,,1342,,,,48.0,0,0,0
2025-10-08 14:11:31.725,013,,1342,,1.0,0.0,,0,0,0
2025-10-08 14:11:31.824,013,305.0,1343,Full Supervision,,,46.0,0,0,0
2025-10-08 14:11:32.205,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:11:32.208,013,,1343,,,,46.0,0,0,0
2025-10-08 14:11:32.224,013,,1343,,,,46.0,0,0,0
2025-10-08 14:11:32.686,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:11:32.864,013,,1343,,,,46.0,0,0,0
2025-10-08 14:11:32.992,013,,1343,,,,46.0,0,0,0
2025-10-08 14:11:33.104,013,,1343,,,,46.0,0,0,0
2025-10-08 14:11:33.120,013,,1343,,,,46.0,0,0,0
2025-10-08 14:11:33.165,013,,1343,,1.0,0.0,,0,0,0
2025-10-08 14:11:33.248,013,,1343,,,,46.0,0,0,0
2025-10-08 14:11:33.248,013,,1343,,,,46.0,0,0,0
2025-10-08 14:11:33.376,013,,1343,,,,46.0,0,0,0
2025-10-08 14:11:33.645,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:11:33.744,013,,1343,,,,46.0,0,0,0
2025-10-08 14:11:34.000,013,,1343,,,,46.0,0,0,0
2025-10-08 14:11:34.126,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:11:34.128,013,,1343,,,,46.0,0,0,0
2025-10-08 14:11:34.512,013,,1343,,,,46.0,0,0,0
2025-10-08 14:11:34.528,013,,1343,,,,46.0,0,0,0
2025-10-08 14:11:34.605,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:11:34.640,013,,1343,,,,46.0,0,0,0
2025-10-08 14:11:34.912,013,,1343,,,,46.0,0,0,0
2025-10-08 14:11:35.085,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:11:35.565,013,,1343,,1.0,0.0,,0,0,0
2025-10-08 14:11:35.792,013,,1343,,,,46.0,0,0,0
2025-10-08 14:11:36.045,013,,1343,,2.0,1.0,,0,0,0
2025-10-08 14:11:36.448,013,,1343,,,,46.0,0,0,0
2025-10-08 14:11:36.448,013,,1343,,,,46.0,0,0,0
2025-10-08 14:11:36.525,013,,1343,,0.0,1.0,,0,0,0
2025-10-08 14:11:36.816,013,,1343,,,,46.0,0,0,0
2025-10-08 14:11:36.816,013,305.0,1343,Full Supervision,,,482.0,0,0,0
2025-10-08 14:11:37.005,013,,1343,,0.0,1.0,,0,0,0
2025-10-08 14:11:37.200,013,,1343,,,,482.0,0,0,0
2025-10-08 14:11:37.216,013,,1343,,,,482.0,0,0,0
2025-10-08 14:11:37.485,013,,1343,,3.0,0.0,,0,0,0
2025-10-08 14:11:37.728,013,,1343,,,,482.0,0,0,0
2025-10-08 14:11:37.965,013,,1343,,1.0,0.0,,0,0,0
2025-10-08 14:11:38.096,013,,1343,,,,482.0,0,0,0
2025-10-08 14:11:38.445,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:11:38.880,013,,1343,,,,482.0,0,0,0
2025-10-08 14:11:38.925,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:11:39.008,013,,1343,,,,482.0,0,0,0
2025-10-08 14:11:39.405,013,,1343,,3.0,0.0,,0,0,0
2025-10-08 14:11:39.632,013,,1343,,,,482.0,0,0,0
2025-10-08 14:11:39.885,013,,1343,,3.0,0.0,,0,0,0
2025-10-08 14:11:40.160,013,,1343,,,,482.0,0,0,0
2025-10-08 14:11:40.365,013,,1343,,3.0,0.0,,0,0,0
2025-10-08 14:11:40.845,013,,1343,,2.0,0.0,,0,0,0
2025-10-08 14:11:41.326,013,,1343,,2.0,0.0,,0,0,0
2025-10-08 14:11:41.440,013,,1343,,,,482.0,0,0,0
2025-10-08 14:11:41.805,013,,1343,,1.0,0.0,,0,0,0
2025-10-08 14:11:41.936,013,,1343,,,,482.0,0,0,0
2025-10-08 14:11:41.936,013,310.0,1343,Full Supervision,,,917.0,0,0,0
2025-10-08 14:11:42.192,013,,1343,,,,917.0,0,0,0
2025-10-08 14:11:42.286,013,,1343,,2.0,0.0,,0,0,0
2025-10-08 14:11:42.336,013,,1343,,,,917.0,0,0,0
2025-10-08 14:11:42.720,013,,1343,,,,917.0,0,0,0
2025-10-08 14:11:42.765,013,,1343,,1.0,0.0,,0,0,0
2025-10-08 14:11:43.216,013,,1343,,,,917.0,0,0,0
2025-10-08 14:11:43.245,013,,1343,,0.0,2.0,,0,0,0
2025-10-08 14:11:43.725,013,,1343,,0.0,3.0,,0,0,0
2025-10-08 14:11:44.000,013,,1343,,,,917.0,0,0,0
2025-10-08 14:11:44.000,013,,1343,,,,917.0,0,0,0
2025-10-08 14:11:44.205,013,,1343,,0.0,3.0,,0,0,0
2025-10-08 14:11:44.685,013,,1343,,0.0,2.0,,0,0,0
2025-10-08 14:11:44.752,013,,1343,,,,917.0,0,0,0
2025-10-08 14:11:45.165,013,,1343,,3.0,0.0,,0,0,0
2025-10-08 14:11:45.280,013,,1343,,,,917.0,0,0,0
2025-10-08 14:11:45.645,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:11:46.125,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:11:46.560,013,,1343,,,,917.0,0,0,0
2025-10-08 14:11:46.605,013,,1343,,2.0,0.0,,0,0,0
2025-10-08 14:11:47.056,013,,1343,,,,917.0,0,0,0
2025-10-08 14:11:47.056,013,310.0,1343,Full Supervision,,,1354.0,0,0,0
2025-10-08 14:11:47.085,013,,1343,,3.0,0.0,,0,0,0
2025-10-08 14:11:47.312,013,,1343,,,,1354.0,0,0,0
2025-10-08 14:11:47.456,013,,1343,,,,1354.0,0,0,0
2025-10-08 14:11:47.565,013,,1343,,3.0,0.0,,0,0,0
2025-10-08 14:11:47.840,013,,1343,,,,1354.0,0,0,0
2025-10-08 14:11:48.045,013,,1343,,1.0,0.0,,0,0,0
2025-10-08 14:11:48.336,013,,1343,,,,1354.0,0,0,0
2025-10-08 14:11:48.525,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:11:48.992,013,,1343,,,,1354.0,0,0,0
2025-10-08 14:11:48.992,013,,1343,,,,1354.0,0,0,0
2025-10-08 14:11:49.005,013,,1343,,3.0,0.0,,0,0,0
2025-10-08 14:11:49.485,013,,1343,,1.0,0.0,,0,0,0
2025-10-08 14:11:49.744,013,,1343,,,,1354.0,0,0,0
2025-10-08 14:11:49.965,013,,1343,,3.0,2.0,,0,0,0
2025-10-08 14:11:50.144,013,,1343,,,,1354.0,0,0,0
2025-10-08 14:11:50.446,013,,1343,,1.0,2.0,,0,0,0
2025-10-08 14:11:50.925,013,,1343,,3.0,3.0,,0,0,0
2025-10-08 14:11:51.405,013,,1343,,2.0,1.0,,0,0,0
2025-10-08 14:11:51.424,013,,1343,,,,1354.0,0,0,0
2025-10-08 14:11:51.885,013,,1343,,3.0,0.0,,0,0,0
2025-10-08 14:11:52.176,013,,1343,,,,1354.0,0,0,0
2025-10-08 14:11:52.176,013,310.0,1343,Full Supervision,,,1791.0,0,0,0
2025-10-08 14:11:52.176,013,,1343,,,,1791.0,0,0,0
2025-10-08 14:11:52.365,013,,1343,,3.0,0.0,,0,0,0
2025-10-08 14:11:52.576,013,,1343,,,,1791.0,0,1,0
2025-10-08 14:11:52.576,013,,1343,,,,1791.0,0,1,0
2025-10-08 14:11:52.576,013,,1343,,,,1791.0,0,1,0
2025-10-08 14:11:52.845,013,,1343,,1.0,0.0,,0,1,0
2025-10-08 14:11:53.325,013,,1343,,0.0,0.0,,0,1,0
2025-10-08 14:11:53.328,013,,1343,,,,1791.0,0,1,0
2025-10-08 14:11:53.712,013,,1343,,,,1791.0,0,1,0
2025-10-08 14:11:53.805,013,,1343,,0.0,0.0,,0,1,0
2025-10-08 14:11:53.840,013,,1343,,,,1791.0,0,0,0
2025-10-08 14:11:53.856,013,,1343,,,,1791.0,0,0,0
2025-10-08 14:11:53.856,013,,1343,,,,1791.0,0,0,0
2025-10-08 14:11:53.856,013,,1343,,,,1791.0,0,0,0
2025-10-08 14:11:53.968,013,,1343,,,,1791.0,0,0,0
2025-10-08 14:11:53.968,013,,1343,,,,1791.0,0,0,0
2025-10-08 14:11:54.285,013,,1343,,1.0,0.0,,0,0,0
2025-10-08 14:11:54.496,013,,1343,,,,1791.0,0,0,0
2025-10-08 14:11:54.496,013,,1343,,,,1791.0,0,0,0
2025-10-08 14:11:54.608,013,,1343,,,,1791.0,0,0,0
2025-10-08 14:11:54.765,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:11:55.136,013,,1343,,,,1791.0,0,0,0
2025-10-08 14:11:55.245,013,,1343,,1.0,2.0,,0,0,0
2025-10-08 14:11:55.248,013,,1343,,,,1791.0,0,0,0
2025-10-08 14:11:55.725,013,,1343,,0.0,2.0,,0,0,0
2025-10-08 14:11:55.904,013,,1343,,,,1791.0,0,0,0
2025-10-08 14:11:56.032,013,,1343,,,,1791.0,0,0,0
2025-10-08 14:11:56.205,013,,1343,,0.0,2.0,,0,0,0
2025-10-08 14:11:56.416,013,,1343,,,,1791.0,0,0,0
2025-10-08 14:11:56.416,013,,1343,,,,1791.0,0,0,0
