Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 08:00:39.738,016,,1332,,,,51.0,0,0,0
2025-10-07 08:00:39.805,016,,1332,,4.0,0.0,,0,0,0
2025-10-07 08:00:39.846,016,,1332,,,,51.0,0,0,0
2025-10-07 08:00:40.285,016,,1332,,0.0,0.0,,0,0,0
2025-10-07 08:00:40.614,016,,1332,,,,51.0,0,0,0
2025-10-07 08:00:40.765,016,,1332,,3.0,0.0,,0,0,0
2025-10-07 08:00:40.890,016,,1332,,,,51.0,0,0,0
2025-10-07 08:00:40.890,016,,1332,,,,51.0,0,0,0
2025-10-07 08:00:41.018,016,,1332,,,,51.0,0,0,0
2025-10-07 08:00:41.146,016,,1332,,,,51.0,0,0,0
2025-10-07 08:00:41.146,016,,1332,,,,51.0,0,0,0
2025-10-07 08:00:41.245,016,,1332,,3.0,0.0,,0,0,0
2025-10-07 08:00:41.274,016,,1332,,,,51.0,0,0,0
2025-10-07 08:00:41.274,016,,1332,,,,51.0,0,0,0
2025-10-07 08:00:41.510,016,,1332,,,,51.0,0,0,0
2025-10-07 08:00:41.510,016,310.0,1332,Full Supervision,,,231.0,0,0,0
2025-10-07 08:00:41.638,016,,1332,,,,231.0,0,0,0
2025-10-07 08:00:41.725,016,,1332,,3.0,0.0,,0,0,0
2025-10-07 08:00:41.766,016,,1332,,,,231.0,0,0,0
2025-10-07 08:00:41.914,016,,1332,,,,231.0,0,0,0
2025-10-07 08:00:42.022,016,,1332,,,,231.0,0,0,0
2025-10-07 08:00:42.205,016,,1332,,3.0,0.0,,0,0,0
2025-10-07 08:00:42.406,016,,1332,,,,231.0,0,0,0
2025-10-07 08:00:42.406,016,,1332,,,,231.0,0,0,0
2025-10-07 08:00:42.426,016,,1332,,,,231.0,0,0,0
2025-10-07 08:00:42.685,016,,1332,,4.0,0.0,,0,0,0
2025-10-07 08:00:42.790,016,,1332,,,,231.0,0,0,0
2025-10-07 08:00:42.810,016,,1332,,,,231.0,0,0,0
2025-10-07 08:00:43.165,016,,1332,,3.0,0.0,,0,0,0
2025-10-07 08:00:43.197,016,,1332,,,,,0,0,0
2025-10-07 08:00:43.216,016,,1332,,,,,0,0,0
2025-10-07 08:00:43.231,016,,1332,,,,,1,0,0
2025-10-07 08:00:43.251,016,,1332,,,,,0,0,0
2025-10-07 08:00:43.262,016,,1332,,,,,0,0,0
2025-10-07 08:00:43.271,016,,1332,,,,,0,0,0
2025-10-07 08:00:43.289,016,,1332,,,,,0,0,0
2025-10-07 08:00:43.378,016,,1332,,,,,2,0,0
2025-10-07 08:00:43.512,016,,1332,,,,,0,0,0
2025-10-07 08:00:43.558,016,,1332,,,,231.0,0,0,0
2025-10-07 08:00:43.652,016,,1332,,,,,3,0,0
2025-10-07 08:00:43.664,016,,1332,,,,,0,0,0
2025-10-07 08:00:43.676,016,,1332,,,,,0,0,0
2025-10-07 08:00:43.688,016,,1332,,,,,0,0,0
2025-10-07 08:00:43.690,016,,1332,,,,,0,0,0
2025-10-07 08:00:43.700,016,,1332,,,,,0,0,0
2025-10-07 08:00:43.712,016,,1332,,,,,0,0,0
2025-10-07 08:00:43.731,014,,1332,,,,,3,0,0
2025-10-07 08:00:44.218,014,,1332,,,,231.0,0,0,0
2025-10-07 08:00:44.346,014,,1332,,,,231.0,0,0,0
2025-10-07 08:00:44.860,014,,1332,,0.0,2.0,,0,0,0
2025-10-07 08:00:44.966,014,,1332,,,,231.0,0,0,0
2025-10-07 08:00:45.341,014,,1332,,0.0,2.0,,0,0,0
2025-10-07 08:00:45.498,014,,1332,,,,231.0,0,0,0
2025-10-07 08:00:45.820,014,,1332,,0.0,2.0,,0,0,0
2025-10-07 08:00:46.301,014,,1332,,0.0,3.0,,0,0,0
2025-10-07 08:00:46.630,014,,1332,,,,231.0,0,0,0
2025-10-07 08:00:46.630,014,305.0,1332,Full Supervision,,,667.0,0,0,0
2025-10-07 08:00:46.778,014,,1332,,,,667.0,0,0,0
2025-10-07 08:00:46.781,014,,1332,,0.0,1.0,,0,0,0
2025-10-07 08:00:47.034,014,,1332,,,,667.0,0,0,0
2025-10-07 08:00:47.260,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 08:00:47.398,014,,1332,,,,667.0,0,0,0
2025-10-07 08:00:47.740,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 08:00:47.782,014,,1332,,,,667.0,0,0,0
2025-10-07 08:00:47.930,014,,1332,,,,667.0,0,0,0
2025-10-07 08:00:48.186,014,,1332,,,,667.0,0,0,0
2025-10-07 08:00:48.221,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 08:00:48.314,014,,1332,,,,667.0,0,0,0
2025-10-07 08:00:48.700,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 08:00:48.934,014,,1332,,,,667.0,0,0,0
2025-10-07 08:00:49.181,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 08:00:49.466,014,,1332,,,,667.0,0,0,0
2025-10-07 08:00:49.661,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 08:00:50.141,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 08:00:50.620,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 08:00:50.746,014,,1332,,,,667.0,0,0,0
2025-10-07 08:00:51.101,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 08:00:51.366,014,,1332,,,,667.0,0,0,0
2025-10-07 08:00:51.580,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 08:00:51.750,014,,1332,,,,667.0,0,0,0
2025-10-07 08:00:51.750,014,305.0,1332,Full Supervision,,,1100.0,0,0,0
2025-10-07 08:00:51.898,014,,1332,,,,1100.0,0,0,0
2025-10-07 08:00:52.061,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 08:00:52.154,014,,1332,,,,1100.0,0,0,0
2025-10-07 08:00:52.541,014,,1332,,1.0,0.0,,0,0,0
2025-10-07 08:00:52.902,014,,1332,,,,1100.0,0,0,0
2025-10-07 08:00:53.020,014,,1332,,1.0,0.0,,0,0,0
2025-10-07 08:00:53.306,014,,1332,,,,1100.0,0,0,0
2025-10-07 08:00:53.500,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 08:00:53.818,014,,1332,,,,1100.0,0,0,0
2025-10-07 08:00:53.818,014,,1332,,,,1100.0,0,0,0
2025-10-07 08:00:53.981,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 08:00:54.054,014,,1332,,,,1100.0,0,0,0
2025-10-07 08:00:54.438,014,,1332,,,,1100.0,0,0,0
2025-10-07 08:00:54.458,014,,1332,,,,1100.0,0,0,0
2025-10-07 08:00:54.460,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 08:00:54.940,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 08:00:54.970,014,,1332,,,,1100.0,0,0,0
2025-10-07 08:00:55.354,014,,1332,,,,1100.0,0,1,0
2025-10-07 08:00:55.354,014,,1332,,,,1100.0,0,1,0
2025-10-07 08:00:55.421,014,,1332,,0.0,0.0,,0,1,0
2025-10-07 08:00:55.900,014,,1332,,0.0,0.0,,0,1,0
2025-10-07 08:00:56.102,014,,1332,,,,1100.0,0,1,0
2025-10-07 08:00:56.358,014,,1332,,,,1100.0,0,1,0
2025-10-07 08:00:56.358,014,,1332,,,,1100.0,0,0,0
2025-10-07 08:00:56.380,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 08:00:56.486,014,,1332,,,,1100.0,0,0,0
2025-10-07 08:00:56.506,014,,1332,,,,1100.0,0,0,0
2025-10-07 08:00:56.614,014,,1332,,,,1100.0,0,0,0
2025-10-07 08:00:56.861,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 08:00:56.870,014,,1332,,,,1100.0,0,0,0
2025-10-07 08:00:56.870,014,305.0,1332,Full Supervision,,,1531.0,0,0,0
2025-10-07 08:00:57.018,014,,1332,,,,1531.0,0,0,0
2025-10-07 08:00:57.018,014,,1332,,,,1531.0,0,0,0
2025-10-07 08:00:57.146,014,,1332,,,,1531.0,0,0,0
2025-10-07 08:00:57.340,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 08:00:57.820,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 08:00:57.894,014,,1332,,,,1531.0,0,0,0
2025-10-07 08:00:58.301,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 08:00:58.426,014,,1332,,,,1531.0,0,0,0
2025-10-07 08:00:58.426,014,,1332,,,,1531.0,0,0,0
2025-10-07 08:00:58.780,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 08:00:58.810,014,,1332,,,,1531.0,0,0,0
2025-10-07 08:00:58.810,014,,1332,,,,1531.0,0,0,0
2025-10-07 08:00:59.046,014,,1332,,,,1531.0,0,0,0
2025-10-07 08:00:59.260,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 08:00:59.322,014,,1332,,,,1531.0,0,0,0
2025-10-07 08:00:59.322,014,,1332,,,,1531.0,0,0,0
2025-10-07 08:00:59.558,014,,1332,,,,1531.0,0,0,0
2025-10-07 08:00:59.706,014,,1332,,,,1531.0,0,0,0
2025-10-07 08:00:59.741,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 08:00:59.942,014,,1332,,,,1531.0,0,0,0
2025-10-07 08:00:59.962,014,,1332,,,,1531.0,0,0,0
2025-10-07 08:01:00.220,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 08:01:00.474,014,,1332,,,,1531.0,0,0,0
2025-10-07 08:01:00.701,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 08:01:00.838,014,,1332,,,,1531.0,0,0,0
2025-10-07 08:01:00.966,014,300.0,1335,Full Supervision,,,49.0,0,0,0
2025-10-07 08:01:01.181,014,,1335,,0.0,0.0,,0,0,0
2025-10-07 08:01:01.242,014,,1335,,,,49.0,0,0,0
2025-10-07 08:01:01.660,014,,1335,,2.0,0.0,,0,0,0
2025-10-07 08:01:01.754,014,,1335,,,,49.0,0,0,0
2025-10-07 08:01:01.862,014,,1335,,,,49.0,0,0,0
2025-10-07 08:01:01.990,014,300.0,1335,Full Supervision,,,137.0,0,0,0
2025-10-07 08:01:02.141,014,,1335,,2.0,0.0,,0,0,0
2025-10-07 08:01:02.394,014,,1335,,,,137.0,0,0,0
2025-10-07 08:01:02.502,014,,1335,,,,137.0,0,0,0
2025-10-07 08:01:02.620,014,,1335,,3.0,0.0,,0,0,0
2025-10-07 08:01:02.778,014,,1335,,,,137.0,0,0,0
2025-10-07 08:01:02.906,014,,1335,,,,137.0,0,0,0
2025-10-07 08:01:03.101,014,,1335,,0.0,0.0,,0,0,0
2025-10-07 08:01:03.142,014,,1335,,,,137.0,0,0,0
2025-10-07 08:01:03.526,014,,1335,,,,137.0,0,0,0
2025-10-07 08:01:03.580,014,,1335,,0.0,1.0,,0,0,0
2025-10-07 08:01:03.930,014,,1335,,,,137.0,0,0,0
2025-10-07 08:01:03.930,014,,1335,,,,137.0,0,0,0
2025-10-07 08:01:04.060,014,,1335,,0.0,0.0,,0,0,0
2025-10-07 08:01:04.541,014,,1335,,1.0,0.0,,0,0,0
2025-10-07 08:01:04.550,014,,1335,,,,137.0,0,0,0
2025-10-07 08:01:05.020,014,,1335,,0.0,0.0,,0,0,0
2025-10-07 08:01:05.082,014,,1335,,,,137.0,0,0,0
2025-10-07 08:01:05.500,014,,1335,,0.0,0.0,,0,0,0
2025-10-07 08:01:05.981,014,,1335,,1.0,0.0,,0,0,0
2025-10-07 08:01:06.234,014,,1335,,,,137.0,0,0,0
2025-10-07 08:01:06.461,014,,1335,,0.0,0.0,,0,0,0
2025-10-07 08:01:06.854,014,,1335,,,,137.0,0,0,0
2025-10-07 08:01:06.941,014,,1335,,1.0,0.0,,0,0,0
2025-10-07 08:01:06.982,014,,1335,,,,137.0,0,0,0
2025-10-07 08:01:07.110,014,300.0,1335,Full Supervision,,,561.0,0,0,0
2025-10-07 08:01:07.420,014,,1335,,0.0,0.0,,0,0,0
2025-10-07 08:01:07.514,014,,1335,,,,561.0,0,0,0
2025-10-07 08:01:07.878,014,,1335,,,,561.0,0,0,0
2025-10-07 08:01:07.901,014,,1335,,2.0,0.0,,0,0,0
2025-10-07 08:01:08.006,014,300.0,1336,Full Supervision,,,52.0,0,0,0
2025-10-07 08:01:08.282,014,,1336,,,,52.0,0,0,0
2025-10-07 08:01:08.381,014,,1336,,4.0,0.0,,0,0,0
2025-10-07 08:01:08.390,014,,1336,,,,52.0,0,0,0
2025-10-07 08:01:08.646,014,,1336,,,,52.0,0,0,0
2025-10-07 08:01:08.646,014,300.0,1338,Full Supervision,,,48.0,0,0,0
2025-10-07 08:01:08.794,014,,1338,,,,48.0,0,0,0
2025-10-07 08:01:08.794,014,,1338,,,,48.0,0,0,0
2025-10-07 08:01:08.861,014,,1338,,2.0,0.0,,0,0,0
2025-10-07 08:01:09.030,014,,1338,,,,48.0,0,0,0
2025-10-07 08:01:09.050,014,,1338,,,,48.0,0,0,0
2025-10-07 08:01:09.340,014,,1338,,3.0,0.0,,0,0,0
2025-10-07 08:01:09.414,014,,1338,,,,48.0,0,0,0
2025-10-07 08:01:09.818,014,,1338,,,,48.0,0,0,0
2025-10-07 08:01:09.821,014,,1338,,3.0,0.0,,0,0,0
2025-10-07 08:01:09.926,014,,1338,,,,48.0,0,0,0
2025-10-07 08:01:09.946,014,,1338,,,,48.0,0,0,0
2025-10-07 08:01:10.074,014,,1338,,,,48.0,0,0,0
2025-10-07 08:01:10.074,014,,1338,,,,48.0,0,0,0
2025-10-07 08:01:10.202,014,,1338,,,,48.0,0,0,0
2025-10-07 08:01:10.301,014,,1338,,3.0,0.0,,0,0,0
2025-10-07 08:01:10.330,014,,1338,,,,48.0,0,0,0
2025-10-07 08:01:10.566,014,,1338,,,,48.0,0,0,0
2025-10-07 08:01:10.781,014,,1338,,1.0,0.0,,0,0,0
2025-10-07 08:01:10.822,014,,1338,,,,48.0,0,0,0
2025-10-07 08:01:10.950,014,,1338,,,,48.0,0,0,0
2025-10-07 08:01:11.261,014,,1338,,3.0,0.0,,0,0,0
2025-10-07 08:01:11.334,014,,1338,,,,48.0,0,0,0
2025-10-07 08:01:11.334,014,,1338,,,,48.0,0,0,0
2025-10-07 08:01:11.354,014,,1338,,,,48.0,0,0,0
2025-10-07 08:01:11.738,014,,1338,,,,48.0,0,0,0
2025-10-07 08:01:11.740,014,,1338,,3.0,0.0,,0,0,0
2025-10-07 08:01:12.102,014,,1338,,,,48.0,0,0,0
2025-10-07 08:01:12.102,014,300.0,1338,Full Supervision,,,333.0,0,0,0
2025-10-07 08:01:12.221,014,,1338,,0.0,0.0,,0,0,0
2025-10-07 08:01:12.486,014,,1338,,,,333.0,0,0,0
2025-10-07 08:01:12.506,014,,1338,,,,333.0,0,0,0
2025-10-07 08:01:12.701,014,,1338,,0.0,0.0,,0,0,0
2025-10-07 08:01:13.181,014,,1338,,0.0,0.0,,0,0,0
2025-10-07 08:01:13.254,014,,1338,,,,333.0,0,0,0
2025-10-07 08:01:13.274,014,,1338,,,,333.0,0,0,0
2025-10-07 08:01:13.402,014,,1338,,,,333.0,0,0,0
2025-10-07 08:01:13.661,014,,1338,,0.0,0.0,,0,0,0
2025-10-07 08:01:13.786,014,,1338,,,,333.0,0,0,0
2025-10-07 08:01:13.786,014,,1338,,,,333.0,0,0,0
2025-10-07 08:01:14.022,014,,1338,,,,333.0,0,0,0
2025-10-07 08:01:14.141,014,,1338,,0.0,0.0,,0,0,0
2025-10-07 08:01:14.406,014,,1338,,,,333.0,0,0,0
2025-10-07 08:01:14.426,014,,1338,,,,333.0,0,0,0
2025-10-07 08:01:14.621,014,,1338,,3.0,0.0,,0,0,0
2025-10-07 08:01:14.938,014,,1338,,,,333.0,0,0,0
2025-10-07 08:01:15.101,014,,1338,,1.0,0.0,,0,0,0
2025-10-07 08:01:15.580,014,,1338,,3.0,1.0,,0,0,0
2025-10-07 08:01:16.060,014,,1338,,3.0,0.0,,0,0,0
2025-10-07 08:01:16.218,014,,1338,,,,333.0,0,0,0
2025-10-07 08:01:16.540,014,,1338,,4.0,0.0,,0,0,0
2025-10-07 08:01:16.966,014,,1338,,,,333.0,0,0,0
2025-10-07 08:01:17.020,014,,1338,,3.0,0.0,,0,0,0
2025-10-07 08:01:17.222,014,,1338,,,,333.0,0,0,0
2025-10-07 08:01:17.222,014,300.0,1338,Full Supervision,,,756.0,0,0,0
2025-10-07 08:01:17.370,014,,1338,,,,756.0,0,0,0
2025-10-07 08:01:17.500,014,,1338,,0.0,0.0,,0,0,0
2025-10-07 08:01:17.626,014,,1338,,,,756.0,0,0,0
2025-10-07 08:01:17.980,014,,1338,,3.0,0.0,,0,0,0
2025-10-07 08:01:18.460,014,,1338,,3.0,0.0,,0,0,0
2025-10-07 08:01:18.502,014,,1338,,,,756.0,0,0,0
2025-10-07 08:01:18.906,014,,1338,,,,756.0,0,0,0
2025-10-07 08:01:18.940,014,,1338,,3.0,0.0,,0,0,0
2025-10-07 08:01:19.418,014,,1338,,,,756.0,0,0,0
2025-10-07 08:01:19.418,014,,1338,,,,756.0,0,0,0
2025-10-07 08:01:19.420,014,,1338,,3.0,0.0,,0,0,0
2025-10-07 08:01:19.526,014,,1338,,,,756.0,0,0,0
2025-10-07 08:01:19.900,014,,1338,,2.0,0.0,,0,0,0
2025-10-07 08:01:19.930,014,,1338,,,,756.0,0,0,0
2025-10-07 08:01:20.038,014,,1338,,,,756.0,0,0,0
2025-10-07 08:01:20.380,014,,1338,,2.0,0.0,,0,0,0
2025-10-07 08:01:20.570,014,,1338,,,,756.0,0,0,0
2025-10-07 08:01:20.860,014,,1338,,4.0,0.0,,0,0,0
2025-10-07 08:01:21.340,014,,1338,,3.0,0.0,,0,0,0
2025-10-07 08:01:21.820,014,,1338,,3.0,0.0,,0,0,0
2025-10-07 08:01:21.850,014,,1338,,,,756.0,0,0,0
2025-10-07 08:01:22.300,014,,1338,,3.0,0.0,,0,0,0
2025-10-07 08:01:22.342,014,,1338,,,,756.0,0,0,0
2025-10-07 08:01:22.342,014,305.0,1338,Full Supervision,,,1184.0,0,0,0
2025-10-07 08:01:22.598,014,,1338,,,,1184.0,0,0,0
2025-10-07 08:01:22.746,014,,1338,,,,1184.0,0,0,0
2025-10-07 08:01:22.780,014,,1338,,3.0,0.0,,0,0,0
2025-10-07 08:01:23.130,014,,1338,,,,1184.0,0,0,0
2025-10-07 08:01:23.261,014,,1338,,2.0,0.0,,0,0,0
2025-10-07 08:01:23.622,014,,1338,,,,1184.0,0,0,0
2025-10-07 08:01:23.741,014,,1338,,3.0,0.0,,0,0,0
2025-10-07 08:01:24.220,014,,1338,,0.0,0.0,,0,0,0
2025-10-07 08:01:24.282,014,,1338,,,,1184.0,0,0,0
2025-10-07 08:01:24.282,014,,1338,,,,1184.0,0,0,0
2025-10-07 08:01:24.700,014,,1338,,3.0,0.0,,0,0,0
2025-10-07 08:01:24.902,014,,1338,,,,1184.0,0,0,0
2025-10-07 08:01:25.180,014,,1338,,4.0,0.0,,0,0,0
2025-10-07 08:01:25.434,014,,1338,,,,1184.0,0,0,0
2025-10-07 08:01:25.660,014,,1338,,4.0,0.0,,0,0,0
2025-10-07 08:01:26.140,014,,1338,,4.0,0.0,,0,0,0
2025-10-07 08:01:26.621,014,,1338,,2.0,0.0,,0,0,0
2025-10-07 08:01:26.714,014,,1338,,,,1184.0,0,0,0
2025-10-07 08:01:27.101,014,,1338,,3.0,0.0,,0,0,0
2025-10-07 08:01:27.462,014,,1338,,,,1184.0,0,0,0
2025-10-07 08:01:27.462,014,305.0,1338,Full Supervision,,,1615.0,0,0,0
2025-10-07 08:01:27.462,014,,1338,,,,1615.0,0,0,0
2025-10-07 08:01:27.581,014,,1338,,2.0,0.0,,0,0,0
2025-10-07 08:01:27.994,014,,1338,,,,1615.0,0,0,0
2025-10-07 08:01:28.061,014,,1338,,3.0,0.0,,0,0,0
2025-10-07 08:01:28.541,014,,1338,,3.0,0.0,,0,0,0
2025-10-07 08:01:28.742,014,,1338,,,,1615.0,0,0,0
2025-10-07 08:01:29.021,014,,1338,,3.0,0.0,,0,0,0
2025-10-07 08:01:29.274,014,,1338,,,,1615.0,0,0,0
2025-10-07 08:01:29.274,014,,1338,,,,1615.0,0,0,0
2025-10-07 08:01:29.501,014,,1338,,3.0,0.0,,0,0,0
2025-10-07 08:01:29.766,014,,1338,,,,1615.0,0,0,0
2025-10-07 08:01:29.894,014,305.0,1340,Full Supervision,,,54.0,0,0,0
2025-10-07 08:01:29.980,014,,1340,,3.0,0.0,,0,0,0
2025-10-07 08:01:30.022,014,,1340,,,,54.0,0,0,0
2025-10-07 08:01:30.170,014,,1340,,,,54.0,0,0,0
2025-10-07 08:01:30.460,014,,1340,,4.0,0.0,,0,0,0
2025-10-07 08:01:30.941,014,,1340,,2.0,0.0,,0,0,0
2025-10-07 08:01:31.046,014,,1340,,,,54.0,0,0,0
2025-10-07 08:01:31.420,014,,1340,,3.0,0.0,,0,0,0
2025-10-07 08:01:31.834,014,,1340,,,,54.0,0,0,0
2025-10-07 08:01:31.834,014,,1340,,,,54.0,0,0,0
2025-10-07 08:01:31.901,014,,1340,,4.0,0.0,,0,0,0
2025-10-07 08:01:32.381,014,,1340,,4.0,0.0,,0,0,0
2025-10-07 08:01:32.454,014,,1340,,,,54.0,0,0,0
2025-10-07 08:01:32.582,014,310.0,1340,Full Supervision,,,284.0,0,0,0
2025-10-07 08:01:32.582,014,,1340,,,,284.0,0,0,0
2025-10-07 08:01:32.860,014,,1340,,3.0,0.0,,0,0,0
2025-10-07 08:01:32.986,014,,1340,,,,284.0,0,0,0
2025-10-07 08:01:33.341,014,,1340,,3.0,0.0,,0,0,0
2025-10-07 08:01:33.820,014,,1340,,3.0,0.0,,0,0,0
2025-10-07 08:01:33.862,014,,1340,,,,284.0,0,0,0
2025-10-07 08:01:34.266,014,,1340,,,,284.0,0,0,0
2025-10-07 08:01:34.266,014,,1340,,,,284.0,0,0,0
2025-10-07 08:01:34.300,014,,1340,,4.0,0.0,,0,0,0
2025-10-07 08:01:34.781,014,,1340,,3.0,0.0,,0,0,0
2025-10-07 08:01:35.014,014,,1340,,,,284.0,0,0,0
2025-10-07 08:01:35.261,014,,1340,,3.0,0.0,,0,0,0
2025-10-07 08:01:35.418,014,,1340,,,,284.0,0,0,0
2025-10-07 08:01:35.741,014,,1340,,1.0,0.0,,0,0,0
2025-10-07 08:01:36.220,014,,1340,,3.0,0.0,,0,0,0
2025-10-07 08:01:36.550,014,,1340,,,,284.0,0,0,0
2025-10-07 08:01:36.550,014,310.0,1342,Full Supervision,,,49.0,0,0,0
2025-10-07 08:01:36.698,014,,1342,,,,49.0,0,0,0
2025-10-07 08:01:36.700,014,,1342,,3.0,0.0,,0,0,0
2025-10-07 08:01:36.954,014,,1342,,,,49.0,0,0,0
2025-10-07 08:01:37.181,014,,1342,,3.0,0.0,,0,0,0
2025-10-07 08:01:37.318,014,,1342,,,,49.0,0,0,0
2025-10-07 08:01:37.318,014,310.0,1343,Full Supervision,,,48.0,0,0,0
2025-10-07 08:01:37.446,014,,1343,,,,48.0,0,0,0
2025-10-07 08:01:37.574,014,,1343,,,,48.0,0,0,0
2025-10-07 08:01:37.660,014,,1343,,3.0,0.0,,0,0,0
2025-10-07 08:01:37.702,014,310.0,1343,Full Supervision,,,74.0,0,0,0
2025-10-07 08:01:37.850,014,,1343,,,,74.0,0,0,0
2025-10-07 08:01:37.978,014,,1343,,,,74.0,0,0,0
2025-10-07 08:01:38.141,014,,1343,,3.0,0.0,,0,0,0
2025-10-07 08:01:38.234,014,,1343,,,,74.0,0,0,0
2025-10-07 08:01:38.362,014,,1343,,,,74.0,0,0,0
2025-10-07 08:01:38.490,014,,1343,,,,74.0,0,0,0
2025-10-07 08:01:38.490,014,,1343,,,,74.0,0,0,0
2025-10-07 08:01:38.598,014,,1343,,,,74.0,0,0,0
2025-10-07 08:01:38.618,014,,1343,,,,74.0,0,0,0
2025-10-07 08:01:38.618,014,,1343,,,,74.0,0,0,0
2025-10-07 08:01:38.621,014,,1343,,3.0,0.0,,0,0,0
2025-10-07 08:01:38.854,014,,1343,,,,74.0,0,0,0
2025-10-07 08:01:39.101,014,,1343,,3.0,0.0,,0,0,0
2025-10-07 08:01:39.110,014,,1343,,,,74.0,0,0,0
2025-10-07 08:01:39.238,014,,1343,,,,74.0,0,0,0
2025-10-07 08:01:39.366,014,,1343,,,,74.0,0,0,0
2025-10-07 08:01:39.581,014,,1343,,2.0,1.0,,0,0,0
2025-10-07 08:01:39.770,014,,1343,,,,74.0,0,0,0
2025-10-07 08:01:39.878,014,,1343,,,,74.0,0,0,0
2025-10-07 08:01:39.878,014,,1343,,,,74.0,0,0,0
2025-10-07 08:01:40.061,014,,1343,,2.0,0.0,,0,0,0
2025-10-07 08:01:40.410,014,,1343,,,,74.0,0,0,0
2025-10-07 08:01:40.541,014,,1343,,3.0,0.0,,0,0,0
2025-10-07 08:01:41.020,014,,1343,,2.0,0.0,,0,0,0
2025-10-07 08:01:41.158,014,,1343,,,,74.0,0,0,0
2025-10-07 08:01:41.501,014,,1343,,3.0,0.0,,0,0,0
2025-10-07 08:01:41.818,014,,1343,,,,74.0,0,0,0
2025-10-07 08:01:41.818,014,,1343,,,,74.0,0,0,0
2025-10-07 08:01:41.980,014,,1343,,4.0,0.0,,0,0,0
2025-10-07 08:01:42.438,014,,1343,,,,74.0,0,0,0
2025-10-07 08:01:42.460,014,,1343,,2.0,0.0,,0,0,0
2025-10-07 08:01:42.694,014,,1343,,,,74.0,0,0,0
2025-10-07 08:01:42.822,014,315.0,1343,Full Supervision,,,516.0,0,0,0
2025-10-07 08:01:42.940,014,,1343,,3.0,0.0,,0,0,0
2025-10-07 08:01:42.970,014,,1343,,,,516.0,0,0,0
2025-10-07 08:01:43.098,014,,1343,,,,516.0,0,0,0
2025-10-07 08:01:43.420,014,,1343,,1.0,0.0,,0,0,0
2025-10-07 08:01:43.846,014,,1343,,,,516.0,0,0,0
2025-10-07 08:01:43.900,014,,1343,,2.0,0.0,,0,0,0
2025-10-07 08:01:44.250,014,,1343,,,,516.0,0,0,0
2025-10-07 08:01:44.380,014,,1343,,1.0,0.0,,0,0,0
2025-10-07 08:01:44.762,014,,1343,,,,516.0,0,0,0
2025-10-07 08:01:44.861,014,,1343,,4.0,0.0,,0,0,0
2025-10-07 08:01:44.870,014,,1343,,,,516.0,0,0,0
2025-10-07 08:01:44.890,014,,1343,,,,516.0,0,0,0
2025-10-07 08:01:45.341,014,,1343,,4.0,0.0,,0,0,0
2025-10-07 08:01:45.510,014,,1343,,,,516.0,0,0,0
2025-10-07 08:01:45.530,014,,1343,,,,516.0,0,0,0
2025-10-07 08:01:45.820,014,,1343,,3.0,0.0,,0,0,0
2025-10-07 08:01:45.914,014,,1343,,,,516.0,0,0,0
2025-10-07 08:01:46.300,014,,1343,,0.0,0.0,,0,0,0
2025-10-07 08:01:46.781,014,,1343,,3.0,0.0,,0,0,0
2025-10-07 08:01:47.260,014,,1343,,3.0,0.0,,0,0,0
2025-10-07 08:01:47.322,014,,1343,,,,516.0,0,0,0
2025-10-07 08:01:47.741,014,,1343,,2.0,0.0,,0,0,0
2025-10-07 08:01:47.814,014,,1343,,,,516.0,0,0,0
2025-10-07 08:01:47.814,014,315.0,1343,Full Supervision,,,960.0,0,0,0
2025-10-07 08:01:47.942,014,,1343,,,,960.0,0,0,0
2025-10-07 08:01:48.221,014,,1343,,2.0,0.0,,0,0,0
2025-10-07 08:01:48.346,014,,1343,,,,960.0,0,0,0
2025-10-07 08:01:48.701,014,,1343,,0.0,0.0,,0,0,0
