Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:02:05.546,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:05.800,037,,1181,,,,976.0,0,0,0
2025-10-01 07:02:06.026,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:06.040,037,,1181,,,,976.0,0,0,0
2025-10-01 07:02:06.440,037,,1181,,,,976.0,0,0,0
2025-10-01 07:02:06.506,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:06.552,037,,1181,,,,976.0,0,0,0
2025-10-01 07:02:06.986,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:07.466,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:07.848,037,,1181,,,,976.0,0,0,0
2025-10-01 07:02:07.946,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:08.426,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:08.472,037,,1181,,,,976.0,0,0,0
2025-10-01 07:02:08.906,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:09.000,037,,1181,,,,976.0,0,0,0
2025-10-01 07:02:09.386,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:09.866,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:10.280,037,,1181,,,,976.0,0,0,0
2025-10-01 07:02:10.346,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:10.520,037,,1181,,,,976.0,0,0,0
2025-10-01 07:02:10.520,037,160.0,1181,Full Supervision,,,1200.0,0,0,0
2025-10-01 07:02:10.792,037,,1181,,,,1200.0,0,0,0
2025-10-01 07:02:10.826,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:11.032,037,,1181,,,,1200.0,0,0,0
2025-10-01 07:02:11.306,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:11.366,037,,1181,,,,,0,0,0
2025-10-01 07:02:11.432,037,,1181,,,,1200.0,0,0,0
2025-10-01 07:02:11.672,037,,1181,,,,1200.0,0,0,0
2025-10-01 07:02:11.786,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:12.266,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:12.746,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:12.968,037,,1181,,,,1200.0,0,0,0
2025-10-01 07:02:13.227,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:13.592,037,,1181,,,,1200.0,0,0,0
2025-10-01 07:02:13.706,037,,1181,,2.0,0.0,,0,0,0
2025-10-01 07:02:13.992,037,,1181,,,,1200.0,0,0,0
2025-10-01 07:02:14.186,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:14.666,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:15.146,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:15.400,037,,1181,,,,1200.0,0,0,0
2025-10-01 07:02:15.626,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:15.640,037,,1181,,,,1200.0,0,0,0
2025-10-01 07:02:15.640,037,160.0,1181,Full Supervision,,,1427.0,0,0,0
2025-10-01 07:02:15.912,037,,1181,,,,1427.0,0,0,0
2025-10-01 07:02:16.024,037,,1181,,,,1427.0,0,0,0
2025-10-01 07:02:16.106,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:16.552,037,,1181,,,,1427.0,0,0,0
2025-10-01 07:02:16.586,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:16.792,037,,1181,,,,1427.0,0,0,0
2025-10-01 07:02:17.066,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:17.546,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:17.832,037,,1181,,,,1427.0,0,0,0
2025-10-01 07:02:18.026,037,,1181,,1.0,0.0,,0,0,0
2025-10-01 07:02:18.456,037,,1181,,,,1427.0,0,0,0
2025-10-01 07:02:18.506,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:18.984,037,,1181,,,,1427.0,0,0,0
2025-10-01 07:02:18.986,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:19.466,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:19.946,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:20.264,037,,1181,,,,1427.0,0,0,0
2025-10-01 07:02:20.426,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:20.632,037,,1181,,,,1427.0,0,0,0
2025-10-01 07:02:20.760,037,165.0,1181,Full Supervision,,,1658.0,0,0,0
2025-10-01 07:02:20.906,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:21.016,037,,1181,,,,1658.0,0,0,0
2025-10-01 07:02:21.032,037,,1181,,,,1658.0,0,0,0
2025-10-01 07:02:21.386,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:21.416,037,,1181,,,,1658.0,0,0,0
2025-10-01 07:02:21.866,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:21.912,037,,1181,,,,1658.0,0,0,0
2025-10-01 07:02:22.346,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:22.824,037,,1181,,,,1658.0,0,0,0
2025-10-01 07:02:22.826,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:23.306,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:23.448,037,,1181,,,,1658.0,0,0,0
2025-10-01 07:02:23.786,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:23.976,037,,1181,,,,1658.0,0,0,0
2025-10-01 07:02:24.266,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:24.746,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:25.226,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:25.384,037,,1181,,,,1658.0,0,0,0
2025-10-01 07:02:25.706,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:25.752,037,,1181,,,,1658.0,0,0,0
2025-10-01 07:02:25.880,037,170.0,1181,Full Supervision,,,1897.0,0,0,0
2025-10-01 07:02:26.008,037,,1181,,,,1897.0,0,0,0
2025-10-01 07:02:26.152,037,,1181,,,,1897.0,0,0,0
2025-10-01 07:02:26.186,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:26.392,037,,1181,,,,1897.0,0,0,0
2025-10-01 07:02:26.392,037,170.0,1184,Full Supervision,,,40.0,0,0,0
2025-10-01 07:02:26.536,037,,1184,,,,40.0,0,0,0
2025-10-01 07:02:26.666,037,,1184,,0.0,0.0,,0,0,0
2025-10-01 07:02:26.792,037,,1184,,,,40.0,0,0,0
2025-10-01 07:02:27.032,037,,1184,,,,40.0,0,0,0
2025-10-01 07:02:27.146,037,,1184,,0.0,0.0,,0,0,0
2025-10-01 07:02:27.626,037,,1184,,0.0,0.0,,0,0,0
2025-10-01 07:02:27.672,037,,1184,,,,40.0,0,0,0
2025-10-01 07:02:27.672,037,,1184,,,,40.0,0,0,0
2025-10-01 07:02:27.800,037,170.0,1186,Full Supervision,,,37.0,0,0,0
2025-10-01 07:02:27.816,037,,1186,,,,37.0,0,0,0
2025-10-01 07:02:28.072,037,,1186,,,,37.0,0,0,0
2025-10-01 07:02:28.106,037,,1186,,0.0,0.0,,0,0,0
2025-10-01 07:02:28.440,037,,1186,,,,37.0,0,0,0
2025-10-01 07:02:28.586,037,,1186,,0.0,0.0,,0,0,0
2025-10-01 07:02:28.952,037,,1186,,,,37.0,0,0,0
2025-10-01 07:02:28.968,037,,1186,,,,37.0,0,0,0
2025-10-01 07:02:29.066,037,,1186,,0.0,0.0,,0,0,0
2025-10-01 07:02:29.546,037,,1186,,0.0,0.0,,0,0,0
2025-10-01 07:02:30.026,037,,1186,,0.0,0.0,,0,0,0
2025-10-01 07:02:30.248,037,,1186,,,,37.0,0,0,0
2025-10-01 07:02:30.506,037,,1186,,0.0,0.0,,0,0,0
2025-10-01 07:02:30.872,037,,1186,,,,37.0,0,0,0
2025-10-01 07:02:30.986,037,,1186,,0.0,0.0,,0,0,0
2025-10-01 07:02:31.000,037,175.0,1186,Full Supervision,,,190.0,0,0,0
2025-10-01 07:02:31.000,037,,1186,,,,190.0,0,0,0
2025-10-01 07:02:31.400,037,,1186,,,,190.0,0,0,0
2025-10-01 07:02:31.466,037,,1186,,0.0,0.0,,0,0,0
2025-10-01 07:02:31.946,037,,1186,,0.0,0.0,,0,0,0
2025-10-01 07:02:32.152,037,,1186,,,,190.0,0,0,0
2025-10-01 07:02:32.426,037,,1186,,0.0,0.0,,0,0,0
2025-10-01 07:02:32.808,037,,1186,,,,190.0,0,0,0
2025-10-01 07:02:32.906,037,,1186,,0.0,0.0,,0,0,0
2025-10-01 07:02:33.386,037,,1186,,0.0,0.0,,0,0,0
2025-10-01 07:02:33.560,037,,1186,,,,190.0,0,0,0
2025-10-01 07:02:33.866,037,,1186,,0.0,0.0,,0,0,0
2025-10-01 07:02:33.960,037,,1186,,,,190.0,0,0,0
2025-10-01 07:02:34.346,037,,1186,,0.0,0.0,,0,0,0
2025-10-01 07:02:34.826,037,,1186,,0.0,0.0,,0,0,0
2025-10-01 07:02:34.855,037,,1186,,,,,0,0,0
2025-10-01 07:02:34.871,037,,1186,,,,,0,0,0
2025-10-01 07:02:34.886,037,,1186,,,,,1,0,0
2025-10-01 07:02:34.910,037,,1186,,,,,0,0,0
2025-10-01 07:02:34.924,037,,1186,,,,,0,0,0
2025-10-01 07:02:34.934,037,,1186,,,,,0,0,0
2025-10-01 07:02:34.955,037,,1186,,,,,0,0,0
2025-10-01 07:02:35.037,037,,1186,,,,,2,0,0
2025-10-01 07:02:35.194,037,,1186,,,,,0,0,0
2025-10-01 07:02:35.240,037,,1186,,,,190.0,0,0,0
2025-10-01 07:02:35.352,037,,1186,,,,,3,0,0
2025-10-01 07:02:35.364,037,,1186,,,,,0,0,0
2025-10-01 07:02:35.376,037,,1186,,,,,0,0,0
2025-10-01 07:02:35.388,037,,1186,,,,,0,0,0
2025-10-01 07:02:35.399,037,,1186,,,,,0,0,0
2025-10-01 07:02:35.421,037,,1186,,,,,0,0,0
2025-10-01 07:02:35.443,037,,1186,,,,,0,0,0
2025-10-01 07:02:35.473,033,,1186,,,,,3,0,0
2025-10-01 07:02:35.992,033,,1186,,,,190.0,0,0,0
2025-10-01 07:02:35.992,033,180.0,1186,Full Supervision,,,441.0,0,0,0
2025-10-01 07:02:36.120,033,,1186,,,,441.0,0,0,0
2025-10-01 07:02:36.392,033,,1186,,,,441.0,0,0,0
2025-10-01 07:02:36.801,033,,1186,,1.0,0.0,,0,0,0
2025-10-01 07:02:37.016,033,,1186,,,,441.0,0,0,0
2025-10-01 07:02:37.281,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 07:02:37.416,033,,1186,,,,441.0,0,0,0
2025-10-01 07:02:37.528,033,,1186,,,,441.0,0,0,0
2025-10-01 07:02:37.761,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 07:02:37.800,033,,1186,,,,441.0,0,0,0
2025-10-01 07:02:37.928,033,,1186,,,,441.0,0,0,0
2025-10-01 07:02:38.168,033,,1186,,,,441.0,0,0,0
2025-10-01 07:02:38.241,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 07:02:38.552,033,,1186,,,,441.0,0,0,0
2025-10-01 07:02:38.721,033,,1186,,1.0,0.0,,0,0,0
2025-10-01 07:02:38.952,033,,1186,,,,441.0,0,0,0
2025-10-01 07:02:39.201,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 07:02:39.681,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 07:02:40.161,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 07:02:40.360,033,,1186,,,,441.0,0,0,0
2025-10-01 07:02:40.641,033,,1186,,0.0,0.0,,0,0,0
