Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 06:58:07.644,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:07.756,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:07.756,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:07.882,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:07.884,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:08.140,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:08.284,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:08.362,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:08.796,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:08.842,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:09.180,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:09.322,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:09.802,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:09.804,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:10.282,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:10.332,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:10.762,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:11.244,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:11.612,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:11.722,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:12.202,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:12.364,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:12.682,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:12.764,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:13.162,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:13.643,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:14.122,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:14.172,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:14.602,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:14.796,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:15.082,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:15.452,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:15.563,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:16.042,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:16.522,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:16.604,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:17.002,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:17.356,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:17.482,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:17.756,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:17.962,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:18.442,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:18.922,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:19.164,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:19.402,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:19.788,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:19.882,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:20.316,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:20.362,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 06:58:20.842,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:21.322,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:21.596,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:21.802,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:22.282,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:22.348,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:22.748,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:22.762,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:23.242,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:23.722,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:24.156,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:24.202,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:24.682,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:24.780,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:25.162,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:25.308,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:25.642,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:26.122,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:26.588,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:26.602,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:27.082,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:27.340,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:27.562,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:27.868,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:28.042,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:28.522,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:29.002,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:29.020,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:29.482,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:29.772,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:29.962,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:30.172,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:30.442,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:30.922,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:31.403,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:31.580,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:31.882,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:32.204,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:32.362,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:32.842,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:32.860,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:33.322,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:33.802,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:34.140,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:34.283,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:34.762,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:34.892,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:35.242,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:35.292,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:35.722,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:36.202,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:36.572,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:36.682,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:37.162,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:37.324,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:37.642,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:37.724,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:38.122,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:38.602,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:39.083,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:39.132,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:39.562,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:39.884,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:40.042,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:40.284,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:40.522,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:41.002,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:41.482,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:41.564,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:41.962,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:42.316,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:42.442,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:42.922,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:42.972,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:43.402,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:43.882,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:44.124,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:44.362,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:44.748,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:44.842,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:45.276,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:45.322,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:45.802,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:46.282,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:46.556,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:46.762,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:47.242,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:47.308,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:47.708,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:47.722,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:48.202,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:48.682,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:49.116,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:49.162,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:49.642,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:49.740,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:50.122,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:50.268,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:50.602,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:51.082,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:51.562,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:51.676,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:52.042,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:52.300,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:52.522,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:52.828,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:53.002,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:53.482,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:53.962,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:54.108,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:54.442,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:54.860,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:54.922,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:55.260,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:55.403,035,,1060,,2.0,0.0,,0,0,0
2025-10-01 06:58:55.882,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:56.362,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 06:58:56.668,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:56.842,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:57.292,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:57.322,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:57.803,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:57.948,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:58.282,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:58.762,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 06:58:59.100,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:59.242,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:59.722,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 06:58:59.724,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:59:00.203,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:00.252,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:59:00.682,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:01.163,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:01.532,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:59:01.642,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 06:59:02.122,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:02.284,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:59:02.602,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:02.812,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:59:03.082,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:03.563,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:04.042,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:04.092,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:59:04.522,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:04.844,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:59:05.002,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:05.244,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:59:05.482,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 06:59:05.962,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:06.442,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:06.652,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:59:06.923,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:07.276,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:59:07.402,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:07.804,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:59:07.883,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:08.362,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:08.842,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:09.084,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:59:09.322,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:09.802,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 06:59:09.836,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:59:10.282,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:10.364,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:59:10.763,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:11.242,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:11.516,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:59:11.722,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:12.202,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:12.268,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:59:12.668,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:59:12.682,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:13.162,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:13.642,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:14.076,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:59:14.122,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:14.602,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:14.700,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:59:15.082,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:15.228,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:59:15.562,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:16.043,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:16.522,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:16.636,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:59:17.002,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:17.260,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:59:17.482,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:17.788,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:59:17.962,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:18.442,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:18.923,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:19.068,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:59:19.402,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:19.820,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:59:19.882,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:20.220,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:59:20.362,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:20.842,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:21.322,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 06:59:21.628,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:59:21.802,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:22.252,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:59:22.283,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:22.762,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:22.780,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:59:23.243,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:59:23.660,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:59:23.660,035,85.0,1174,STM National,,,32.0,0,0,0
2025-10-01 06:59:23.722,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 06:59:23.788,035,,1174,,,,32.0,0,0,0
2025-10-01 06:59:23.916,035,85.0,1174,STM National,,,36.0,0,0,0
2025-10-01 06:59:24.060,035,,1174,,,,36.0,0,0,0
2025-10-01 06:59:24.202,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 06:59:24.316,035,,1174,,,,36.0,0,0,0
2025-10-01 06:59:24.444,035,,1174,,,,36.0,0,0,0
2025-10-01 06:59:24.683,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 06:59:24.812,035,,1174,,,,36.0,0,0,0
2025-10-01 06:59:25.162,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 06:59:25.196,035,,1174,,,,36.0,0,0,0
2025-10-01 06:59:25.340,035,,1174,,,,36.0,0,0,0
2025-10-01 06:59:25.642,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 06:59:26.122,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 06:59:26.603,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 06:59:26.620,035,,1174,,,,36.0,0,0,0
2025-10-01 06:59:26.748,035,,1174,,,,36.0,0,0,0
2025-10-01 06:59:26.876,035,,1174,,,,36.0,0,0,0
2025-10-01 06:59:26.876,035,,1174,,,,36.0,0,0,0
2025-10-01 06:59:27.004,035,,1174,,,,36.0,0,0,0
2025-10-01 06:59:27.004,035,,1174,,,,36.0,0,0,0
2025-10-01 06:59:27.082,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 06:59:27.500,035,,1174,,,,36.0,0,0,0
2025-10-01 06:59:27.563,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 06:59:27.756,035,,1174,,,,36.0,0,0,0
2025-10-01 06:59:28.043,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 06:59:28.140,035,,1174,,,,36.0,0,0,0
2025-10-01 06:59:28.156,035,,1174,,,,36.0,0,0,0
2025-10-01 06:59:28.268,035,,1174,,,,36.0,0,0,0
2025-10-01 06:59:28.522,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 06:59:28.540,035,,1174,,,,36.0,0,0,0
2025-10-01 06:59:29.003,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 06:59:29.420,035,,1174,,,,36.0,0,0,0
2025-10-01 06:59:29.482,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 06:59:29.962,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 06:59:30.076,035,,1174,,,,36.0,0,0,0
2025-10-01 06:59:30.442,035,,1174,,1.0,0.0,,0,0,0
2025-10-01 06:59:30.700,035,,1174,,,,36.0,0,0,0
2025-10-01 06:59:30.922,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 06:59:31.228,035,,1174,,,,36.0,0,0,0
2025-10-01 06:59:31.403,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 06:59:31.882,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 06:59:32.362,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 06:59:32.508,035,,1174,,,,36.0,0,0,0
2025-10-01 06:59:32.842,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 06:59:33.260,035,,1174,,,,36.0,0,0,0
2025-10-01 06:59:33.323,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 06:59:33.660,035,,1174,,,,36.0,0,0,0
2025-10-01 06:59:33.802,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 06:59:34.282,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 06:59:34.763,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 06:59:35.068,035,,1174,,,,36.0,0,0,0
2025-10-01 06:59:35.242,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 06:59:35.692,035,,1174,,,,36.0,0,0,0
2025-10-01 06:59:35.722,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 06:59:36.202,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 06:59:36.220,035,,1174,,,,36.0,0,0,0
2025-10-01 06:59:36.682,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 06:59:37.162,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 06:59:37.500,035,,1174,,,,36.0,0,0,0
2025-10-01 06:59:37.642,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 06:59:37.740,035,,1174,,,,36.0,0,0,0
2025-10-01 06:59:37.868,035,80.0,1172,STM National,,,20.0,0,0,0
2025-10-01 06:59:38.122,035,,1172,,0.0,0.0,,0,0,0
2025-10-01 06:59:38.124,035,,1172,,,,20.0,0,0,0
2025-10-01 06:59:38.124,035,80.0,1171,STM National,,,20.0,0,0,0
2025-10-01 06:59:38.140,035,,1171,,,,20.0,0,0,0
2025-10-01 06:59:38.252,035,,1171,,,,20.0,0,0,0
2025-10-01 06:59:38.524,035,,1171,,,,20.0,0,0,0
2025-10-01 06:59:38.602,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 06:59:39.020,035,,1171,,,,20.0,0,0,0
2025-10-01 06:59:39.082,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 06:59:39.276,035,,1171,,,,20.0,0,0,0
2025-10-01 06:59:39.562,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 06:59:40.042,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 06:59:40.060,035,,1171,,,,20.0,0,0,0
2025-10-01 06:59:40.522,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 06:59:40.812,035,,1171,,,,20.0,0,0,0
2025-10-01 06:59:41.002,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 06:59:41.212,035,,1171,,,,20.0,0,0,0
2025-10-01 06:59:41.482,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 06:59:41.962,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 06:59:42.442,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 06:59:42.620,035,,1171,,,,20.0,0,0,0
2025-10-01 06:59:42.922,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 06:59:43.244,035,,1171,,,,20.0,0,0,0
2025-10-01 06:59:43.402,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 06:59:43.882,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 06:59:43.900,035,,1171,,,,20.0,0,0,0
2025-10-01 06:59:44.362,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 06:59:44.842,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 06:59:45.052,035,,1171,,,,20.0,0,0,0
