Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 09:59:26.756,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 09:59:27.236,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:59:27.249,031,,1206,,,,828.0,0,0,0
2025-10-01 09:59:27.613,031,,1206,,,,828.0,0,0,0
2025-10-01 09:59:27.716,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 09:59:27.741,031,175.0,1206,Full Supervision,,,1075.0,0,0,0
2025-10-01 09:59:28.017,031,,1206,,,,1075.0,0,0,0
2025-10-01 09:59:28.196,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:59:28.657,031,,1206,,,,1075.0,0,0,0
2025-10-01 09:59:28.676,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:59:28.893,031,,1206,,,,1075.0,0,0,0
2025-10-01 09:59:29.156,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:59:29.277,031,,1206,,,,1075.0,0,0,0
2025-10-01 09:59:29.636,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:59:29.809,031,,1206,,,,1075.0,0,0,0
2025-10-01 09:59:30.116,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:59:30.596,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 09:59:31.076,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 09:59:31.089,031,,1206,,,,1075.0,0,0,0
2025-10-01 09:59:31.556,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:59:31.837,031,,1206,,,,1075.0,0,0,0
2025-10-01 09:59:32.036,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:59:32.241,031,,1206,,,,1075.0,0,0,0
2025-10-01 09:59:32.516,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 09:59:32.733,031,,1206,,,,1075.0,0,0,0
2025-10-01 09:59:32.861,031,175.0,1206,Full Supervision,,,1322.0,0,0,0
2025-10-01 09:59:32.996,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:59:33.265,031,,1206,,,,1322.0,0,0,0
2025-10-01 09:59:33.476,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:33.649,031,,1206,,,,1322.0,0,0,0
2025-10-01 09:59:33.956,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:59:34.013,031,,1206,,,,1322.0,0,0,0
2025-10-01 09:59:34.397,031,,1206,,,,1322.0,0,0,0
2025-10-01 09:59:34.436,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:59:34.801,031,,1206,,,,1322.0,0,0,0
2025-10-01 09:59:34.916,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 09:59:35.396,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 09:59:35.876,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:36.209,031,,1206,,,,1322.0,0,0,0
2025-10-01 09:59:36.356,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 09:59:36.829,031,,1206,,,,1322.0,0,0,0
2025-10-01 09:59:36.836,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 09:59:37.316,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:37.361,031,,1206,,,,1322.0,0,0,0
2025-10-01 09:59:37.796,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:59:37.853,031,,1206,,,,1322.0,0,0,0
2025-10-01 09:59:37.981,031,175.0,1206,Full Supervision,,,1570.0,0,0,0
2025-10-01 09:59:38.257,031,,1206,,,,1570.0,0,0,0
2025-10-01 09:59:38.276,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:59:38.513,031,,1206,,,,1570.0,0,0,0
2025-10-01 09:59:38.756,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:59:39.133,031,,1206,,,,1570.0,0,0,0
2025-10-01 09:59:39.236,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 09:59:39.261,031,,1206,,,,1570.0,0,0,0
2025-10-01 09:59:39.716,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 09:59:39.793,031,,1206,,,,1570.0,0,0,0
2025-10-01 09:59:40.196,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 09:59:40.676,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:59:41.073,031,,1206,,,,1570.0,0,0,0
2025-10-01 09:59:41.156,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 09:59:41.636,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 09:59:41.821,031,,1206,,,,1570.0,0,0,0
2025-10-01 09:59:42.116,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:59:42.225,031,,1206,,,,1570.0,0,0,0
2025-10-01 09:59:42.596,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 09:59:42.973,031,,1206,,,,1570.0,0,0,0
2025-10-01 09:59:42.973,031,175.0,1206,Full Supervision,,,1818.0,0,0,0
2025-10-01 09:59:43.076,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:59:43.377,031,,1206,,,,1818.0,0,0,0
2025-10-01 09:59:43.556,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:43.633,031,,1206,,,,1818.0,0,0,0
2025-10-01 09:59:44.036,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 09:59:44.253,031,,1206,,,,1818.0,0,0,0
2025-10-01 09:59:44.253,031,,1206,,,,1818.0,0,0,0
2025-10-01 09:59:44.516,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 09:59:44.785,031,,1206,,,,1818.0,0,0,0
2025-10-01 09:59:44.996,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:45.476,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:45.956,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:46.065,031,,1206,,,,1818.0,0,0,0
2025-10-01 09:59:46.436,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:46.813,031,,1206,,,,1818.0,0,0,0
2025-10-01 09:59:46.916,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:47.197,031,,1206,,,,1818.0,0,0,0
2025-10-01 09:59:47.197,031,175.0,1204,Full Supervision,,,42.0,0,0,0
2025-10-01 09:59:47.345,031,,1204,,,,42.0,0,0,0
2025-10-01 09:59:47.396,031,,1204,,1.0,0.0,,0,0,0
2025-10-01 09:59:47.601,031,,1204,,,,42.0,0,0,0
2025-10-01 09:59:47.876,031,,1204,,2.0,0.0,,0,0,0
2025-10-01 09:59:48.093,031,,1204,,,,42.0,0,0,0
2025-10-01 09:59:48.093,031,175.0,1204,Full Supervision,,,87.0,0,0,0
2025-10-01 09:59:48.356,031,,1204,,0.0,0.0,,0,0,0
2025-10-01 09:59:48.477,031,,1204,,,,87.0,0,0,0
2025-10-01 09:59:48.477,031,,1204,,,,87.0,0,0,0
2025-10-01 09:59:48.497,031,,1204,,,,87.0,0,0,0
2025-10-01 09:59:48.605,031,175.0,1202,Full Supervision,,,42.0,0,0,0
2025-10-01 09:59:48.625,031,,1202,,,,42.0,0,0,0
2025-10-01 09:59:48.836,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:59:48.881,031,,1202,,,,42.0,0,0,0
2025-10-01 09:59:49.245,031,,1202,,,,42.0,0,0,0
2025-10-01 09:59:49.316,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:59:49.757,031,,1202,,,,42.0,0,0,0
2025-10-01 09:59:49.777,031,,1202,,,,42.0,0,0,0
2025-10-01 09:59:49.796,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:59:50.276,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:59:50.756,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:59:51.185,031,,1202,,,,42.0,0,0,0
2025-10-01 09:59:51.236,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:59:51.716,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:59:51.933,031,,1202,,,,42.0,0,0,0
2025-10-01 09:59:52.200,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:59:52.337,031,,1202,,,,42.0,0,0,0
2025-10-01 09:59:52.676,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:59:53.156,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:59:53.213,031,,1202,,,,42.0,0,0,0
2025-10-01 09:59:53.213,031,175.0,1202,Full Supervision,,,269.0,0,0,0
2025-10-01 09:59:53.617,031,,1202,,,,269.0,0,0,0
2025-10-01 09:59:53.617,031,,1202,,,,269.0,0,0,0
2025-10-01 09:59:53.636,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:59:54.116,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 09:59:54.237,031,,1202,,,,269.0,0,0,0
2025-10-01 09:59:54.596,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:59:54.769,031,,1202,,,,269.0,0,0,0
2025-10-01 09:59:55.076,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:59:55.556,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:59:56.036,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 09:59:56.049,031,,1202,,,,269.0,0,0,0
2025-10-01 09:59:56.516,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:59:56.797,031,,1202,,,,269.0,0,0,0
2025-10-01 09:59:56.996,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:59:57.201,031,,1202,,,,269.0,0,0,0
2025-10-01 09:59:57.476,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:59:57.956,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:59:58.333,031,,1202,,,,269.0,0,0,0
2025-10-01 09:59:58.333,031,175.0,1202,Full Supervision,,,518.0,0,0,0
2025-10-01 09:59:58.436,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:59:58.609,031,,1202,,,,518.0,0,0,0
2025-10-01 09:59:58.609,031,,1202,,,,518.0,0,0,0
2025-10-01 09:59:58.916,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 09:59:59.229,031,,1202,,,,518.0,0,0,0
2025-10-01 09:59:59.396,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 09:59:59.485,031,,1202,,,,518.0,0,0,0
2025-10-01 09:59:59.761,031,,1202,,,,518.0,0,0,0
2025-10-01 09:59:59.876,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 10:00:00.356,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 10:00:00.836,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:00:01.169,031,,1202,,,,518.0,0,0,0
2025-10-01 10:00:01.316,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 10:00:01.789,031,,1202,,,,518.0,0,0,0
2025-10-01 10:00:01.796,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 10:00:02.276,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 10:00:02.321,031,,1202,,,,518.0,0,0,0
2025-10-01 10:00:02.756,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 10:00:03.236,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 10:00:03.325,031,,1202,,,,518.0,0,0,0
2025-10-01 10:00:03.453,031,175.0,1202,Full Supervision,,,766.0,0,0,0
2025-10-01 10:00:03.601,031,,1202,,,,766.0,0,0,0
2025-10-01 10:00:03.716,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 10:00:03.857,031,,1202,,,,766.0,0,0,0
2025-10-01 10:00:04.196,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 10:00:04.349,031,,1202,,,,766.0,0,0,0
2025-10-01 10:00:04.676,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 10:00:04.733,031,,1202,,,,766.0,0,0,0
2025-10-01 10:00:04.881,031,,1202,,,,766.0,0,0,0
2025-10-01 10:00:05.156,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:00:05.636,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:00:06.033,031,,1202,,,,766.0,0,0,0
2025-10-01 10:00:06.116,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 10:00:06.596,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 10:00:06.781,031,,1202,,,,766.0,0,0,0
2025-10-01 10:00:07.076,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 10:00:07.185,031,,1202,,,,766.0,0,0,0
2025-10-01 10:00:07.556,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:00:08.036,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:00:08.445,031,,1202,,,,766.0,0,0,0
2025-10-01 10:00:08.516,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:00:08.573,031,175.0,1202,Full Supervision,,,1016.0,0,0,0
2025-10-01 10:00:08.593,031,,1202,,,,1016.0,0,0,0
2025-10-01 10:00:08.849,031,,1202,,,,1016.0,0,0,0
2025-10-01 10:00:08.996,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 10:00:09.213,031,,1202,,,,1016.0,0,0,0
2025-10-01 10:00:09.476,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:00:09.725,031,,1202,,,,1016.0,0,0,0
2025-10-01 10:00:09.745,031,,1202,,,,1016.0,0,0,0
2025-10-01 10:00:09.956,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:00:10.436,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 10:00:10.916,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 10:00:11.153,031,,1202,,,,1016.0,0,0,0
2025-10-01 10:00:11.396,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 10:00:11.773,031,,1202,,,,1016.0,0,0,0
2025-10-01 10:00:11.876,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 10:00:12.305,031,,1202,,,,1016.0,0,0,0
2025-10-01 10:00:12.356,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 10:00:12.836,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:00:13.316,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 10:00:13.565,031,,1202,,,,1016.0,0,0,0
2025-10-01 10:00:13.565,031,175.0,1202,Full Supervision,,,1266.0,0,0,0
2025-10-01 10:00:13.585,031,,1202,,,,1266.0,0,0,0
2025-10-01 10:00:13.796,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:00:13.969,031,,1202,,,,1266.0,0,0,0
2025-10-01 10:00:14.276,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:00:14.333,031,,1202,,,,1266.0,0,0,0
2025-10-01 10:00:14.737,031,,1202,,,,1266.0,0,0,0
2025-10-01 10:00:14.756,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:00:14.845,031,,1202,,,,1266.0,0,0,0
2025-10-01 10:00:15.236,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 10:00:15.716,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 10:00:16.145,031,,1202,,,,1266.0,0,0,0
2025-10-01 10:00:16.196,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 10:00:16.676,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:00:16.893,031,,1202,,,,1266.0,0,0,0
2025-10-01 10:00:17.156,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 10:00:17.297,031,,1202,,,,1266.0,0,0,0
2025-10-01 10:00:17.636,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 10:00:18.116,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 10:00:18.577,031,,1202,,,,1266.0,0,0,0
2025-10-01 10:00:18.596,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 10:00:18.685,031,,1202,,,,1266.0,0,0,0
2025-10-01 10:00:18.685,031,175.0,1202,Full Supervision,,,1515.0,0,0,0
2025-10-01 10:00:19.076,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 10:00:19.089,031,,1202,,,,1515.0,0,0,0
2025-10-01 10:00:19.325,031,,1202,,,,1515.0,0,0,0
2025-10-01 10:00:19.556,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:00:19.837,031,,1202,,,,1515.0,0,0,0
2025-10-01 10:00:19.857,031,,1202,,,,1515.0,0,0,0
2025-10-01 10:00:20.036,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 10:00:20.516,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 10:00:20.996,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 10:00:21.009,031,,1202,,,,1515.0,0,0,0
2025-10-01 10:00:21.476,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 10:00:21.757,031,,1202,,,,1515.0,0,0,0
2025-10-01 10:00:21.956,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 10:00:22.161,031,,1202,,,,1515.0,0,0,0
2025-10-01 10:00:22.436,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 10:00:22.916,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 10:00:23.396,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 10:00:23.569,031,,1202,,,,1515.0,0,0,0
2025-10-01 10:00:23.805,031,,1202,,,,1515.0,0,0,0
2025-10-01 10:00:23.805,031,175.0,1202,Full Supervision,,,1765.0,0,0,0
2025-10-01 10:00:23.876,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 10:00:24.209,031,,1202,,,,1765.0,0,0,0
2025-10-01 10:00:24.317,031,,1202,,,,1765.0,0,0,0
2025-10-01 10:00:24.356,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:00:24.721,031,,1202,,,,1765.0,0,0,0
2025-10-01 10:00:24.836,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 10:00:24.957,031,,1202,,,,1765.0,0,0,0
2025-10-01 10:00:25.316,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:00:25.796,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:00:26.129,031,,1202,,,,1765.0,0,0,0
2025-10-01 10:00:26.276,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:00:26.749,031,,1202,,,,1765.0,0,0,0
2025-10-01 10:00:26.756,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 10:00:27.236,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:00:27.281,031,,1202,,,,1765.0,0,0,0
2025-10-01 10:00:27.716,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:00:28.196,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:00:28.561,031,,1202,,,,1765.0,0,0,0
2025-10-01 10:00:28.676,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 10:00:28.925,031,,1202,,,,1765.0,0,0,0
2025-10-01 10:00:28.925,031,175.0,1202,Full Supervision,,,2014.0,0,0,0
2025-10-01 10:00:29.156,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:00:29.309,031,,1202,,,,2014.0,0,0,0
2025-10-01 10:00:29.329,031,,1202,,,,2014.0,0,0,0
2025-10-01 10:00:29.636,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 10:00:29.713,031,,1202,,,,2014.0,0,0,0
2025-10-01 10:00:30.077,031,,1202,,,,2014.0,0,0,0
2025-10-01 10:00:30.077,031,175.0,1201,Full Supervision,,,47.0,0,0,0
2025-10-01 10:00:30.116,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:00:30.481,031,,1201,,,,47.0,0,0,0
2025-10-01 10:00:30.596,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 10:00:31.076,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 10:00:31.121,031,,1201,,,,47.0,0,0,0
2025-10-01 10:00:31.357,031,,1201,,,,47.0,0,0,0
2025-10-01 10:00:31.556,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 10:00:31.869,031,,1201,,,,47.0,0,0,0
2025-10-01 10:00:32.036,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 10:00:32.273,031,,1201,,,,47.0,0,0,0
2025-10-01 10:00:32.516,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 10:00:32.996,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 10:00:33.476,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 10:00:33.681,031,,1201,,,,47.0,0,0,0
2025-10-01 10:00:33.917,031,,1201,,,,47.0,0,0,0
2025-10-01 10:00:33.956,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 10:00:34.045,031,175.0,1201,Full Supervision,,,238.0,0,0,0
2025-10-01 10:00:34.301,031,,1201,,,,238.0,0,0,0
2025-10-01 10:00:34.436,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:00:34.449,031,,1201,,,,238.0,0,0,0
2025-10-01 10:00:34.833,031,,1201,,,,238.0,0,0,0
2025-10-01 10:00:34.916,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 10:00:35.325,031,,1201,,,,238.0,0,0,0
2025-10-01 10:00:35.396,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 10:00:35.876,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 10:00:35.985,031,,1201,,,,238.0,0,0,0
2025-10-01 10:00:36.356,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 10:00:36.733,031,,1201,,,,238.0,0,0,0
2025-10-01 10:00:36.836,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 10:00:37.265,031,,1201,,,,238.0,0,0,0
2025-10-01 10:00:37.316,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 10:00:37.796,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:00:38.276,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 10:00:38.545,031,,1201,,,,238.0,0,0,0
2025-10-01 10:00:38.756,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 10:00:39.037,031,,1201,,,,238.0,0,0,0
2025-10-01 10:00:39.165,031,175.0,1201,Full Supervision,,,486.0,0,0,0
2025-10-01 10:00:39.236,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:00:39.293,031,,1201,,,,486.0,0,0,0
2025-10-01 10:00:39.441,031,,1201,,,,486.0,0,0,0
2025-10-01 10:00:39.716,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 10:00:40.196,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:00:40.317,031,,1201,,,,486.0,0,0,0
2025-10-01 10:00:40.676,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 10:00:41.105,031,,1201,,,,486.0,0,0,0
2025-10-01 10:00:41.156,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 10:00:41.636,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 10:00:41.853,031,,1201,,,,486.0,0,0,0
2025-10-01 10:00:42.116,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 10:00:42.257,031,,1201,,,,486.0,0,0,0
2025-10-01 10:00:42.596,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 10:00:43.076,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 10:00:43.537,031,,1201,,,,486.0,0,0,0
2025-10-01 10:00:43.556,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:00:44.036,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 10:00:44.157,031,,1201,,,,486.0,0,0,0
2025-10-01 10:00:44.285,031,175.0,1201,Full Supervision,,,734.0,0,0,0
2025-10-01 10:00:44.285,031,,1201,,,,734.0,0,0,0
2025-10-01 10:00:44.516,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 10:00:44.689,031,,1201,,,,734.0,0,0,0
2025-10-01 10:00:44.996,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 10:00:45.476,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:00:45.565,031,,1201,,,,734.0,0,0,0
2025-10-01 10:00:45.956,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 10:00:46.097,031,,1201,,,,734.0,0,0,0
2025-10-01 10:00:46.436,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:00:46.845,031,,1201,,,,734.0,0,0,0
2025-10-01 10:00:46.916,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 10:00:47.249,031,,1201,,,,734.0,0,0,0
2025-10-01 10:00:47.396,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:00:47.880,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:00:48.356,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:00:48.657,031,,1201,,,,734.0,0,0,0
2025-10-01 10:00:48.836,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:00:49.277,031,,1201,,,,734.0,0,0,0
2025-10-01 10:00:49.277,031,175.0,1201,Full Supervision,,,981.0,0,0,0
2025-10-01 10:00:49.316,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:00:49.405,031,,1201,,,,981.0,0,0,0
2025-10-01 10:00:49.796,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:00:49.809,031,,1201,,,,981.0,0,0,0
2025-10-01 10:00:50.276,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:00:50.685,031,,1201,,,,981.0,0,0,0
2025-10-01 10:00:50.756,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:00:51.089,031,,1201,,,,981.0,0,0,0
2025-10-01 10:00:51.236,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 10:00:51.709,031,,1201,,,,981.0,0,0,0
2025-10-01 10:00:51.716,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:00:52.196,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:00:52.221,031,,1201,,,,981.0,0,0,0
2025-10-01 10:00:52.241,031,,1201,,,,981.0,0,0,0
2025-10-01 10:00:52.349,031,175.0,1198,Full Supervision,,,42.0,0,0,0
2025-10-01 10:00:52.625,031,,1198,,,,42.0,0,0,0
2025-10-01 10:00:52.676,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 10:00:53.156,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 10:00:53.501,031,,1198,,,,42.0,0,0,0
2025-10-01 10:00:53.521,031,,1198,,,,42.0,0,0,0
2025-10-01 10:00:53.636,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 10:00:54.116,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 10:00:54.269,031,,1198,,,,42.0,0,0,0
2025-10-01 10:00:54.397,031,,1198,,,,42.0,0,0,0
2025-10-01 10:00:54.397,031,175.0,1198,Full Supervision,,,144.0,0,0,0
2025-10-01 10:00:54.596,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 10:00:54.673,031,,1198,,,,144.0,0,0,0
2025-10-01 10:00:54.801,031,,1198,,,,144.0,0,0,0
2025-10-01 10:00:55.076,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 10:00:55.556,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 10:00:55.677,031,,1198,,,,144.0,0,0,0
2025-10-01 10:00:56.036,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 10:00:56.081,031,,1198,,,,144.0,0,0,0
2025-10-01 10:00:56.516,031,,1198,,2.0,0.0,,0,0,0
2025-10-01 10:00:56.829,031,,1198,,,,144.0,0,0,0
2025-10-01 10:00:56.996,031,,1198,,2.0,0.0,,0,0,0
2025-10-01 10:00:57.233,031,,1198,,,,144.0,0,0,0
2025-10-01 10:00:57.476,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 10:00:57.956,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 10:00:58.436,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 10:00:58.641,031,,1198,,,,144.0,0,0,0
