Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 18:04:01.719,032,,1189,,1.0,1.0,,0,0,0
2025-10-01 18:04:02.004,032,,1189,,,,1543.0,0,0,0
2025-10-01 18:04:02.199,032,,1189,,0.0,1.0,,0,0,0
2025-10-01 18:04:02.679,032,,1189,,1.0,2.0,,0,0,0
2025-10-01 18:04:02.792,032,,1189,,,,1543.0,0,0,0
2025-10-01 18:04:02.792,032,,1189,,,,1543.0,0,0,0
2025-10-01 18:04:03.159,032,,1189,,2.0,0.0,,0,0,0
2025-10-01 18:04:03.304,032,,1189,,,,1543.0,0,0,0
2025-10-01 18:04:03.304,032,,1189,,,,1543.0,0,0,0
2025-10-01 18:04:03.540,032,,1189,,,,1543.0,0,0,0
2025-10-01 18:04:03.639,032,,1189,,1.0,0.0,,0,0,0
2025-10-01 18:04:03.944,032,,1189,,,,1543.0,0,0,0
2025-10-01 18:04:03.944,032,,1189,,,,1543.0,0,0,0
2025-10-01 18:04:04.052,032,,1189,,,,1543.0,0,0,0
2025-10-01 18:04:04.119,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 18:04:04.584,032,,1189,,,,1543.0,0,0,0
2025-10-01 18:04:04.599,032,,1189,,1.0,0.0,,0,0,0
2025-10-01 18:04:04.692,032,,1189,,,,1543.0,0,0,0
2025-10-01 18:04:05.079,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 18:04:05.224,032,,1189,,,,1543.0,0,0,0
2025-10-01 18:04:05.559,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 18:04:05.844,032,,1189,,,,1543.0,0,0,0
2025-10-01 18:04:05.972,032,290.0,1189,Full Supervision,,,1946.0,0,0,0
2025-10-01 18:04:06.039,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 18:04:06.248,032,,1189,,,,1946.0,0,0,0
2025-10-01 18:04:06.376,032,,1189,,,,1946.0,0,0,0
2025-10-01 18:04:06.519,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 18:04:06.996,032,,1189,,,,1946.0,0,0,0
2025-10-01 18:04:06.999,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 18:04:07.479,032,,1189,,0.0,1.0,,0,0,0
2025-10-01 18:04:07.528,032,,1189,,,,1946.0,0,0,0
2025-10-01 18:04:07.912,032,,1189,,,,1946.0,0,0,0
2025-10-01 18:04:07.912,032,,1189,,,,1946.0,0,0,0
2025-10-01 18:04:07.959,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 18:04:08.439,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 18:04:08.660,032,,1189,,,,1946.0,0,0,0
2025-10-01 18:04:08.919,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 18:04:09.064,032,,1189,,,,1946.0,0,0,0
2025-10-01 18:04:09.172,032,,1189,,,,1946.0,0,0,0
2025-10-01 18:04:09.172,032,290.0,1187,Full Supervision,,,56.0,0,0,0
2025-10-01 18:04:09.399,032,,1187,,1.0,0.0,,0,0,0
2025-10-01 18:04:09.576,032,,1187,,,,56.0,0,0,0
2025-10-01 18:04:09.684,032,,1187,,,,56.0,0,0,0
2025-10-01 18:04:09.812,032,290.0,1185,Full Supervision,,,49.0,0,0,0
2025-10-01 18:04:09.879,032,,1185,,2.0,0.0,,0,0,0
2025-10-01 18:04:10.088,032,,1185,,,,49.0,0,0,0
2025-10-01 18:04:10.344,032,,1185,,,,49.0,0,0,0
2025-10-01 18:04:10.359,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 18:04:10.452,032,,1185,,,,49.0,0,0,0
2025-10-01 18:04:10.839,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 18:04:10.856,032,,1185,,,,49.0,0,0,0
2025-10-01 18:04:10.964,032,,1185,,,,49.0,0,0,0
2025-10-01 18:04:10.964,032,290.0,1185,Full Supervision,,,146.0,0,0,0
2025-10-01 18:04:10.984,032,,1185,,,,146.0,0,0,0
2025-10-01 18:04:10.984,032,,1185,,,,146.0,0,0,0
2025-10-01 18:04:11.092,032,,1185,,,,146.0,0,0,0
2025-10-01 18:04:11.112,032,,1185,,,,146.0,0,0,0
2025-10-01 18:04:11.240,032,,1185,,,,146.0,0,0,0
2025-10-01 18:04:11.240,032,,1185,,,,146.0,0,0,0
2025-10-01 18:04:11.319,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 18:04:11.368,032,,1185,,,,146.0,0,0,0
2025-10-01 18:04:11.368,032,,1185,,,,146.0,0,0,0
2025-10-01 18:04:11.732,032,,1185,,,,146.0,0,0,0
2025-10-01 18:04:11.799,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 18:04:11.860,032,,1185,,,,146.0,0,0,0
2025-10-01 18:04:12.116,032,,1185,,,,146.0,0,0,0
2025-10-01 18:04:12.244,032,,1185,,,,146.0,0,0,0
2025-10-01 18:04:12.279,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 18:04:12.500,032,,1185,,,,146.0,0,0,0
2025-10-01 18:04:12.500,032,,1185,,,,146.0,0,0,0
2025-10-01 18:04:12.648,032,,1185,,,,146.0,0,0,0
2025-10-01 18:04:12.759,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 18:04:12.904,032,,1185,,,,146.0,0,0,0
2025-10-01 18:04:13.239,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 18:04:13.719,032,,1185,,0.0,2.0,,0,0,0
2025-10-01 18:04:13.780,032,,1185,,,,146.0,0,0,0
2025-10-01 18:04:14.199,032,,1185,,2.0,0.0,,0,0,0
2025-10-01 18:04:14.440,032,,1185,,,,146.0,0,0,0
2025-10-01 18:04:14.440,032,,1185,,,,146.0,0,0,0
2025-10-01 18:04:14.679,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 18:04:15.159,032,,1185,,0.0,1.0,,0,0,0
2025-10-01 18:04:15.188,032,,1185,,,,146.0,0,0,0
2025-10-01 18:04:15.592,032,,1185,,,,146.0,0,0,0
2025-10-01 18:04:15.639,032,,1185,,1.0,1.0,,0,0,0
2025-10-01 18:04:16.084,032,,1185,,,,146.0,0,0,0
2025-10-01 18:04:16.084,032,290.0,1185,Full Supervision,,,558.0,0,0,0
2025-10-01 18:04:16.119,032,,1185,,0.0,1.0,,0,0,0
2025-10-01 18:04:16.488,032,,1185,,,,558.0,0,0,0
2025-10-01 18:04:16.599,032,,1185,,0.0,2.0,,0,0,0
2025-10-01 18:04:16.872,032,,1185,,,,558.0,0,0,0
2025-10-01 18:04:17.079,032,,1185,,1.0,2.0,,0,0,0
2025-10-01 18:04:17.364,032,,1185,,,,558.0,0,0,0
2025-10-01 18:04:17.559,032,,1185,,2.0,0.0,,0,0,0
2025-10-01 18:04:17.620,032,,1185,,,,558.0,0,0,0
2025-10-01 18:04:17.768,032,,1185,,,,558.0,0,0,0
2025-10-01 18:04:17.896,032,,1185,,,,558.0,0,0,0
2025-10-01 18:04:18.024,032,,1185,,,,558.0,0,0,0
2025-10-01 18:04:18.039,032,,1185,,2.0,0.0,,0,0,0
2025-10-01 18:04:18.519,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 18:04:18.644,032,,1185,,,,558.0,0,0,0
2025-10-01 18:04:18.999,032,,1185,,2.0,0.0,,0,0,0
2025-10-01 18:04:19.048,032,,1185,,,,558.0,0,0,0
2025-10-01 18:04:19.479,032,,1185,,0.0,0.0,,0,0,0
2025-10-01 18:04:19.510,032,,1185,,,,,0,0,0
2025-10-01 18:04:19.548,032,,1185,,,,,0,0,0
2025-10-01 18:04:19.566,032,,1185,,,,,1,0,0
2025-10-01 18:04:19.599,032,,1185,,,,,0,0,0
2025-10-01 18:04:19.618,032,,1185,,,,,0,0,0
2025-10-01 18:04:19.632,032,,1185,,,,,0,0,0
2025-10-01 18:04:19.657,032,,1185,,,,,0,0,0
2025-10-01 18:04:19.719,032,,1185,,,,,2,0,0
2025-10-01 18:04:19.867,032,,1185,,,,,0,0,0
2025-10-01 18:04:20.030,032,,1185,,,,,3,0,0
2025-10-01 18:04:20.046,032,,1185,,,,,0,0,0
2025-10-01 18:04:20.065,032,,1185,,,,,0,0,0
2025-10-01 18:04:20.077,032,,1185,,,,,0,0,0
2025-10-01 18:04:20.092,032,,1185,,,,,0,0,0
2025-10-01 18:04:20.095,032,,1185,,,,,0,0,0
2025-10-01 18:04:20.107,036,,1185,,,,,3,0,0
2025-10-01 18:04:20.123,036,,1185,,,,,0,0,0
2025-10-01 18:04:20.328,036,,1185,,,,558.0,0,0,0
2025-10-01 18:04:20.436,036,,1185,,,,558.0,0,0,0
2025-10-01 18:04:20.436,036,290.0,1183,Full Supervision,,,52.0,0,0,0
2025-10-01 18:04:20.840,036,,1183,,,,52.0,0,0,0
2025-10-01 18:04:21.076,036,,1183,,,,52.0,0,0,0
2025-10-01 18:04:21.204,036,,1183,,,,52.0,0,0,0
2025-10-01 18:04:21.204,036,290.0,1183,Full Supervision,,,113.0,0,0,0
2025-10-01 18:04:21.456,036,,1183,,0.0,0.0,,0,0,0
2025-10-01 18:04:21.716,036,,1183,,,,113.0,0,0,0
2025-10-01 18:04:21.736,036,,1183,,,,113.0,0,0,0
2025-10-01 18:04:21.936,036,,1183,,3.0,0.0,,0,0,0
2025-10-01 18:04:22.376,036,,1183,,,,113.0,0,0,0
2025-10-01 18:04:22.376,036,,1183,,,,113.0,0,0,0
2025-10-01 18:04:22.416,036,,1183,,3.0,0.0,,0,0,0
2025-10-01 18:04:22.612,036,,1183,,,,113.0,0,0,0
2025-10-01 18:04:22.896,036,,1183,,3.0,0.0,,0,0,0
2025-10-01 18:04:23.124,036,,1183,,,,113.0,0,0,0
2025-10-01 18:04:23.376,036,,1183,,4.0,0.0,,0,0,0
2025-10-01 18:04:23.400,036,,1183,,,,113.0,0,0,0
2025-10-01 18:04:23.400,036,,1183,,,,113.0,0,0,0
2025-10-01 18:04:23.656,036,,1183,,,,113.0,0,0,0
2025-10-01 18:04:23.856,036,,1183,,2.0,0.0,,0,0,0
2025-10-01 18:04:24.148,036,,1183,,,,113.0,0,0,0
2025-10-01 18:04:24.336,036,,1183,,3.0,0.0,,0,0,0
2025-10-01 18:04:24.680,036,,1183,,,,113.0,0,0,0
2025-10-01 18:04:24.815,036,,1183,,1.0,0.0,,0,0,0
2025-10-01 18:04:25.296,036,,1183,,3.0,0.0,,0,0,0
2025-10-01 18:04:25.775,036,,1183,,2.0,0.0,,0,0,0
2025-10-01 18:04:25.832,036,,1183,,,,113.0,0,0,0
2025-10-01 18:04:26.255,036,,1183,,2.0,0.0,,0,0,0
2025-10-01 18:04:26.324,036,,1183,,,,113.0,0,0,0
2025-10-01 18:04:26.324,036,290.0,1183,Full Supervision,,,525.0,0,0,0
2025-10-01 18:04:26.580,036,,1183,,,,525.0,0,0,0
2025-10-01 18:04:26.728,036,,1183,,,,525.0,0,0,0
2025-10-01 18:04:26.736,036,,1183,,1.0,0.0,,0,0,0
2025-10-01 18:04:27.112,036,,1183,,,,525.0,0,0,0
2025-10-01 18:04:27.216,036,,1183,,2.0,0.0,,0,0,0
2025-10-01 18:04:27.604,036,,1183,,,,525.0,0,0,0
2025-10-01 18:04:27.696,036,,1183,,3.0,0.0,,0,0,0
2025-10-01 18:04:27.752,036,,1183,,,,525.0,0,1,0
2025-10-01 18:04:27.880,036,,1183,,,,525.0,0,1,0
2025-10-01 18:04:28.176,036,,1183,,2.0,0.0,,0,1,0
2025-10-01 18:04:28.392,036,,1183,,,,525.0,0,1,0
2025-10-01 18:04:28.392,036,,1183,,,,525.0,0,1,0
2025-10-01 18:04:28.628,036,,1183,,,,525.0,0,1,0
2025-10-01 18:04:28.656,036,,1183,,2.0,0.0,,0,1,0
2025-10-01 18:04:29.012,036,,1183,,,,525.0,0,1,0
2025-10-01 18:04:29.012,036,,1183,,,,525.0,0,0,0
2025-10-01 18:04:29.136,036,,1183,,1.0,0.0,,0,0,0
2025-10-01 18:04:29.140,036,,1183,,,,525.0,0,0,0
2025-10-01 18:04:29.140,036,,1183,,,,525.0,0,0,0
2025-10-01 18:04:29.140,036,,1183,,,,525.0,0,0,0
2025-10-01 18:04:29.160,036,,1183,,,,525.0,0,0,0
2025-10-01 18:04:29.615,036,,1183,,3.0,0.0,,0,0,0
2025-10-01 18:04:29.672,036,,1183,,,,525.0,0,0,0
2025-10-01 18:04:29.672,036,,1183,,,,525.0,0,0,0
2025-10-01 18:04:29.672,036,,1183,,,,525.0,0,0,0
2025-10-01 18:04:30.095,036,,1183,,2.0,0.0,,0,0,0
2025-10-01 18:04:30.548,036,,1183,,,,525.0,0,0,0
2025-10-01 18:04:30.575,036,,1183,,3.0,0.0,,0,0,0
2025-10-01 18:04:31.056,036,,1183,,3.0,0.0,,0,0,0
2025-10-01 18:04:31.316,036,,1183,,,,525.0,0,0,0
2025-10-01 18:04:31.336,036,,1183,,,,525.0,0,0,0
2025-10-01 18:04:31.444,036,290.0,1183,Full Supervision,,,937.0,0,0,0
2025-10-01 18:04:31.464,036,,1183,,,,937.0,0,0,0
2025-10-01 18:04:31.536,036,,1183,,3.0,0.0,,0,0,0
2025-10-01 18:04:31.848,036,,1183,,,,937.0,0,0,0
2025-10-01 18:04:31.848,036,,1183,,,,937.0,0,0,0
2025-10-01 18:04:31.976,036,,1183,,,,937.0,0,0,0
2025-10-01 18:04:32.016,036,,1183,,2.0,0.0,,0,0,0
2025-10-01 18:04:32.212,036,,1183,,,,937.0,0,0,0
2025-10-01 18:04:32.496,036,,1183,,1.0,0.0,,0,0,0
2025-10-01 18:04:32.616,036,,1183,,,,937.0,0,0,0
2025-10-01 18:04:32.724,036,,1183,,,,937.0,0,0,0
2025-10-01 18:04:32.852,036,,1183,,,,937.0,0,0,0
2025-10-01 18:04:32.852,036,290.0,1182,Full Supervision,,,59.0,0,0,0
2025-10-01 18:04:32.975,036,,1182,,0.0,0.0,,0,0,0
2025-10-01 18:04:33.128,036,,1182,,,,59.0,0,0,0
2025-10-01 18:04:33.384,036,,1182,,,,59.0,0,0,0
2025-10-01 18:04:33.384,036,,1182,,,,59.0,0,0,0
2025-10-01 18:04:33.384,036,,1182,,,,59.0,0,0,0
2025-10-01 18:04:33.455,036,,1182,,3.0,0.0,,0,0,0
2025-10-01 18:04:33.935,036,,1182,,1.0,0.0,,0,0,0
2025-10-01 18:04:34.132,036,,1182,,,,59.0,0,0,0
2025-10-01 18:04:34.416,036,,1182,,3.0,0.0,,0,0,0
2025-10-01 18:04:34.664,036,,1182,,,,59.0,0,0,0
2025-10-01 18:04:34.895,036,,1182,,2.0,0.0,,0,0,0
2025-10-01 18:04:34.920,036,,1182,,,,59.0,0,0,0
2025-10-01 18:04:35.048,036,,1182,,,,59.0,0,0,0
2025-10-01 18:04:35.048,036,,1182,,,,59.0,0,0,0
2025-10-01 18:04:35.176,036,,1182,,,,59.0,0,0,0
2025-10-01 18:04:35.304,036,,1182,,,,59.0,0,0,0
2025-10-01 18:04:35.304,036,,1182,,,,59.0,0,0,0
2025-10-01 18:04:35.304,036,,1182,,,,59.0,0,0,0
2025-10-01 18:04:35.375,036,,1182,,2.0,0.0,,0,0,0
2025-10-01 18:04:35.796,036,,1182,,,,59.0,0,0,0
2025-10-01 18:04:35.855,036,,1182,,2.0,0.0,,0,0,0
2025-10-01 18:04:35.924,036,,1182,,,,59.0,0,0,0
2025-10-01 18:04:36.052,036,,1182,,,,59.0,0,0,0
2025-10-01 18:04:36.336,036,,1182,,0.0,0.0,,0,0,0
2025-10-01 18:04:36.436,036,,1182,,,,59.0,0,0,0
2025-10-01 18:04:36.564,036,290.0,1182,Full Supervision,,,352.0,0,0,0
2025-10-01 18:04:36.564,036,,1182,,,,352.0,0,0,0
2025-10-01 18:04:36.584,036,,1182,,,,352.0,0,0,0
2025-10-01 18:04:36.692,036,,1182,,,,352.0,0,0,0
2025-10-01 18:04:36.816,036,,1182,,3.0,0.0,,0,0,0
2025-10-01 18:04:37.096,036,,1182,,,,352.0,0,0,0
2025-10-01 18:04:37.096,036,,1182,,,,352.0,0,0,0
2025-10-01 18:04:37.296,036,,1182,,1.0,0.0,,0,0,0
2025-10-01 18:04:37.776,036,,1182,,2.0,0.0,,0,0,0
2025-10-01 18:04:37.972,036,,1182,,,,352.0,0,0,0
2025-10-01 18:04:38.256,036,,1182,,1.0,0.0,,0,0,0
2025-10-01 18:04:38.735,036,,1182,,0.0,0.0,,0,0,0
2025-10-01 18:04:38.740,036,,1182,,,,352.0,0,0,0
2025-10-01 18:04:38.740,036,295.0,1178,Full Supervision,,,44.0,0,0,0
2025-10-01 18:04:38.888,036,,1178,,,,44.0,0,0,0
2025-10-01 18:04:38.888,036,,1178,,,,44.0,0,0,0
2025-10-01 18:04:39.144,036,,1178,,,,44.0,0,0,0
2025-10-01 18:04:39.215,036,,1178,,1.0,0.0,,0,0,0
2025-10-01 18:04:39.636,036,,1178,,,,44.0,0,0,0
2025-10-01 18:04:39.695,036,,1178,,3.0,0.0,,0,0,0
2025-10-01 18:04:40.020,036,,1178,,,,44.0,0,0,0
2025-10-01 18:04:40.168,036,,1178,,,,44.0,0,0,0
2025-10-01 18:04:40.175,036,,1178,,3.0,0.0,,0,0,0
2025-10-01 18:04:40.655,036,,1178,,1.0,0.0,,0,0,0
2025-10-01 18:04:40.936,036,,1178,,,,44.0,0,0,0
2025-10-01 18:04:40.936,036,,1178,,,,44.0,0,0,0
2025-10-01 18:04:41.135,036,,1178,,3.0,0.0,,0,0,0
2025-10-01 18:04:41.556,036,,1178,,,,44.0,0,0,0
2025-10-01 18:04:41.556,036,295.0,1178,Full Supervision,,,276.0,0,0,0
2025-10-01 18:04:41.616,036,,1178,,4.0,0.0,,0,0,0
2025-10-01 18:04:41.684,036,,1178,,,,276.0,0,0,0
2025-10-01 18:04:42.088,036,,1178,,,,276.0,0,0,0
2025-10-01 18:04:42.095,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 18:04:42.216,036,,1178,,,,276.0,0,0,0
2025-10-01 18:04:42.576,036,,1178,,1.0,0.0,,0,0,0
2025-10-01 18:04:43.055,036,,1178,,2.0,0.0,,0,0,0
2025-10-01 18:04:43.092,036,,1178,,,,276.0,0,0,0
2025-10-01 18:04:43.496,036,,1178,,,,276.0,0,0,0
2025-10-01 18:04:43.536,036,,1178,,4.0,0.0,,0,0,0
2025-10-01 18:04:43.880,036,,1178,,,,276.0,0,0,0
2025-10-01 18:04:43.880,036,,1178,,,,276.0,0,0,0
2025-10-01 18:04:44.016,036,,1178,,2.0,0.0,,0,0,0
2025-10-01 18:04:44.244,036,,1178,,,,276.0,0,0,0
2025-10-01 18:04:44.495,036,,1178,,2.0,0.0,,0,0,0
2025-10-01 18:04:44.628,036,,1178,,,,276.0,0,0,0
2025-10-01 18:04:44.648,036,,1178,,,,276.0,0,0,0
2025-10-01 18:04:44.976,036,,1178,,3.0,0.0,,0,0,0
2025-10-01 18:04:45.160,036,,1178,,,,276.0,0,0,0
2025-10-01 18:04:45.455,036,,1178,,1.0,0.0,,0,0,0
2025-10-01 18:04:45.935,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 18:04:46.416,036,,1178,,1.0,0.0,,0,0,0
2025-10-01 18:04:46.440,036,,1178,,,,276.0,0,0,0
2025-10-01 18:04:46.676,036,,1178,,,,276.0,0,0,0
2025-10-01 18:04:46.676,036,295.0,1178,Full Supervision,,,692.0,0,0,0
2025-10-01 18:04:46.895,036,,1178,,3.0,0.0,,0,0,0
2025-10-01 18:04:47.080,036,,1178,,,,692.0,0,0,0
2025-10-01 18:04:47.188,036,,1178,,,,692.0,0,0,0
2025-10-01 18:04:47.376,036,,1178,,2.0,0.0,,0,0,0
2025-10-01 18:04:47.720,036,,1178,,,,692.0,0,0,0
2025-10-01 18:04:47.855,036,,1178,,2.0,0.0,,0,0,0
2025-10-01 18:04:47.956,036,,1178,,,,692.0,0,0,0
2025-10-01 18:04:48.232,036,,1178,,,,692.0,0,0,0
2025-10-01 18:04:48.335,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 18:04:48.360,036,,1178,,,,692.0,0,0,0
2025-10-01 18:04:48.816,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 18:04:49.108,036,,1178,,,,692.0,0,0,0
2025-10-01 18:04:49.295,036,,1178,,2.0,0.0,,0,0,0
2025-10-01 18:04:49.512,036,,1178,,,,692.0,0,0,0
2025-10-01 18:04:49.776,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 18:04:50.255,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 18:04:50.735,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 18:04:50.920,036,,1178,,,,692.0,0,0,0
2025-10-01 18:04:51.216,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 18:04:51.668,036,,1178,,,,692.0,0,0,0
2025-10-01 18:04:51.695,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 18:04:51.796,036,,1178,,,,692.0,0,0,0
2025-10-01 18:04:51.796,036,295.0,1178,Full Supervision,,,1108.0,0,0,0
2025-10-01 18:04:52.072,036,,1178,,,,1108.0,0,0,0
2025-10-01 18:04:52.176,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 18:04:52.200,036,,1178,,,,1108.0,0,0,0
2025-10-01 18:04:52.655,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 18:04:52.948,036,,1178,,,,1108.0,0,0,0
2025-10-01 18:04:53.136,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 18:04:53.352,036,,1178,,,,1108.0,0,0,0
2025-10-01 18:04:53.616,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 18:04:53.864,036,,1178,,,,1108.0,0,0,0
2025-10-01 18:04:53.864,036,,1178,,,,1108.0,0,0,0
2025-10-01 18:04:54.095,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 18:04:54.100,036,,1178,,,,1108.0,0,0,0
2025-10-01 18:04:54.576,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 18:04:54.612,036,,1178,,,,1108.0,0,0,0
2025-10-01 18:04:54.632,036,,1178,,,,1108.0,0,0,0
2025-10-01 18:04:55.056,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 18:04:55.144,036,,1178,,,,1108.0,0,0,0
2025-10-01 18:04:55.536,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 18:04:56.016,036,,1178,,0.0,0.0,,0,0,0
2025-10-01 18:04:56.276,036,,1178,,,,1108.0,0,0,0
2025-10-01 18:04:56.276,036,295.0,1159,Full Supervision,,,53.0,0,0,0
2025-10-01 18:04:56.296,036,,1159,,,,53.0,0,0,0
2025-10-01 18:04:56.495,036,,1159,,0.0,1.0,,0,0,0
2025-10-01 18:04:56.680,036,,1159,,,,53.0,0,0,0
2025-10-01 18:04:56.916,036,,1159,,,,53.0,0,0,0
2025-10-01 18:04:56.916,036,295.0,1159,Full Supervision,,,101.0,0,0,0
2025-10-01 18:04:56.976,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 18:04:57.172,036,,1159,,,,101.0,0,0,0
2025-10-01 18:04:57.320,036,,1159,,,,101.0,0,0,0
2025-10-01 18:04:57.456,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 18:04:57.556,036,,1159,,,,101.0,0,0,0
2025-10-01 18:04:57.704,036,,1159,,,,101.0,0,0,0
2025-10-01 18:04:57.936,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 18:04:58.196,036,,1159,,,,101.0,0,0,0
2025-10-01 18:04:58.216,036,,1159,,,,101.0,0,0,0
2025-10-01 18:04:58.344,036,,1159,,,,101.0,0,0,0
2025-10-01 18:04:58.416,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 18:04:58.472,036,,1159,,,,101.0,0,0,0
2025-10-01 18:04:58.472,036,,1159,,,,101.0,0,0,0
2025-10-01 18:04:58.600,036,,1159,,,,101.0,0,0,0
2025-10-01 18:04:58.728,036,,1159,,,,101.0,0,0,0
2025-10-01 18:04:58.728,036,,1159,,,,101.0,0,0,0
2025-10-01 18:04:58.895,036,,1159,,0.0,2.0,,0,0,0
2025-10-01 18:04:59.220,036,,1159,,,,101.0,0,0,0
2025-10-01 18:04:59.376,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 18:04:59.476,036,,1159,,,,101.0,0,0,0
2025-10-01 18:04:59.476,036,,1159,,,,101.0,0,0,0
2025-10-01 18:04:59.855,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 18:04:59.988,036,,1159,,,,101.0,0,0,0
2025-10-01 18:04:59.988,036,,1159,,,,101.0,0,0,0
2025-10-01 18:05:00.008,036,,1159,,,,101.0,0,0,0
2025-10-01 18:05:00.335,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 18:05:00.392,036,,1159,,,,101.0,0,0,0
2025-10-01 18:05:00.815,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 18:05:01.268,036,,1159,,,,101.0,0,0,0
2025-10-01 18:05:01.301,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 18:05:01.775,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 18:05:01.908,036,,1159,,,,101.0,0,0,0
2025-10-01 18:05:01.928,036,,1159,,,,101.0,0,0,0
2025-10-01 18:05:01.928,036,,1159,,,,101.0,0,0,0
2025-10-01 18:05:02.036,036,290.0,1159,Full Supervision,,,516.0,0,0,0
2025-10-01 18:05:02.255,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 18:05:02.440,036,,1159,,,,516.0,0,0,0
2025-10-01 18:05:02.676,036,,1159,,,,516.0,0,0,0
2025-10-01 18:05:02.736,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 18:05:03.208,036,,1159,,,,516.0,0,0,0
2025-10-01 18:05:03.216,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 18:05:03.316,036,,1159,,,,516.0,0,0,0
2025-10-01 18:05:03.696,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 18:05:03.848,036,,1159,,,,516.0,0,0,0
2025-10-01 18:05:03.848,036,,1159,,,,516.0,0,0,0
2025-10-01 18:05:04.175,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 18:05:04.596,036,,1159,,,,516.0,0,0,0
2025-10-01 18:05:04.656,036,,1159,,2.0,0.0,,0,0,0
2025-10-01 18:05:05.000,036,,1159,,,,516.0,0,0,0
2025-10-01 18:05:05.135,036,,1159,,1.0,0.0,,0,0,0
2025-10-01 18:05:05.615,036,,1159,,2.0,0.0,,0,0,0
2025-10-01 18:05:06.096,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 18:05:06.280,036,,1159,,,,516.0,0,0,0
2025-10-01 18:05:06.575,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 18:05:07.028,036,,1159,,,,516.0,0,0,0
2025-10-01 18:05:07.028,036,,1159,,,,516.0,0,0,0
2025-10-01 18:05:07.056,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 18:05:07.156,036,290.0,1159,Full Supervision,,,930.0,0,0,0
2025-10-01 18:05:07.535,036,,1159,,1.0,0.0,,0,0,0
2025-10-01 18:05:07.560,036,,1159,,,,930.0,0,0,0
2025-10-01 18:05:08.015,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 18:05:08.436,036,,1159,,,,930.0,0,0,0
2025-10-01 18:05:08.496,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 18:05:08.840,036,,1159,,,,930.0,0,0,0
2025-10-01 18:05:08.840,036,,1159,,,,930.0,0,0,0
2025-10-01 18:05:08.975,036,,1159,,2.0,0.0,,0,0,0
2025-10-01 18:05:09.456,036,,1159,,0.0,0.0,,0,0,0
2025-10-01 18:05:09.588,036,,1159,,,,930.0,0,0,0
