Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 17:43:01.688,004,,1408,,0.0,0.0,,0,0,0
2025-10-01 17:43:01.915,004,,1408,,,,642.0,0,0,0
2025-10-01 17:43:02.168,004,,1408,,0.0,0.0,,0,0,0
2025-10-01 17:43:02.275,004,,1408,,,,642.0,0,0,0
2025-10-01 17:43:02.648,004,,1408,,0.0,0.0,,0,0,0
2025-10-01 17:43:02.659,004,,1408,,,,642.0,0,0,0
2025-10-01 17:43:03.067,004,,1408,,,,642.0,0,0,0
2025-10-01 17:43:03.067,004,,1408,,,,642.0,0,0,0
2025-10-01 17:43:03.128,004,,1408,,0.0,0.0,,0,0,0
2025-10-01 17:43:03.608,004,,1408,,0.0,0.0,,0,0,0
2025-10-01 17:43:03.811,004,,1408,,,,642.0,0,0,0
2025-10-01 17:43:04.088,004,,1408,,1.0,0.0,,0,0,0
2025-10-01 17:43:04.219,004,,1408,,,,642.0,0,0,0
2025-10-01 17:43:04.568,004,,1408,,0.0,0.0,,0,0,0
2025-10-01 17:43:05.048,004,,1408,,0.0,0.0,,0,0,0
2025-10-01 17:43:05.499,004,,1408,,,,642.0,0,0,0
2025-10-01 17:43:05.528,004,,1408,,0.0,0.0,,0,0,0
2025-10-01 17:43:06.008,004,,1408,,0.0,0.0,,0,0,0
2025-10-01 17:43:06.115,004,,1408,,,,642.0,0,0,0
2025-10-01 17:43:06.115,004,210.0,1408,Full Supervision,,,937.0,0,0,0
2025-10-01 17:43:06.243,004,,1408,,,,937.0,0,0,0
2025-10-01 17:43:06.488,004,,1408,,0.0,0.0,,0,0,0
2025-10-01 17:43:06.651,004,,1408,,,,937.0,0,0,0
2025-10-01 17:43:06.968,004,,1408,,1.0,0.0,,0,0,0
2025-10-01 17:43:07.448,004,,1408,,1.0,0.0,,0,0,0
2025-10-01 17:43:07.523,004,,1408,,,,937.0,0,0,0
2025-10-01 17:43:07.928,004,,1408,,1.0,0.0,,0,0,0
2025-10-01 17:43:08.059,004,,1408,,,,937.0,0,0,0
2025-10-01 17:43:08.059,004,,1408,,,,937.0,0,0,0
2025-10-01 17:43:08.407,004,,1408,,1.0,0.0,,0,0,0
2025-10-01 17:43:08.803,004,,1408,,,,937.0,0,0,0
2025-10-01 17:43:08.888,004,,1408,,1.0,0.0,,0,0,0
2025-10-01 17:43:09.211,004,,1408,,,,937.0,0,0,0
2025-10-01 17:43:09.368,004,,1408,,1.0,0.0,,0,0,0
2025-10-01 17:43:09.848,004,,1408,,3.0,0.0,,0,0,0
2025-10-01 17:43:10.328,004,,1408,,1.0,0.0,,0,0,0
2025-10-01 17:43:10.491,004,,1408,,,,937.0,0,0,0
2025-10-01 17:43:10.808,004,,1408,,0.0,0.0,,0,0,0
2025-10-01 17:43:11.235,004,,1408,,,,937.0,0,0,0
2025-10-01 17:43:11.235,004,215.0,1408,Full Supervision,,,1235.0,0,0,0
2025-10-01 17:43:11.288,004,,1408,,0.0,0.0,,0,0,0
2025-10-01 17:43:11.363,004,,1408,,,,1235.0,0,0,0
2025-10-01 17:43:11.768,004,,1408,,0.0,0.0,,0,0,0
2025-10-01 17:43:11.771,004,,1408,,,,1235.0,0,0,0
2025-10-01 17:43:12.248,004,,1408,,0.0,0.0,,0,0,0
2025-10-01 17:43:12.643,004,,1408,,,,1235.0,0,0,0
2025-10-01 17:43:12.728,004,,1408,,0.0,0.0,,0,0,0
2025-10-01 17:43:12.923,004,,1408,,,,1235.0,0,0,0
2025-10-01 17:43:13.051,004,,1408,,,,1235.0,0,0,0
2025-10-01 17:43:13.208,004,,1408,,0.0,0.0,,0,0,0
2025-10-01 17:43:13.667,004,,1408,,,,1235.0,0,0,0
2025-10-01 17:43:13.688,004,,1408,,0.0,0.0,,0,0,0
2025-10-01 17:43:14.168,004,,1408,,0.0,0.0,,0,0,0
2025-10-01 17:43:14.203,004,,1408,,,,1235.0,0,0,0
2025-10-01 17:43:14.647,004,,1408,,0.0,0.0,,0,0,0
2025-10-01 17:43:15.128,004,,1408,,0.0,0.0,,0,0,0
2025-10-01 17:43:15.483,004,,1408,,,,1235.0,0,0,0
2025-10-01 17:43:15.608,004,,1408,,0.0,0.0,,0,0,0
2025-10-01 17:43:16.088,004,,1408,,0.0,0.0,,0,0,0
2025-10-01 17:43:16.227,004,,1408,,,,1235.0,0,0,0
2025-10-01 17:43:16.355,004,,1408,,,,1235.0,0,0,0
2025-10-01 17:43:16.355,004,215.0,1408,Full Supervision,,,1539.0,0,0,0
2025-10-01 17:43:16.568,004,,1408,,0.0,0.0,,0,0,0
2025-10-01 17:43:16.891,004,,1408,,,,1539.0,0,0,0
2025-10-01 17:43:17.048,004,,1408,,2.0,0.0,,0,0,0
2025-10-01 17:43:17.527,004,,1408,,0.0,0.0,,0,0,0
2025-10-01 17:43:17.635,004,,1408,,,,1539.0,0,0,0
2025-10-01 17:43:18.008,004,,1408,,0.0,0.0,,0,0,0
2025-10-01 17:43:18.043,004,,1408,,,,1539.0,0,0,0
2025-10-01 17:43:18.488,004,,1408,,0.0,0.0,,0,0,0
2025-10-01 17:43:18.555,004,,1408,,,,1539.0,0,0,0
2025-10-01 17:43:18.555,004,,1408,,,,1539.0,0,0,0
2025-10-01 17:43:18.787,004,,1408,,,,1539.0,0,0,0
2025-10-01 17:43:18.968,004,,1408,,1.0,0.0,,0,0,0
2025-10-01 17:43:19.195,004,,1408,,,,1539.0,0,0,0
2025-10-01 17:43:19.299,004,,1408,,,,1539.0,0,0,0
2025-10-01 17:43:19.448,004,,1408,,4.0,0.0,,0,0,0
2025-10-01 17:43:19.835,004,,1408,,,,1539.0,0,0,0
2025-10-01 17:43:19.928,004,,1408,,0.0,0.0,,0,0,0
2025-10-01 17:43:20.408,004,,1408,,1.0,0.0,,0,0,0
2025-10-01 17:43:20.887,004,,1408,,3.0,0.0,,0,0,0
2025-10-01 17:43:21.115,004,,1408,,,,1539.0,0,0,0
2025-10-01 17:43:21.367,004,,1408,,4.0,0.0,,0,0,0
2025-10-01 17:43:21.475,004,,1408,,,,1539.0,0,0,0
2025-10-01 17:43:21.475,004,220.0,1408,Full Supervision,,,1850.0,0,0,0
2025-10-01 17:43:21.755,004,,1408,,,,1850.0,0,0,0
2025-10-01 17:43:21.848,004,,1408,,3.0,0.0,,0,0,0
2025-10-01 17:43:21.859,004,,1408,,,,1850.0,0,0,0
2025-10-01 17:43:22.267,004,,1408,,,,1850.0,0,0,0
2025-10-01 17:43:22.328,004,,1408,,4.0,0.0,,0,0,0
2025-10-01 17:43:22.627,004,,1408,,,,1850.0,0,0,0
2025-10-01 17:43:22.808,004,,1408,,5.0,0.0,,0,0,0
2025-10-01 17:43:23.288,004,,1408,,5.0,0.0,,0,0,0
2025-10-01 17:43:23.547,004,,1408,,,,1850.0,0,0,0
2025-10-01 17:43:23.547,004,,1408,,,,1850.0,0,0,0
2025-10-01 17:43:23.768,004,,1408,,3.0,0.0,,0,0,0
2025-10-01 17:43:24.248,004,,1408,,4.0,0.0,,0,0,0
2025-10-01 17:43:24.276,004,,1408,,,,,0,0,0
2025-10-01 17:43:24.291,004,,1408,,,,1850.0,0,0,0
2025-10-01 17:43:24.292,004,,1408,,,,,0,0,0
2025-10-01 17:43:24.306,004,,1408,,,,,1,0,0
2025-10-01 17:43:24.329,004,,1408,,,,,0,0,0
2025-10-01 17:43:24.341,004,,1408,,,,,0,0,0
2025-10-01 17:43:24.350,004,,1408,,,,,0,0,0
2025-10-01 17:43:24.370,004,,1408,,,,,0,0,0
2025-10-01 17:43:24.462,004,,1408,,,,,2,0,0
2025-10-01 17:43:24.611,004,,1408,,,,,0,0,0
2025-10-01 17:43:24.699,004,,1408,,,,1850.0,0,0,0
2025-10-01 17:43:24.750,004,,1408,,,,,3,0,0
2025-10-01 17:43:24.763,004,,1408,,,,,0,0,0
2025-10-01 17:43:24.775,004,,1408,,,,,0,0,0
2025-10-01 17:43:24.787,004,,1408,,,,,0,0,0
2025-10-01 17:43:24.787,004,,1408,,,,,0,0,0
2025-10-01 17:43:24.798,004,,1408,,,,,0,0,0
2025-10-01 17:43:24.808,004,,1408,,,,,0,0,0
2025-10-01 17:43:24.831,006,,1408,,,,,3,0,0
2025-10-01 17:43:25.443,006,,1408,,,,1850.0,0,0,0
2025-10-01 17:43:25.571,006,225.0,1404,Full Supervision,,,50.0,0,0,0
2025-10-01 17:43:25.797,006,,1404,,0.0,0.0,,0,0,0
2025-10-01 17:43:25.979,006,,1404,,,,50.0,0,0,0
2025-10-01 17:43:25.979,006,,1404,,,,50.0,0,0,0
2025-10-01 17:43:26.277,006,,1404,,0.0,0.0,,0,0,0
2025-10-01 17:43:26.339,006,,1404,,,,50.0,0,0,0
2025-10-01 17:43:26.467,006,225.0,1402,Full Supervision,,,40.0,0,0,0
2025-10-01 17:43:26.467,006,,1402,,,,40.0,0,0,0
2025-10-01 17:43:26.595,006,225.0,1402,Full Supervision,,,50.0,0,0,0
2025-10-01 17:43:26.595,006,,1402,,,,50.0,0,0,0
2025-10-01 17:43:26.757,006,,1402,,1.0,0.0,,0,0,0
2025-10-01 17:43:27.131,006,,1402,,,,50.0,0,0,0
2025-10-01 17:43:27.237,006,,1402,,1.0,0.0,,0,0,0
2025-10-01 17:43:27.259,006,,1402,,,,50.0,0,0,0
2025-10-01 17:43:27.643,006,,1402,,,,50.0,0,0,0
2025-10-01 17:43:27.643,006,,1402,,,,50.0,0,0,0
2025-10-01 17:43:27.717,006,,1402,,0.0,0.0,,0,0,0
2025-10-01 17:43:27.771,006,,1402,,,,50.0,0,0,0
2025-10-01 17:43:27.875,006,,1402,,,,50.0,0,0,0
2025-10-01 17:43:27.899,006,,1402,,,,50.0,0,0,0
2025-10-01 17:43:27.899,006,,1402,,,,50.0,0,0,0
2025-10-01 17:43:28.027,006,,1402,,,,50.0,0,0,0
2025-10-01 17:43:28.155,006,,1402,,,,50.0,0,0,0
2025-10-01 17:43:28.197,006,,1402,,3.0,0.0,,0,0,0
2025-10-01 17:43:28.387,006,,1402,,,,50.0,0,0,0
2025-10-01 17:43:28.643,006,,1402,,,,50.0,0,0,0
2025-10-01 17:43:28.677,006,,1402,,1.0,0.0,,0,0,0
2025-10-01 17:43:28.771,006,,1402,,,,50.0,0,0,0
2025-10-01 17:43:29.157,006,,1402,,0.0,0.0,,0,0,0
2025-10-01 17:43:29.179,006,,1402,,,,50.0,0,0,0
2025-10-01 17:43:29.283,006,,1402,,,,50.0,0,0,0
2025-10-01 17:43:29.283,006,,1402,,,,50.0,0,0,0
2025-10-01 17:43:29.563,006,,1402,,,,50.0,0,0,0
2025-10-01 17:43:29.637,006,,1402,,0.0,0.0,,0,0,0
2025-10-01 17:43:30.117,006,,1402,,0.0,0.0,,0,0,0
2025-10-01 17:43:30.435,006,,1402,,,,50.0,0,0,0
2025-10-01 17:43:30.597,006,,1402,,0.0,0.0,,0,0,0
2025-10-01 17:43:30.971,006,,1402,,,,50.0,0,0,0
2025-10-01 17:43:30.971,006,,1402,,,,50.0,0,0,0
2025-10-01 17:43:31.077,006,,1402,,0.0,0.0,,0,0,0
2025-10-01 17:43:31.557,006,,1402,,0.0,0.0,,0,0,0
2025-10-01 17:43:31.587,006,,1402,,,,50.0,0,0,0
2025-10-01 17:43:31.715,006,230.0,1402,Full Supervision,,,375.0,0,0,0
2025-10-01 17:43:31.715,006,,1402,,,,375.0,0,0,0
2025-10-01 17:43:32.037,006,,1402,,2.0,0.0,,0,0,0
2025-10-01 17:43:32.251,006,,1402,,,,375.0,0,0,0
2025-10-01 17:43:32.517,006,,1402,,1.0,0.0,,0,0,0
2025-10-01 17:43:32.995,006,,1402,,,,375.0,0,0,0
2025-10-01 17:43:32.997,006,,1402,,2.0,0.0,,0,0,0
2025-10-01 17:43:33.477,006,,1402,,0.0,0.0,,0,0,0
2025-10-01 17:43:33.531,006,,1402,,,,375.0,0,0,0
2025-10-01 17:43:33.531,006,,1402,,,,375.0,0,0,0
2025-10-01 17:43:33.957,006,,1402,,0.0,0.0,,0,0,0
2025-10-01 17:43:34.275,006,,1402,,,,375.0,0,0,0
2025-10-01 17:43:34.437,006,,1402,,0.0,0.0,,0,0,0
2025-10-01 17:43:34.683,006,,1402,,,,375.0,0,0,0
2025-10-01 17:43:34.917,006,,1402,,0.0,0.0,,0,0,0
2025-10-01 17:43:35.397,006,,1402,,2.0,0.0,,0,0,0
2025-10-01 17:43:35.877,006,,1402,,2.0,0.0,,0,0,0
2025-10-01 17:43:36.091,006,,1402,,,,375.0,0,0,0
2025-10-01 17:43:36.357,006,,1402,,0.0,0.0,,0,0,0
2025-10-01 17:43:36.707,006,,1402,,,,375.0,0,0,0
2025-10-01 17:43:36.707,006,235.0,1402,Full Supervision,,,707.0,0,0,0
2025-10-01 17:43:36.835,006,,1402,,,,707.0,0,0,0
2025-10-01 17:43:36.837,006,,1402,,2.0,0.0,,0,0,0
2025-10-01 17:43:37.243,006,,1402,,,,707.0,0,0,0
2025-10-01 17:43:37.317,006,,1402,,0.0,0.0,,0,0,0
2025-10-01 17:43:37.797,006,,1402,,1.0,0.0,,0,0,0
2025-10-01 17:43:38.115,006,,1402,,,,707.0,0,0,0
2025-10-01 17:43:38.277,006,,1402,,3.0,0.0,,0,0,0
2025-10-01 17:43:38.523,006,,1402,,,,707.0,0,0,0
2025-10-01 17:43:38.523,006,,1402,,,,707.0,0,0,0
2025-10-01 17:43:38.757,006,,1402,,2.0,0.0,,0,0,0
2025-10-01 17:43:39.139,006,,1402,,,,707.0,0,0,0
2025-10-01 17:43:39.237,006,,1402,,0.0,0.0,,0,0,0
2025-10-01 17:43:39.675,006,,1402,,,,707.0,0,0,0
2025-10-01 17:43:39.717,006,,1402,,0.0,0.0,,0,0,0
2025-10-01 17:43:40.197,006,,1402,,0.0,0.0,,0,0,0
2025-10-01 17:43:40.677,006,,1402,,1.0,0.0,,0,0,0
2025-10-01 17:43:40.955,006,,1402,,,,707.0,0,0,0
2025-10-01 17:43:41.157,006,,1402,,1.0,0.0,,0,0,0
2025-10-01 17:43:41.637,006,,1402,,1.0,0.0,,0,0,0
2025-10-01 17:43:41.699,006,,1402,,,,707.0,0,0,0
2025-10-01 17:43:41.827,006,,1402,,,,707.0,0,0,0
2025-10-01 17:43:41.827,006,240.0,1402,Full Supervision,,,1046.0,0,0,0
2025-10-01 17:43:42.118,006,,1402,,0.0,0.0,,0,0,0
2025-10-01 17:43:42.235,006,,1402,,,,1046.0,0,0,0
2025-10-01 17:43:42.235,006,,1402,,,,1046.0,0,0,0
2025-10-01 17:43:42.597,006,,1402,,3.0,0.0,,0,0,0
2025-10-01 17:43:42.979,006,,1402,,,,1046.0,0,0,0
2025-10-01 17:43:43.078,006,,1402,,2.0,0.0,,0,0,0
2025-10-01 17:43:43.515,006,,1402,,,,1046.0,0,0,0
2025-10-01 17:43:43.557,006,,1402,,1.0,0.0,,0,0,0
2025-10-01 17:43:43.643,006,,1402,,,,1046.0,0,0,0
2025-10-01 17:43:44.037,006,,1402,,1.0,0.0,,0,0,0
2025-10-01 17:43:44.259,006,,1402,,,,1046.0,0,0,0
2025-10-01 17:43:44.517,006,,1402,,3.0,0.0,,0,0,0
2025-10-01 17:43:44.795,006,,1402,,,,1046.0,0,0,0
2025-10-01 17:43:44.997,006,,1402,,2.0,0.0,,0,0,0
2025-10-01 17:43:45.477,006,,1402,,2.0,0.0,,0,0,0
2025-10-01 17:43:45.957,006,,1402,,3.0,0.0,,0,0,0
2025-10-01 17:43:46.075,006,,1402,,,,1046.0,0,0,0
2025-10-01 17:43:46.437,006,,1402,,3.0,0.0,,0,0,0
2025-10-01 17:43:46.819,006,,1402,,,,1046.0,0,0,0
2025-10-01 17:43:46.917,006,,1402,,3.0,0.0,,0,0,0
2025-10-01 17:43:46.947,006,,1402,,,,1046.0,0,0,0
2025-10-01 17:43:46.947,006,245.0,1402,Full Supervision,,,1391.0,0,0,0
2025-10-01 17:43:47.355,006,,1402,,,,1391.0,0,0,0
2025-10-01 17:43:47.355,006,,1402,,,,1391.0,0,0,0
2025-10-01 17:43:47.397,006,,1402,,1.0,0.0,,0,0,0
2025-10-01 17:43:47.878,006,,1402,,0.0,0.0,,0,0,0
2025-10-01 17:43:48.227,006,,1402,,,,1391.0,0,0,0
2025-10-01 17:43:48.357,006,,1402,,2.0,0.0,,0,0,0
2025-10-01 17:43:48.507,006,,1402,,,,1391.0,0,0,0
2025-10-01 17:43:48.837,006,,1402,,3.0,0.0,,0,0,0
2025-10-01 17:43:49.147,006,,1402,,,,1391.0,0,0,0
2025-10-01 17:43:49.147,006,,1402,,,,1391.0,0,0,0
2025-10-01 17:43:49.251,006,,1402,,,,1391.0,0,0,0
2025-10-01 17:43:49.318,006,,1402,,2.0,0.0,,0,0,0
2025-10-01 17:43:49.659,006,,1402,,,,1391.0,0,0,0
2025-10-01 17:43:49.763,006,,1402,,,,1391.0,0,0,0
2025-10-01 17:43:49.797,006,,1402,,3.0,0.0,,0,0,0
2025-10-01 17:43:50.277,006,,1402,,2.0,0.0,,0,0,0
2025-10-01 17:43:50.299,006,,1402,,,,1391.0,0,0,0
2025-10-01 17:43:50.757,006,,1402,,3.0,0.0,,0,0,0
2025-10-01 17:43:51.237,006,,1402,,2.0,0.0,,0,0,0
2025-10-01 17:43:51.579,006,,1402,,,,1391.0,0,0,0
2025-10-01 17:43:51.717,006,,1402,,1.0,0.0,,0,0,0
2025-10-01 17:43:52.067,006,,1402,,,,1391.0,0,0,0
2025-10-01 17:43:52.067,006,250.0,1402,Full Supervision,,,1742.0,0,0,0
2025-10-01 17:43:52.197,006,,1402,,1.0,0.0,,0,0,0
2025-10-01 17:43:52.323,006,,1402,,,,1742.0,0,0,0
2025-10-01 17:43:52.475,006,,1402,,,,1742.0,0,0,0
2025-10-01 17:43:52.678,006,,1402,,2.0,0.0,,0,0,0
2025-10-01 17:43:52.731,006,,1402,,,,1742.0,0,0,0
2025-10-01 17:43:53.157,006,,1402,,2.0,0.0,,0,0,0
2025-10-01 17:43:53.347,006,,1402,,,,1742.0,0,0,0
2025-10-01 17:43:53.637,006,,1402,,2.0,0.0,,0,0,0
2025-10-01 17:43:54.011,006,,1402,,,,1742.0,0,0,0
2025-10-01 17:43:54.011,006,,1402,,,,1742.0,0,0,0
2025-10-01 17:43:54.117,006,,1402,,2.0,0.0,,0,0,0
2025-10-01 17:43:54.597,006,,1402,,2.0,0.0,,0,0,0
2025-10-01 17:43:54.755,006,,1402,,,,1742.0,0,0,0
2025-10-01 17:43:55.077,006,,1402,,2.0,0.0,,0,0,0
2025-10-01 17:43:55.163,006,,1402,,,,1742.0,0,0,0
2025-10-01 17:43:55.557,006,,1402,,3.0,0.0,,0,0,0
2025-10-01 17:43:56.037,006,,1402,,3.0,0.0,,0,0,0
2025-10-01 17:43:56.518,006,,1402,,2.0,0.0,,0,0,0
2025-10-01 17:43:56.571,006,,1402,,,,1742.0,0,0,0
2025-10-01 17:43:56.997,006,,1402,,0.0,0.0,,0,0,0
2025-10-01 17:43:57.059,006,,1402,,,,1742.0,0,0,0
2025-10-01 17:43:57.187,006,255.0,1402,Full Supervision,,,2100.0,0,0,0
2025-10-01 17:43:57.187,006,,1402,,,,2100.0,0,0,0
2025-10-01 17:43:57.477,006,,1402,,2.0,0.0,,0,0,0
2025-10-01 17:43:57.571,006,,1402,,,,2100.0,0,0,0
2025-10-01 17:43:57.571,006,255.0,1400,Full Supervision,,,50.0,0,0,0
2025-10-01 17:43:57.723,006,,1400,,,,50.0,0,0,0
2025-10-01 17:43:57.957,006,,1400,,0.0,0.0,,0,0,0
2025-10-01 17:43:57.979,006,,1400,,,,50.0,0,0,0
2025-10-01 17:43:58.437,006,,1400,,0.0,0.0,,0,0,0
2025-10-01 17:43:58.467,006,,1400,,,,50.0,0,0,0
2025-10-01 17:43:58.467,006,255.0,1399,Full Supervision,,,47.0,0,0,0
2025-10-01 17:43:58.723,006,,1399,,,,47.0,0,0,0
2025-10-01 17:43:58.917,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:43:59.003,006,,1399,,,,47.0,0,0,0
2025-10-01 17:43:59.003,006,,1399,,,,47.0,0,0,0
2025-10-01 17:43:59.003,006,,1399,,,,47.0,0,0,0
2025-10-01 17:43:59.397,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:43:59.515,006,,1399,,,,47.0,0,0,0
2025-10-01 17:43:59.643,006,,1399,,,,47.0,0,0,0
2025-10-01 17:43:59.643,006,,1399,,,,47.0,0,0,0
2025-10-01 17:43:59.747,006,,1399,,,,47.0,0,0,0
2025-10-01 17:43:59.771,006,,1399,,,,47.0,0,0,0
2025-10-01 17:43:59.877,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:43:59.899,006,,1399,,,,47.0,0,0,0
2025-10-01 17:43:59.899,006,,1399,,,,47.0,0,0,0
2025-10-01 17:44:00.027,006,,1399,,,,47.0,0,0,0
2025-10-01 17:44:00.027,006,,1399,,,,47.0,0,0,0
2025-10-01 17:44:00.283,006,,1399,,,,47.0,0,0,0
2025-10-01 17:44:00.357,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:00.387,006,,1399,,,,47.0,0,0,0
2025-10-01 17:44:00.515,006,,1399,,,,47.0,0,0,0
2025-10-01 17:44:00.771,006,,1399,,,,47.0,0,0,0
2025-10-01 17:44:00.837,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:01.155,006,,1399,,,,47.0,0,0,0
2025-10-01 17:44:01.155,006,,1399,,,,47.0,0,0,0
2025-10-01 17:44:01.179,006,,1399,,,,47.0,0,0,0
2025-10-01 17:44:01.317,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:01.563,006,,1399,,,,47.0,0,0,0
2025-10-01 17:44:01.797,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:02.179,006,,1399,,,,47.0,0,0,0
2025-10-01 17:44:02.277,006,,1399,,1.0,0.0,,0,0,0
2025-10-01 17:44:02.307,006,255.0,1399,Full Supervision,,,313.0,0,0,0
2025-10-01 17:44:02.715,006,,1399,,,,313.0,0,0,0
2025-10-01 17:44:02.758,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:02.971,006,,1399,,,,313.0,0,0,0
2025-10-01 17:44:02.971,006,,1399,,,,313.0,0,0,0
2025-10-01 17:44:03.237,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:03.459,006,,1399,,,,313.0,0,0,0
2025-10-01 17:44:03.715,006,,1399,,,,313.0,0,0,0
2025-10-01 17:44:03.718,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:03.995,006,,1399,,,,313.0,0,0,0
2025-10-01 17:44:04.123,006,,1399,,,,313.0,0,0,0
2025-10-01 17:44:04.197,006,,1399,,1.0,0.0,,0,0,0
2025-10-01 17:44:04.677,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:04.739,006,,1399,,,,313.0,0,0,0
2025-10-01 17:44:05.157,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:05.275,006,,1399,,,,313.0,0,0,0
2025-10-01 17:44:05.637,006,,1399,,3.0,0.0,,0,0,0
2025-10-01 17:44:06.118,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:06.555,006,,1399,,,,313.0,0,0,0
2025-10-01 17:44:06.597,006,,1399,,1.0,0.0,,0,0,0
2025-10-01 17:44:07.077,006,,1399,,2.0,0.0,,0,0,0
2025-10-01 17:44:07.299,006,,1399,,,,313.0,0,0,0
2025-10-01 17:44:07.299,006,,1399,,,,313.0,0,0,0
2025-10-01 17:44:07.427,006,260.0,1399,Full Supervision,,,678.0,0,0,0
2025-10-01 17:44:07.557,006,,1399,,3.0,0.0,,0,0,0
2025-10-01 17:44:07.835,006,,1399,,,,678.0,0,0,0
2025-10-01 17:44:08.037,006,,1399,,1.0,0.0,,0,0,0
2025-10-01 17:44:08.517,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:08.707,006,,1399,,,,678.0,0,0,0
2025-10-01 17:44:08.859,006,,1399,,,,678.0,0,0,0
2025-10-01 17:44:08.998,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:09.477,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:09.603,006,,1399,,,,678.0,0,0,0
2025-10-01 17:44:09.627,006,,1399,,,,678.0,0,0,0
2025-10-01 17:44:09.627,006,,1399,,,,678.0,0,0,0
2025-10-01 17:44:09.957,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:10.139,006,,1399,,,,678.0,0,0,0
2025-10-01 17:44:10.371,006,,1399,,,,678.0,0,0,0
2025-10-01 17:44:10.438,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:10.779,006,,1399,,,,678.0,0,0,0
2025-10-01 17:44:10.917,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:11.397,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:11.878,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:11.931,006,,1399,,,,678.0,0,0,0
2025-10-01 17:44:12.357,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:12.419,006,,1399,,,,678.0,0,0,0
2025-10-01 17:44:12.547,006,265.0,1399,Full Supervision,,,1047.0,0,0,0
2025-10-01 17:44:12.675,006,,1399,,,,1047.0,0,0,0
2025-10-01 17:44:12.827,006,,1399,,,,1047.0,0,0,0
2025-10-01 17:44:12.837,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:13.083,006,,1399,,,,1047.0,0,0,0
2025-10-01 17:44:13.317,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:13.571,006,,1399,,,,1047.0,0,0,0
2025-10-01 17:44:13.798,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:14.277,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:14.491,006,,1399,,,,1047.0,0,0,0
2025-10-01 17:44:14.491,006,,1399,,,,1047.0,0,0,0
2025-10-01 17:44:14.758,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:15.235,006,,1399,,,,1047.0,0,0,0
2025-10-01 17:44:15.237,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:15.643,006,,1399,,,,1047.0,0,0,0
2025-10-01 17:44:15.717,006,,1399,,3.0,0.0,,0,0,0
2025-10-01 17:44:16.197,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:16.677,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:16.923,006,,1399,,,,1047.0,0,0,0
2025-10-01 17:44:17.157,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:17.539,006,,1399,,,,1047.0,0,0,0
2025-10-01 17:44:17.539,006,270.0,1399,Full Supervision,,,1423.0,0,0,0
2025-10-01 17:44:17.637,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:17.667,006,,1399,,,,1423.0,0,0,0
2025-10-01 17:44:17.947,006,,1399,,,,1423.0,0,0,0
2025-10-01 17:44:18.117,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:18.597,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:18.819,006,,1399,,,,1423.0,0,0,0
2025-10-01 17:44:19.078,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:19.483,006,,1399,,,,1423.0,0,0,0
2025-10-01 17:44:19.483,006,,1399,,,,1423.0,0,0,0
2025-10-01 17:44:19.557,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:20.037,006,,1399,,0.0,0.0,,0,0,0
2025-10-01 17:44:20.227,006,,1399,,,,1423.0,0,0,0
