Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 17:57:32.347,023,,1244,,,,47.0,0,0,0
2025-10-01 17:57:32.564,023,,1244,,3.0,0.0,,0,0,0
2025-10-01 17:57:32.731,023,,1244,,,,47.0,0,0,0
2025-10-01 17:57:32.875,023,,1244,,,,47.0,0,0,0
2025-10-01 17:57:33.044,023,,1244,,2.0,0.0,,0,0,0
2025-10-01 17:57:33.115,023,,1244,,,,47.0,0,0,0
2025-10-01 17:57:33.131,023,,1244,,,,47.0,0,0,0
2025-10-01 17:57:33.243,023,285.0,1244,Full Supervision,,,120.0,0,0,0
2025-10-01 17:57:33.259,023,,1244,,,,120.0,0,0,0
2025-10-01 17:57:33.259,023,,1244,,,,120.0,0,0,0
2025-10-01 17:57:33.515,023,,1244,,,,120.0,0,0,0
2025-10-01 17:57:33.523,023,,1244,,3.0,0.0,,0,0,0
2025-10-01 17:57:33.643,023,,1244,,,,120.0,0,0,0
2025-10-01 17:57:33.643,023,,1244,,,,120.0,0,0,0
2025-10-01 17:57:34.003,023,,1244,,0.0,0.0,,0,0,0
2025-10-01 17:57:34.011,023,,1244,,,,120.0,0,0,0
2025-10-01 17:57:34.027,023,,1244,,,,120.0,0,0,0
2025-10-01 17:57:34.155,023,,1244,,,,120.0,0,0,0
2025-10-01 17:57:34.267,023,,1244,,,,120.0,0,0,0
2025-10-01 17:57:34.283,023,,1244,,,,120.0,0,0,0
2025-10-01 17:57:34.283,023,,1244,,,,120.0,0,0,0
2025-10-01 17:57:34.411,023,,1244,,,,120.0,0,0,0
2025-10-01 17:57:34.483,023,,1244,,0.0,2.0,,0,0,0
2025-10-01 17:57:34.539,023,,1244,,,,120.0,0,0,0
2025-10-01 17:57:34.539,023,,1244,,,,120.0,0,0,0
2025-10-01 17:57:34.539,023,,1244,,,,120.0,0,0,0
2025-10-01 17:57:34.795,023,,1244,,,,120.0,0,0,0
2025-10-01 17:57:34.907,023,,1244,,,,120.0,0,0,0
2025-10-01 17:57:34.964,023,,1244,,3.0,0.0,,0,0,0
2025-10-01 17:57:35.163,023,,1244,,,,120.0,0,0,0
2025-10-01 17:57:35.291,023,,1244,,,,120.0,0,0,0
2025-10-01 17:57:35.444,023,,1244,,2.0,0.0,,0,0,0
2025-10-01 17:57:35.675,023,,1244,,,,120.0,0,0,0
2025-10-01 17:57:35.675,023,,1244,,,,120.0,0,0,0
2025-10-01 17:57:35.691,023,,1244,,,,120.0,0,0,0
2025-10-01 17:57:35.924,023,,1244,,2.0,0.0,,0,0,0
2025-10-01 17:57:36.075,023,,1244,,,,120.0,0,0,0
2025-10-01 17:57:36.404,023,,1244,,4.0,0.0,,0,0,0
2025-10-01 17:57:36.884,023,,1244,,4.0,0.0,,0,0,0
2025-10-01 17:57:36.955,023,,1244,,,,120.0,0,0,0
2025-10-01 17:57:37.364,023,,1244,,0.0,0.0,,0,0,0
2025-10-01 17:57:37.611,023,,1244,,,,120.0,0,0,0
2025-10-01 17:57:37.611,023,,1244,,,,120.0,0,0,0
2025-10-01 17:57:37.844,023,,1244,,3.0,0.0,,0,0,0
2025-10-01 17:57:38.235,023,,1244,,,,120.0,0,0,0
2025-10-01 17:57:38.235,023,285.0,1244,Full Supervision,,,526.0,0,0,0
2025-10-01 17:57:38.323,023,,1244,,0.0,0.0,,0,0,0
2025-10-01 17:57:38.363,023,,1244,,,,526.0,0,0,0
2025-10-01 17:57:38.763,023,,1244,,,,526.0,0,0,0
2025-10-01 17:57:38.804,023,,1244,,4.0,0.0,,0,0,0
2025-10-01 17:57:39.283,023,,1244,,5.0,0.0,,0,0,0
2025-10-01 17:57:39.643,023,,1244,,,,526.0,0,0,0
2025-10-01 17:57:39.763,023,,1244,,5.0,0.0,,0,0,0
2025-10-01 17:57:40.043,023,,1244,,,,526.0,0,0,0
2025-10-01 17:57:40.043,023,,1244,,,,526.0,0,0,0
2025-10-01 17:57:40.244,023,,1244,,5.0,0.0,,0,0,0
2025-10-01 17:57:40.288,023,,1244,,,,,0,0,0
2025-10-01 17:57:40.313,023,,1244,,,,,0,0,0
2025-10-01 17:57:40.316,023,,1244,,,,,0,0,0
2025-10-01 17:57:40.344,023,,1244,,,,,0,0,0
2025-10-01 17:57:40.344,023,,1244,,,,,0,0,0
2025-10-01 17:57:40.350,023,,1244,,,,,0,0,0
2025-10-01 17:57:40.384,023,,1244,,,,,0,0,0
2025-10-01 17:57:40.394,023,,1244,,,,,0,0,0
2025-10-01 17:57:40.394,023,,1244,,,,,0,0,0
2025-10-01 17:57:40.398,023,,1244,,,,,0,0,0
2025-10-01 17:57:40.455,023,,1244,,,,,0,0,0
2025-10-01 17:57:40.481,023,,1244,,,,,0,0,0
2025-10-01 17:57:40.499,023,,1244,,,,,0,0,0
2025-10-01 17:57:40.537,023,,1244,,,,,1,0,0
2025-10-01 17:57:40.566,023,,1244,,,,,1,0,0
2025-10-01 17:57:40.598,023,,1244,,,,,1,0,0
2025-10-01 17:57:40.625,023,,1244,,,,,0,0,0
2025-10-01 17:57:40.643,023,,1244,,,,,0,0,0
2025-10-01 17:57:40.652,023,,1244,,,,,0,0,0
2025-10-01 17:57:40.677,023,,1244,,,,,0,0,0
2025-10-01 17:57:40.795,023,,1244,,,,526.0,0,0,0
2025-10-01 17:57:40.956,023,,1244,,,,,2,0,0
2025-10-01 17:57:40.986,023,,1244,,,,,2,0,0
2025-10-01 17:57:41.109,023,,1244,,,,,0,0,0
2025-10-01 17:57:41.195,023,,1244,,,,526.0,0,0,0
2025-10-01 17:57:41.248,023,,1244,,,,,3,0,0
2025-10-01 17:57:41.261,023,,1244,,,,,0,0,0
2025-10-01 17:57:41.272,023,,1244,,,,,0,0,0
2025-10-01 17:57:41.284,023,,1244,,,,,0,0,0
2025-10-01 17:57:41.286,027,,1244,,,,,3,0,0
2025-10-01 17:57:41.295,027,,1244,,,,,0,0,0
2025-10-01 17:57:41.302,027,,1244,,,,,0,0,0
2025-10-01 17:57:41.335,027,,1244,,,,,0,0,0
2025-10-01 17:57:41.363,027,,1244,,,,,0,0,0
2025-10-01 17:57:41.367,027,,1244,,,,,0,0,0
2025-10-01 17:57:41.383,027,,1244,,,,,0,0,0
2025-10-01 17:57:41.383,027,,1244,,,,,0,0,0
2025-10-01 17:57:41.387,027,,1244,,,,,0,0,0
2025-10-01 17:57:41.437,027,,1244,,,,,0,0,0
2025-10-01 17:57:42.296,027,,1244,,0.0,1.0,,0,0,0
2025-10-01 17:57:42.603,027,,1244,,,,526.0,0,0,0
2025-10-01 17:57:42.776,027,,1244,,2.0,0.0,,0,0,0
2025-10-01 17:57:43.256,027,,1244,,0.0,1.0,,0,0,0
2025-10-01 17:57:43.355,027,,1244,,,,526.0,0,0,0
2025-10-01 17:57:43.355,027,290.0,1244,Full Supervision,,,933.0,0,0,0
2025-10-01 17:57:43.483,027,,1244,,,,933.0,0,0,0
2025-10-01 17:57:43.736,027,,1244,,0.0,1.0,,0,0,0
2025-10-01 17:57:43.883,027,,1244,,,,933.0,0,0,0
2025-10-01 17:57:44.216,027,,1244,,0.0,2.0,,0,0,0
2025-10-01 17:57:44.695,027,,1244,,1.0,2.0,,0,0,0
2025-10-01 17:57:44.763,027,,1244,,,,933.0,0,0,0
2025-10-01 17:57:45.163,027,,1244,,,,933.0,0,0,0
2025-10-01 17:57:45.176,027,,1244,,0.0,2.0,,0,0,0
2025-10-01 17:57:45.656,027,,1244,,0.0,2.0,,0,0,0
2025-10-01 17:57:45.675,027,,1244,,,,933.0,0,0,0
2025-10-01 17:57:45.675,027,,1244,,,,933.0,0,0,0
2025-10-01 17:57:45.787,027,,1244,,,,933.0,0,0,0
2025-10-01 17:57:46.136,027,,1244,,2.0,2.0,,0,0,0
2025-10-01 17:57:46.315,027,,1244,,,,933.0,0,0,0
2025-10-01 17:57:46.427,027,,1244,,,,933.0,0,0,0
2025-10-01 17:57:46.616,027,,1244,,0.0,1.0,,0,0,0
2025-10-01 17:57:46.827,027,,1244,,,,933.0,0,0,0
2025-10-01 17:57:47.096,027,,1244,,0.0,0.0,,0,0,0
2025-10-01 17:57:47.576,027,,1244,,0.0,0.0,,0,0,0
2025-10-01 17:57:48.056,027,,1244,,0.0,0.0,,0,0,0
2025-10-01 17:57:48.107,027,,1244,,,,933.0,0,0,0
2025-10-01 17:57:48.475,027,,1244,,,,933.0,0,0,0
2025-10-01 17:57:48.475,027,295.0,1244,Full Supervision,,,1346.0,0,0,0
2025-10-01 17:57:48.536,027,,1244,,0.0,0.0,,0,0,0
2025-10-01 17:57:48.859,027,,1244,,,,1346.0,0,0,0
2025-10-01 17:57:48.875,027,,1244,,,,1346.0,0,0,0
2025-10-01 17:57:49.015,027,,1244,,0.0,0.0,,0,0,0
2025-10-01 17:57:49.387,027,,1244,,,,1346.0,0,0,0
2025-10-01 17:57:49.496,027,,1244,,0.0,0.0,,0,0,0
2025-10-01 17:57:49.755,027,,1244,,,,1346.0,0,0,0
2025-10-01 17:57:49.976,027,,1244,,1.0,0.0,,0,0,0
2025-10-01 17:57:50.027,027,,1244,,,,1346.0,0,1,0
2025-10-01 17:57:50.155,027,,1244,,,,1346.0,0,1,0
2025-10-01 17:57:50.456,027,,1244,,0.0,0.0,,0,1,0
2025-10-01 17:57:50.539,027,,1244,,,,1346.0,0,1,0
2025-10-01 17:57:50.539,027,,1244,,,,1346.0,0,1,0
2025-10-01 17:57:50.779,027,,1244,,,,1346.0,0,1,0
2025-10-01 17:57:50.936,027,,1244,,0.0,0.0,,0,1,0
2025-10-01 17:57:51.163,027,,1244,,,,1346.0,0,1,0
2025-10-01 17:57:51.163,027,,1244,,,,1346.0,0,0,0
2025-10-01 17:57:51.291,027,,1244,,,,1346.0,0,0,0
2025-10-01 17:57:51.291,027,,1244,,,,1346.0,0,0,0
2025-10-01 17:57:51.307,027,,1244,,,,1346.0,0,0,0
2025-10-01 17:57:51.415,027,,1244,,0.0,0.0,,0,0,0
2025-10-01 17:57:51.419,027,,1244,,,,1346.0,0,0,0
2025-10-01 17:57:51.819,027,,1244,,,,1346.0,0,0,0
2025-10-01 17:57:51.896,027,,1244,,0.0,0.0,,0,0,0
2025-10-01 17:57:51.947,027,,1244,,,,1346.0,0,0,0
2025-10-01 17:57:52.376,027,,1244,,0.0,0.0,,0,0,0
2025-10-01 17:57:52.699,027,,1244,,,,1346.0,0,0,0
2025-10-01 17:57:52.856,027,,1244,,0.0,0.0,,0,0,0
2025-10-01 17:57:53.336,027,,1244,,0.0,0.0,,0,0,0
2025-10-01 17:57:53.483,027,,1244,,,,1346.0,0,0,0
2025-10-01 17:57:53.595,027,,1244,,,,1346.0,0,0,0
2025-10-01 17:57:53.595,027,295.0,1244,Full Supervision,,,1762.0,0,0,0
2025-10-01 17:57:53.611,027,,1244,,,,1762.0,0,0,0
2025-10-01 17:57:53.816,027,,1244,,0.0,0.0,,0,0,0
2025-10-01 17:57:54.123,027,,1244,,,,1762.0,0,0,0
2025-10-01 17:57:54.235,027,,1244,,,,1762.0,0,0,0
2025-10-01 17:57:54.251,027,,1244,,,,1762.0,0,0,0
2025-10-01 17:57:54.251,027,,1244,,,,1762.0,0,0,0
2025-10-01 17:57:54.295,027,,1244,,0.0,0.0,,0,0,0
2025-10-01 17:57:54.763,027,,1244,,,,1762.0,0,0,0
2025-10-01 17:57:54.776,027,,1244,,2.0,0.0,,0,0,0
2025-10-01 17:57:54.875,027,,1244,,,,1762.0,0,0,0
2025-10-01 17:57:55.256,027,,1244,,0.0,0.0,,0,0,0
2025-10-01 17:57:55.403,027,,1244,,,,1762.0,0,0,0
2025-10-01 17:57:55.515,027,,1244,,,,1762.0,0,0,0
2025-10-01 17:57:55.515,027,295.0,1242,Full Supervision,,,59.0,0,0,0
2025-10-01 17:57:55.531,027,,1242,,,,59.0,0,0,0
2025-10-01 17:57:55.531,027,,1242,,,,59.0,0,0,0
2025-10-01 17:57:55.736,027,,1242,,0.0,0.0,,0,0,0
2025-10-01 17:57:55.915,027,,1242,,,,59.0,0,0,0
2025-10-01 17:57:56.215,027,,1242,,1.0,0.0,,0,0,0
2025-10-01 17:57:56.283,027,,1242,,,,59.0,0,0,0
2025-10-01 17:57:56.667,027,,1242,,,,59.0,0,0,0
2025-10-01 17:57:56.683,027,,1242,,,,59.0,0,0,0
2025-10-01 17:57:56.696,027,,1242,,3.0,0.0,,0,0,0
2025-10-01 17:57:57.176,027,,1242,,2.0,0.0,,0,0,0
2025-10-01 17:57:57.579,027,,1242,,,,59.0,0,0,0
2025-10-01 17:57:57.579,027,,1242,,,,59.0,0,0,0
2025-10-01 17:57:57.656,027,,1242,,3.0,0.0,,0,0,0
2025-10-01 17:57:58.136,027,,1242,,0.0,0.0,,0,0,0
2025-10-01 17:57:58.331,027,,1242,,,,59.0,0,0,0
2025-10-01 17:57:58.587,027,,1242,,,,59.0,0,0,0
2025-10-01 17:57:58.616,027,,1242,,0.0,0.0,,0,0,0
2025-10-01 17:57:58.715,027,295.0,1242,Full Supervision,,,318.0,0,0,0
2025-10-01 17:57:58.731,027,,1242,,,,318.0,0,0,0
2025-10-01 17:57:59.096,027,,1242,,1.0,0.0,,0,0,0
2025-10-01 17:57:59.115,027,,1242,,,,318.0,0,0,0
2025-10-01 17:57:59.576,027,,1242,,2.0,0.0,,0,0,0
2025-10-01 17:57:59.867,027,,1242,,,,318.0,0,0,0
2025-10-01 17:58:00.056,027,,1242,,0.0,0.0,,0,0,0
2025-10-01 17:58:00.139,027,,1242,,,,318.0,0,0,0
2025-10-01 17:58:00.536,027,,1242,,0.0,0.0,,0,0,0
2025-10-01 17:58:00.651,027,,1242,,,,318.0,0,0,0
2025-10-01 17:58:00.651,027,,1242,,,,318.0,0,0,0
2025-10-01 17:58:00.763,027,,1242,,,,318.0,0,0,0
2025-10-01 17:58:01.016,027,,1242,,1.0,0.0,,0,0,0
2025-10-01 17:58:01.291,027,,1242,,,,318.0,0,0,0
2025-10-01 17:58:01.403,027,,1242,,,,318.0,0,0,0
2025-10-01 17:58:01.496,027,,1242,,0.0,0.0,,0,0,0
2025-10-01 17:58:01.803,027,,1242,,,,318.0,0,0,0
2025-10-01 17:58:01.976,027,,1242,,1.0,0.0,,0,0,0
2025-10-01 17:58:02.456,027,,1242,,1.0,0.0,,0,0,0
2025-10-01 17:58:02.555,027,,1242,,,,318.0,0,0,0
2025-10-01 17:58:02.555,027,295.0,1240,Full Supervision,,,55.0,0,0,0
2025-10-01 17:58:02.936,027,,1240,,0.0,0.0,,0,0,0
2025-10-01 17:58:02.955,027,,1240,,,,55.0,0,0,0
2025-10-01 17:58:03.083,027,,1240,,,,55.0,0,0,0
2025-10-01 17:58:03.323,027,,1240,,,,55.0,0,0,0
2025-10-01 17:58:03.323,027,295.0,1239,Full Supervision,,,49.0,0,0,0
2025-10-01 17:58:03.416,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:03.707,027,,1239,,,,49.0,0,0,0
2025-10-01 17:58:03.723,027,,1239,,,,49.0,0,0,0
2025-10-01 17:58:03.835,027,295.0,1239,Full Supervision,,,86.0,0,0,0
2025-10-01 17:58:03.835,027,,1239,,,,86.0,0,0,0
2025-10-01 17:58:03.896,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:04.235,027,,1239,,,,86.0,0,0,0
2025-10-01 17:58:04.363,027,,1239,,,,86.0,0,0,0
2025-10-01 17:58:04.376,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:04.603,027,,1239,,,,86.0,0,0,0
2025-10-01 17:58:04.619,027,,1239,,,,86.0,0,0,0
2025-10-01 17:58:04.747,027,,1239,,,,86.0,0,0,0
2025-10-01 17:58:04.747,027,,1239,,,,86.0,0,0,0
2025-10-01 17:58:04.856,027,,1239,,1.0,0.0,,0,0,0
2025-10-01 17:58:04.875,027,,1239,,,,86.0,0,0,0
2025-10-01 17:58:05.003,027,,1239,,,,86.0,0,0,0
2025-10-01 17:58:05.003,027,,1239,,,,86.0,0,0,0
2025-10-01 17:58:05.131,027,,1239,,,,86.0,0,0,0
2025-10-01 17:58:05.243,027,,1239,,,,86.0,0,0,0
2025-10-01 17:58:05.336,027,,1239,,2.0,0.0,,0,0,0
2025-10-01 17:58:05.499,027,,1239,,,,86.0,0,0,0
2025-10-01 17:58:05.755,027,,1239,,,,86.0,0,0,0
2025-10-01 17:58:05.816,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:05.883,027,,1239,,,,86.0,0,0,0
2025-10-01 17:58:06.267,027,,1239,,,,86.0,0,0,0
2025-10-01 17:58:06.267,027,,1239,,,,86.0,0,0,0
2025-10-01 17:58:06.283,027,,1239,,,,86.0,0,0,0
2025-10-01 17:58:06.296,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:06.667,027,,1239,,,,86.0,0,0,0
2025-10-01 17:58:06.776,027,,1239,,2.0,0.0,,0,0,0
2025-10-01 17:58:07.256,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:07.547,027,,1239,,,,86.0,0,0,0
2025-10-01 17:58:07.736,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:08.075,027,,1239,,,,86.0,0,0,0
2025-10-01 17:58:08.075,027,,1239,,,,86.0,0,0,0
2025-10-01 17:58:08.216,027,,1239,,2.0,0.0,,0,0,0
2025-10-01 17:58:08.696,027,,1239,,3.0,0.0,,0,0,0
2025-10-01 17:58:08.827,027,,1239,,,,86.0,0,0,0
2025-10-01 17:58:08.827,027,,1239,,,,86.0,0,0,0
2025-10-01 17:58:08.955,027,295.0,1239,Full Supervision,,,506.0,0,0,0
2025-10-01 17:58:09.175,027,,1239,,2.0,0.0,,0,0,0
2025-10-01 17:58:09.355,027,,1239,,,,506.0,0,0,0
2025-10-01 17:58:09.483,027,,1239,,,,506.0,0,0,0
2025-10-01 17:58:09.656,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:10.135,027,,1239,,3.0,0.0,,0,0,0
2025-10-01 17:58:10.363,027,,1239,,,,506.0,0,0,0
2025-10-01 17:58:10.507,027,,1239,,,,506.0,0,0,0
2025-10-01 17:58:10.616,027,,1239,,3.0,0.0,,0,0,0
2025-10-01 17:58:11.096,027,,1239,,1.0,0.0,,0,0,0
2025-10-01 17:58:11.147,027,,1239,,,,506.0,0,0,0
2025-10-01 17:58:11.147,027,,1239,,,,506.0,0,0,0
2025-10-01 17:58:11.259,027,,1239,,,,506.0,0,0,0
2025-10-01 17:58:11.576,027,,1239,,1.0,0.0,,0,0,0
2025-10-01 17:58:11.659,027,,1239,,,,506.0,0,0,0
2025-10-01 17:58:11.771,027,,1239,,,,506.0,0,0,0
2025-10-01 17:58:12.056,027,,1239,,2.0,0.0,,0,0,0
2025-10-01 17:58:12.299,027,,1239,,,,506.0,0,0,0
2025-10-01 17:58:12.536,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:13.016,027,,1239,,1.0,0.0,,0,0,0
2025-10-01 17:58:13.496,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:13.579,027,,1239,,,,506.0,0,0,0
2025-10-01 17:58:13.947,027,,1239,,,,506.0,0,0,0
2025-10-01 17:58:13.947,027,295.0,1239,Full Supervision,,,923.0,0,0,0
2025-10-01 17:58:13.976,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:14.331,027,,1239,,,,923.0,0,0,0
2025-10-01 17:58:14.347,027,,1239,,,,923.0,0,0,0
2025-10-01 17:58:14.456,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:14.859,027,,1239,,,,923.0,0,0,0
2025-10-01 17:58:14.936,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:15.227,027,,1239,,,,923.0,0,0,0
2025-10-01 17:58:15.416,027,,1239,,1.0,0.0,,0,0,0
2025-10-01 17:58:15.896,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:16.011,027,,1239,,,,923.0,0,0,0
2025-10-01 17:58:16.011,027,,1239,,,,923.0,0,0,0
2025-10-01 17:58:16.376,027,,1239,,2.0,0.0,,0,0,0
2025-10-01 17:58:16.763,027,,1239,,,,923.0,0,0,0
2025-10-01 17:58:16.856,027,,1239,,2.0,0.0,,0,0,0
2025-10-01 17:58:17.291,027,,1239,,,,923.0,0,0,0
2025-10-01 17:58:17.336,027,,1239,,1.0,0.0,,0,0,0
2025-10-01 17:58:17.816,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:18.296,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:18.571,027,,1239,,,,923.0,0,0,0
2025-10-01 17:58:18.775,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:19.067,027,,1239,,,,923.0,0,0,0
2025-10-01 17:58:19.067,027,295.0,1239,Full Supervision,,,1340.0,0,0,0
2025-10-01 17:58:19.256,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:19.323,027,,1239,,,,1340.0,0,0,0
2025-10-01 17:58:19.467,027,,1239,,,,1340.0,0,0,0
2025-10-01 17:58:19.723,027,,1239,,,,1340.0,0,0,0
2025-10-01 17:58:19.736,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:20.215,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:20.347,027,,1239,,,,1340.0,0,0,0
2025-10-01 17:58:20.696,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:21.131,027,,1239,,,,1340.0,0,0,0
2025-10-01 17:58:21.131,027,,1239,,,,1340.0,0,0,0
2025-10-01 17:58:21.176,027,,1239,,0.0,1.0,,0,0,0
2025-10-01 17:58:21.656,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:21.883,027,,1239,,,,1340.0,0,0,0
2025-10-01 17:58:22.136,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:22.411,027,,1239,,,,1340.0,0,0,0
2025-10-01 17:58:22.616,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:23.096,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:23.563,027,,1239,,,,1340.0,0,0,0
2025-10-01 17:58:23.576,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:24.056,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:24.187,027,,1239,,,,1340.0,0,0,0
2025-10-01 17:58:24.187,027,295.0,1239,Full Supervision,,,1756.0,0,0,0
2025-10-01 17:58:24.315,027,,1239,,,,1756.0,0,0,0
2025-10-01 17:58:24.536,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:24.715,027,,1239,,,,1756.0,0,0,0
2025-10-01 17:58:25.016,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:25.496,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:25.595,027,,1239,,,,1756.0,0,0,0
2025-10-01 17:58:25.976,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:25.995,027,,1239,,,,1756.0,0,0,0
2025-10-01 17:58:25.995,027,,1239,,,,1756.0,0,0,0
2025-10-01 17:58:26.456,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:26.747,027,,1239,,,,1756.0,0,0,0
2025-10-01 17:58:26.936,027,,1239,,0.0,0.0,,0,0,0
2025-10-01 17:58:27.275,027,,1239,,,,1756.0,0,0,0
2025-10-01 17:58:27.416,027,,1239,,0.0,1.0,,0,0,0
2025-10-01 17:58:27.771,027,,1239,,,,1756.0,0,0,0
2025-10-01 17:58:27.771,027,295.0,1237,Full Supervision,,,53.0,0,0,0
2025-10-01 17:58:27.896,027,,1237,,0.0,2.0,,0,0,0
2025-10-01 17:58:28.171,027,,1237,,,,53.0,0,0,0
2025-10-01 17:58:28.375,027,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:58:28.555,027,,1237,,,,53.0,0,0,0
2025-10-01 17:58:28.855,027,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:58:29.051,027,,1237,,,,53.0,0,0,0
2025-10-01 17:58:29.307,027,,1237,,,,53.0,0,0,0
2025-10-01 17:58:29.307,027,295.0,1237,Full Supervision,,,177.0,0,0,0
2025-10-01 17:58:29.307,027,,1237,,,,177.0,0,0,0
2025-10-01 17:58:29.336,027,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:58:29.579,027,,1237,,,,177.0,0,0,0
2025-10-01 17:58:29.579,027,,1237,,,,177.0,0,0,0
2025-10-01 17:58:29.707,027,,1237,,,,177.0,0,0,0
2025-10-01 17:58:29.816,027,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:58:30.296,027,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:58:30.331,027,,1237,,,,177.0,0,0,0
2025-10-01 17:58:30.459,027,,1237,,,,177.0,0,0,0
2025-10-01 17:58:30.775,027,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:58:30.859,027,,1237,,,,177.0,0,0,0
2025-10-01 17:58:31.115,027,,1237,,,,177.0,0,0,0
2025-10-01 17:58:31.115,027,,1237,,,,177.0,0,0,0
2025-10-01 17:58:31.256,027,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:58:31.736,027,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:58:31.867,027,,1237,,,,177.0,0,0,0
2025-10-01 17:58:32.216,027,,1237,,1.0,0.0,,0,0,0
2025-10-01 17:58:32.395,027,,1237,,,,177.0,0,0,0
2025-10-01 17:58:32.696,027,,1237,,1.0,0.0,,0,0,0
2025-10-01 17:58:33.176,027,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:58:33.656,027,,1237,,1.0,0.0,,0,0,0
2025-10-01 17:58:33.675,027,,1237,,,,177.0,0,0,0
2025-10-01 17:58:34.136,027,,1237,,0.0,0.0,,0,0,0
2025-10-01 17:58:34.299,027,,1237,,,,177.0,0,0,0
2025-10-01 17:58:34.427,027,295.0,1237,Full Supervision,,,594.0,0,0,0
2025-10-01 17:58:34.427,027,,1237,,,,594.0,0,0,0
2025-10-01 17:58:34.615,027,,1237,,2.0,0.0,,0,0,0
2025-10-01 17:58:34.939,027,,1237,,,,594.0,0,0,0
2025-10-01 17:58:34.939,027,295.0,1236,Full Supervision,,,51.0,0,0,0
2025-10-01 17:58:34.955,027,,1236,,,,51.0,0,0,0
2025-10-01 17:58:35.096,027,,1236,,2.0,0.0,,0,0,0
2025-10-01 17:58:35.339,027,,1236,,,,51.0,0,0,0
2025-10-01 17:58:35.576,027,,1236,,0.0,0.0,,0,0,0
2025-10-01 17:58:35.579,027,,1236,,,,51.0,0,0,0
2025-10-01 17:58:35.579,027,295.0,1234,Full Supervision,,,44.0,0,0,0
2025-10-01 17:58:35.707,027,,1234,,,,44.0,0,0,0
2025-10-01 17:58:35.979,027,,1234,,,,44.0,0,0,0
2025-10-01 17:58:35.979,027,,1234,,,,44.0,0,0,0
2025-10-01 17:58:36.056,027,,1234,,0.0,0.0,,0,0,0
2025-10-01 17:58:36.219,027,,1234,,,,44.0,0,0,0
2025-10-01 17:58:36.536,027,,1234,,0.0,0.0,,0,0,0
2025-10-01 17:58:36.619,027,,1234,,,,44.0,0,0,0
2025-10-01 17:58:36.619,027,,1234,,,,44.0,0,0,0
2025-10-01 17:58:36.731,027,,1234,,,,44.0,0,0,0
2025-10-01 17:58:37.016,027,,1234,,0.0,0.0,,0,0,0
2025-10-01 17:58:37.131,027,,1234,,,,44.0,0,0,0
2025-10-01 17:58:37.131,027,,1234,,,,44.0,0,0,0
2025-10-01 17:58:37.259,027,,1234,,,,44.0,0,0,0
2025-10-01 17:58:37.371,027,,1234,,,,44.0,0,0,0
2025-10-01 17:58:37.387,027,,1234,,,,44.0,0,0,0
