Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 07:00:51.945,016,,1320,,,,184.0,0,0,0
2025-10-08 07:00:52.285,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:00:52.765,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:00:52.985,016,,1320,,,,184.0,0,0,0
2025-10-08 07:00:52.985,016,,1320,,,,184.0,0,0,0
2025-10-08 07:00:53.245,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:00:53.609,016,,1320,,,,184.0,0,0,0
2025-10-08 07:00:53.725,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:00:54.137,016,,1320,,,,184.0,0,0,0
2025-10-08 07:00:54.205,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:00:54.685,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:00:55.165,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:00:55.417,016,,1320,,,,184.0,0,0,0
2025-10-08 07:00:55.529,016,,1320,,,,184.0,0,0,0
2025-10-08 07:00:55.645,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:00:55.657,016,215.0,1320,Full Supervision,,,489.0,0,0,0
2025-10-08 07:00:55.929,016,,1320,,,,489.0,0,0,0
2025-10-08 07:00:56.125,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:00:56.169,016,,1320,,,,489.0,0,0,0
2025-10-08 07:00:56.569,016,,1320,,,,489.0,0,0,0
2025-10-08 07:00:56.605,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:00:56.809,016,,1320,,,,489.0,0,0,0
2025-10-08 07:00:57.085,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:00:57.465,016,,1320,,,,489.0,0,0,0
2025-10-08 07:00:57.465,016,,1320,,,,489.0,0,0,0
2025-10-08 07:00:57.565,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:00:58.045,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:00:58.217,016,,1320,,,,489.0,0,0,0
2025-10-08 07:00:58.525,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:00:58.617,016,,1320,,,,489.0,0,0,0
2025-10-08 07:00:59.005,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:00:59.485,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:00:59.897,016,,1320,,,,489.0,0,0,0
2025-10-08 07:00:59.965,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:01:00.445,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:01:00.521,016,,1320,,,,489.0,0,0,0
2025-10-08 07:01:00.649,016,,1320,,,,489.0,0,0,0
2025-10-08 07:01:00.649,016,215.0,1320,Full Supervision,,,795.0,0,0,0
2025-10-08 07:01:00.925,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:01:01.177,016,,1320,,,,795.0,0,0,0
2025-10-08 07:01:01.405,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:01:01.885,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:01:01.929,016,,1320,,,,795.0,0,0,0
2025-10-08 07:01:02.329,016,,1320,,,,795.0,0,0,0
2025-10-08 07:01:02.365,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:01:02.457,016,,1320,,,,795.0,0,0,0
2025-10-08 07:01:02.845,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:01:03.081,016,,1320,,,,795.0,0,0,0
2025-10-08 07:01:03.325,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:01:03.609,016,,1320,,,,795.0,0,0,0
2025-10-08 07:01:03.805,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:01:04.285,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:01:04.765,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:01:04.889,016,,1320,,,,795.0,0,0,0
2025-10-08 07:01:05.245,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:01:05.641,016,,1320,,,,795.0,0,0,0
2025-10-08 07:01:05.725,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:01:05.769,016,,1320,,,,795.0,0,0,0
2025-10-08 07:01:05.769,016,215.0,1320,Full Supervision,,,1100.0,0,0,0
2025-10-08 07:01:06.041,016,,1320,,,,1100.0,0,0,0
2025-10-08 07:01:06.169,016,,1320,,,,1100.0,0,0,0
2025-10-08 07:01:06.205,016,,1320,,1.0,0.0,,0,0,0
2025-10-08 07:01:06.685,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:01:06.921,016,,1320,,,,1100.0,0,0,0
2025-10-08 07:01:07.165,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:01:07.449,016,,1320,,,,1100.0,0,0,0
2025-10-08 07:01:07.449,016,,1320,,,,1100.0,0,0,0
2025-10-08 07:01:07.645,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:01:08.125,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:01:08.201,016,,1320,,,,1100.0,0,0,0
2025-10-08 07:01:08.601,016,,1320,,,,1100.0,0,0,0
2025-10-08 07:01:08.605,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:01:09.085,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:01:09.565,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:01:09.881,016,,1320,,,,1100.0,0,0,0
2025-10-08 07:01:10.045,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:01:10.525,016,,1320,,2.0,0.0,,0,0,0
2025-10-08 07:01:10.633,016,,1320,,,,1100.0,0,0,0
2025-10-08 07:01:10.889,016,,1320,,,,1100.0,0,0,0
2025-10-08 07:01:10.889,016,215.0,1320,Full Supervision,,,1406.0,0,0,0
2025-10-08 07:01:11.005,016,,1320,,1.0,0.0,,0,0,0
2025-10-08 07:01:11.161,016,,1320,,,,1406.0,0,0,0
2025-10-08 07:01:11.289,016,,1320,,,,1406.0,0,0,0
2025-10-08 07:01:11.485,016,,1320,,3.0,0.0,,0,0,0
2025-10-08 07:01:11.965,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:01:12.169,016,,1320,,,,1406.0,0,0,0
2025-10-08 07:01:12.313,016,,1320,,,,1406.0,0,1,0
2025-10-08 07:01:12.441,016,,1320,,,,1406.0,0,1,0
2025-10-08 07:01:12.445,016,,1320,,1.0,0.0,,0,1,0
2025-10-08 07:01:12.925,016,,1320,,0.0,0.0,,0,1,0
2025-10-08 07:01:12.953,016,,1320,,,,1406.0,0,1,0
2025-10-08 07:01:12.953,016,,1320,,,,1406.0,0,1,0
2025-10-08 07:01:13.065,016,,1320,,,,1406.0,0,1,0
2025-10-08 07:01:13.321,016,,1320,,,,1406.0,0,1,0
2025-10-08 07:01:13.405,016,,1320,,0.0,0.0,,0,1,0
2025-10-08 07:01:13.449,016,,1320,,,,1406.0,0,0,0
2025-10-08 07:01:13.577,016,,1320,,,,1406.0,0,0,0
2025-10-08 07:01:13.577,016,,1320,,,,1406.0,0,0,0
2025-10-08 07:01:13.593,016,,1320,,,,1406.0,0,0,0
2025-10-08 07:01:13.705,016,,1320,,,,1406.0,0,0,0
2025-10-08 07:01:13.885,016,,1320,,1.0,0.0,,0,0,0
2025-10-08 07:01:14.105,016,,1320,,,,1406.0,0,0,0
2025-10-08 07:01:14.233,016,,1320,,,,1406.0,0,0,0
2025-10-08 07:01:14.365,016,,1320,,2.0,0.0,,0,0,0
2025-10-08 07:01:14.845,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:01:14.857,016,,1320,,,,1406.0,0,0,0
2025-10-08 07:01:15.113,016,,1320,,,,1406.0,0,0,0
2025-10-08 07:01:15.257,016,,1320,,,,1406.0,0,0,0
2025-10-08 07:01:15.325,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:01:15.385,016,,1320,,,,1406.0,0,0,0
2025-10-08 07:01:15.805,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:01:15.881,016,,1320,,,,1406.0,0,0,0
2025-10-08 07:01:15.897,016,,1320,,,,1406.0,0,0,0
2025-10-08 07:01:16.009,016,215.0,1320,Full Supervision,,,1711.0,0,0,0
2025-10-08 07:01:16.009,016,,1320,,,,1711.0,0,0,0
2025-10-08 07:01:16.025,016,,1320,,,,1711.0,0,0,0
2025-10-08 07:01:16.285,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:01:16.537,016,,1320,,,,1711.0,0,0,0
2025-10-08 07:01:16.537,016,,1320,,,,1711.0,0,0,0
2025-10-08 07:01:16.649,016,,1320,,,,1711.0,0,0,0
2025-10-08 07:01:16.765,016,,1320,,1.0,0.0,,0,0,0
2025-10-08 07:01:17.177,016,,1320,,,,1711.0,0,0,0
2025-10-08 07:01:17.245,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:01:17.417,016,,1320,,,,1711.0,0,0,0
2025-10-08 07:01:17.725,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:01:17.945,016,,1320,,,,1711.0,0,0,0
2025-10-08 07:01:17.945,016,,1320,,,,1711.0,0,0,0
2025-10-08 07:01:18.205,016,,1320,,0.0,0.0,,0,0,0
2025-10-08 07:01:18.569,016,,1320,,,,1711.0,0,0,0
2025-10-08 07:01:18.685,016,,1320,,1.0,0.0,,0,0,0
2025-10-08 07:01:18.825,016,,1320,,,,1711.0,0,0,0
2025-10-08 07:01:18.825,016,215.0,1325,Full Supervision,,,45.0,0,0,0
2025-10-08 07:01:18.969,016,,1325,,,,45.0,0,0,0
2025-10-08 07:01:19.165,016,,1325,,0.0,0.0,,0,0,0
2025-10-08 07:01:19.225,016,,1325,,,,45.0,0,0,0
2025-10-08 07:01:19.645,016,,1325,,1.0,0.0,,0,0,0
2025-10-08 07:01:19.977,016,,1325,,,,45.0,0,0,0
2025-10-08 07:01:20.125,016,,1325,,3.0,0.0,,0,0,0
2025-10-08 07:01:20.377,016,,1325,,,,45.0,0,0,0
2025-10-08 07:01:20.605,016,,1325,,2.0,0.0,,0,0,0
2025-10-08 07:01:20.889,016,,1325,,,,45.0,0,0,0
2025-10-08 07:01:21.001,016,,1325,,,,45.0,0,0,0
2025-10-08 07:01:21.017,016,,1325,,,,45.0,0,0,0
2025-10-08 07:01:21.085,016,,1325,,0.0,0.0,,0,0,0
2025-10-08 07:01:21.129,016,215.0,1325,Full Supervision,,,180.0,0,0,0
2025-10-08 07:01:21.129,016,,1325,,,,180.0,0,0,0
2025-10-08 07:01:21.529,016,,1325,,,,180.0,0,0,0
2025-10-08 07:01:21.565,016,,1325,,0.0,0.0,,0,0,0
2025-10-08 07:01:21.641,016,,1325,,,,180.0,0,0,0
2025-10-08 07:01:22.045,016,,1325,,0.0,0.0,,0,0,0
2025-10-08 07:01:22.169,016,,1325,,,,180.0,0,0,0
2025-10-08 07:01:22.409,016,,1325,,,,180.0,0,0,0
2025-10-08 07:01:22.525,016,,1325,,0.0,0.0,,0,0,0
2025-10-08 07:01:22.937,016,,1325,,,,180.0,0,0,0
2025-10-08 07:01:22.937,016,,1325,,,,180.0,0,0,0
2025-10-08 07:01:23.005,016,,1325,,0.0,0.0,,0,0,0
2025-10-08 07:01:23.485,016,,1325,,0.0,0.0,,0,0,0
2025-10-08 07:01:23.689,016,,1325,,,,180.0,0,0,0
2025-10-08 07:01:23.965,016,,1325,,0.0,0.0,,0,0,0
2025-10-08 07:01:24.089,016,,1325,,,,180.0,0,0,0
2025-10-08 07:01:24.445,016,,1325,,0.0,0.0,,0,0,0
2025-10-08 07:01:24.925,016,,1325,,0.0,0.0,,0,0,0
2025-10-08 07:01:25.369,016,,1325,,,,180.0,0,0,0
2025-10-08 07:01:25.405,016,,1325,,0.0,0.0,,0,0,0
2025-10-08 07:01:25.885,016,,1325,,0.0,0.0,,0,0,0
2025-10-08 07:01:26.121,016,,1325,,,,180.0,0,0,0
2025-10-08 07:01:26.121,016,215.0,1325,Full Supervision,,,485.0,0,0,0
2025-10-08 07:01:26.249,016,,1325,,,,485.0,0,0,0
2025-10-08 07:01:26.365,016,,1325,,0.0,0.0,,0,0,0
2025-10-08 07:01:26.649,016,,1325,,,,485.0,0,0,0
2025-10-08 07:01:26.845,016,,1325,,0.0,0.0,,0,0,0
2025-10-08 07:01:27.325,016,,1325,,0.0,0.0,,0,0,0
2025-10-08 07:01:27.529,016,,1325,,,,485.0,0,0,0
2025-10-08 07:01:27.805,016,,1325,,0.0,0.0,,0,0,0
2025-10-08 07:01:27.929,016,,1325,,,,485.0,0,0,0
2025-10-08 07:01:27.929,016,,1325,,,,485.0,0,0,0
2025-10-08 07:01:28.285,016,,1325,,0.0,0.0,,0,0,0
2025-10-08 07:01:28.553,016,,1325,,,,485.0,0,0,0
2025-10-08 07:01:28.553,016,215.0,1326,Full Supervision,,,44.0,0,0,0
2025-10-08 07:01:28.553,016,,1326,,,,44.0,0,0,0
2025-10-08 07:01:28.765,016,,1326,,0.0,0.0,,0,0,0
2025-10-08 07:01:29.081,016,,1326,,,,44.0,0,0,0
2025-10-08 07:01:29.245,016,,1326,,0.0,0.0,,0,0,0
2025-10-08 07:01:29.577,016,,1326,,,,44.0,0,0,0
2025-10-08 07:01:29.705,016,215.0,1328,Full Supervision,,,40.0,0,0,0
2025-10-08 07:01:29.725,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:29.961,016,,1328,,,,40.0,0,0,0
2025-10-08 07:01:29.977,016,,1328,,,,40.0,0,0,0
2025-10-08 07:01:30.205,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:30.361,016,,1328,,,,40.0,0,0,0
2025-10-08 07:01:30.489,016,,1328,,,,40.0,0,0,0
2025-10-08 07:01:30.489,016,,1328,,,,40.0,0,0,0
2025-10-08 07:01:30.617,016,,1328,,,,40.0,0,0,0
2025-10-08 07:01:30.685,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:30.745,016,,1328,,,,40.0,0,0,0
2025-10-08 07:01:30.745,016,,1328,,,,40.0,0,0,0
2025-10-08 07:01:30.857,016,,1328,,,,40.0,0,0,0
2025-10-08 07:01:30.873,016,,1328,,,,40.0,0,0,0
2025-10-08 07:01:31.165,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:31.241,016,,1328,,,,40.0,0,0,0
2025-10-08 07:01:31.241,016,215.0,1328,Full Supervision,,,139.0,0,0,0
2025-10-08 07:01:31.497,016,,1328,,,,139.0,0,0,0
2025-10-08 07:01:31.497,016,,1328,,,,139.0,0,0,0
2025-10-08 07:01:31.645,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:31.769,016,,1328,,,,139.0,0,0,0
2025-10-08 07:01:31.769,016,,1328,,,,139.0,0,0,0
2025-10-08 07:01:32.009,016,,1328,,,,139.0,0,0,0
2025-10-08 07:01:32.009,016,,1328,,,,139.0,0,0,0
2025-10-08 07:01:32.025,016,,1328,,,,139.0,0,0,0
2025-10-08 07:01:32.125,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:32.409,016,,1328,,,,139.0,0,0,0
2025-10-08 07:01:32.605,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:32.649,016,,1328,,,,139.0,0,0,0
2025-10-08 07:01:33.085,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:33.161,016,,1328,,,,139.0,0,0,0
2025-10-08 07:01:33.565,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:33.945,016,,1328,,,,139.0,0,0,0
2025-10-08 07:01:33.945,016,,1328,,,,139.0,0,0,0
2025-10-08 07:01:34.045,016,,1328,,2.0,0.0,,0,0,0
2025-10-08 07:01:34.525,016,,1328,,1.0,0.0,,0,0,0
2025-10-08 07:01:34.697,016,,1328,,,,139.0,0,0,0
2025-10-08 07:01:35.005,016,,1328,,1.0,0.0,,0,0,0
2025-10-08 07:01:35.097,016,,1328,,,,139.0,0,0,0
2025-10-08 07:01:35.485,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:35.965,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:36.249,016,,1328,,,,139.0,0,0,0
2025-10-08 07:01:36.361,016,,1328,,,,139.0,0,0,0
2025-10-08 07:01:36.361,016,215.0,1328,Full Supervision,,,447.0,0,0,0
2025-10-08 07:01:36.445,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:36.761,016,,1328,,,,447.0,0,0,0
2025-10-08 07:01:36.925,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:37.001,016,,1328,,,,447.0,0,0,0
2025-10-08 07:01:37.401,016,,1328,,,,447.0,0,0,0
2025-10-08 07:01:37.405,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:37.513,016,,1328,,,,447.0,0,0,0
2025-10-08 07:01:37.885,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:38.365,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:38.425,016,,1328,,,,447.0,0,0,0
2025-10-08 07:01:38.425,016,,1328,,,,447.0,0,0,0
2025-10-08 07:01:38.845,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:39.177,016,,1328,,,,447.0,0,0,0
2025-10-08 07:01:39.325,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:39.577,016,,1328,,,,447.0,0,0,0
2025-10-08 07:01:39.805,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:40.285,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:40.765,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:40.857,016,,1328,,,,447.0,0,0,0
2025-10-08 07:01:41.245,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:41.481,016,,1328,,,,447.0,0,0,0
2025-10-08 07:01:41.481,016,215.0,1328,Full Supervision,,,754.0,0,0,0
2025-10-08 07:01:41.609,016,,1328,,,,754.0,0,0,0
2025-10-08 07:01:41.725,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:41.753,016,,1328,,,,754.0,0,0,0
2025-10-08 07:01:42.137,016,,1328,,,,754.0,0,0,0
2025-10-08 07:01:42.205,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:42.633,016,,1328,,,,754.0,0,0,0
2025-10-08 07:01:42.685,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:43.165,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:43.417,016,,1328,,,,754.0,0,0,0
2025-10-08 07:01:43.417,016,,1328,,,,754.0,0,0,0
2025-10-08 07:01:43.645,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:44.125,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:44.169,016,,1328,,,,754.0,0,0,0
2025-10-08 07:01:44.569,016,,1328,,,,754.0,0,0,0
2025-10-08 07:01:44.605,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:45.085,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:45.565,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:45.977,016,,1328,,,,754.0,0,0,0
2025-10-08 07:01:46.045,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:46.473,016,,1328,,,,754.0,0,0,0
2025-10-08 07:01:46.525,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:46.601,016,215.0,1328,Full Supervision,,,1060.0,0,0,0
2025-10-08 07:01:46.601,016,,1328,,,,1060.0,0,0,0
2025-10-08 07:01:47.005,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:47.129,016,,1328,,,,1060.0,0,0,0
2025-10-08 07:01:47.485,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:47.881,016,,1328,,,,1060.0,0,0,0
2025-10-08 07:01:47.965,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:48.281,016,,1328,,,,1060.0,0,0,0
2025-10-08 07:01:48.281,016,,1328,,,,1060.0,0,0,0
2025-10-08 07:01:48.445,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:48.925,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:49.033,016,,1328,,,,1060.0,0,0,0
2025-10-08 07:01:49.405,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:49.561,016,,1328,,,,1060.0,0,0,0
2025-10-08 07:01:49.885,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:50.365,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:50.841,016,,1328,,,,1060.0,0,0,0
2025-10-08 07:01:50.845,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:51.325,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:51.593,016,,1328,,,,1060.0,0,0,0
2025-10-08 07:01:51.593,016,,1328,,,,1060.0,0,0,0
2025-10-08 07:01:51.721,016,215.0,1328,Full Supervision,,,1364.0,0,0,0
2025-10-08 07:01:51.805,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:52.121,016,,1328,,,,1364.0,0,0,0
2025-10-08 07:01:52.285,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:52.765,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:52.873,016,,1328,,,,1364.0,0,0,0
2025-10-08 07:01:52.889,016,,1328,,,,1364.0,0,1,0
2025-10-08 07:01:53.017,016,,1328,,,,1364.0,0,1,0
2025-10-08 07:01:53.245,016,,1328,,0.0,0.0,,0,1,0
2025-10-08 07:01:53.401,016,,1328,,,,1364.0,0,1,0
2025-10-08 07:01:53.529,016,,1328,,,,1364.0,0,1,0
2025-10-08 07:01:53.725,016,,1328,,0.0,0.0,,0,1,0
2025-10-08 07:01:53.769,016,,1328,,,,1364.0,0,1,0
2025-10-08 07:01:54.025,016,,1328,,,,1364.0,0,1,0
2025-10-08 07:01:54.025,016,,1328,,,,1364.0,0,0,0
2025-10-08 07:01:54.153,016,,1328,,,,1364.0,0,0,0
2025-10-08 07:01:54.169,016,,1328,,,,1364.0,0,0,0
2025-10-08 07:01:54.205,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:54.281,016,,1328,,,,1364.0,0,0,0
2025-10-08 07:01:54.281,016,,1328,,,,1364.0,0,0,0
2025-10-08 07:01:54.685,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:54.809,016,,1328,,,,1364.0,0,0,0
2025-10-08 07:01:54.809,016,,1328,,,,1364.0,0,0,0
2025-10-08 07:01:55.165,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:55.561,016,,1328,,,,1364.0,0,0,0
2025-10-08 07:01:55.645,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:56.125,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:56.345,016,,1328,,,,1364.0,0,0,0
2025-10-08 07:01:56.473,016,,1328,,,,1364.0,0,0,0
2025-10-08 07:01:56.605,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:56.713,016,,1328,,,,1364.0,0,0,0
2025-10-08 07:01:56.841,016,215.0,1328,Full Supervision,,,1669.0,0,0,0
2025-10-08 07:01:56.857,016,,1328,,,,1669.0,0,0,0
2025-10-08 07:01:56.857,016,,1328,,,,1669.0,0,0,0
2025-10-08 07:01:57.085,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:57.097,016,,1328,,,,1669.0,0,0,0
2025-10-08 07:01:57.241,016,,1328,,,,1669.0,0,0,0
2025-10-08 07:01:57.565,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:57.609,016,,1328,,,,1669.0,0,0,0
2025-10-08 07:01:57.625,016,,1328,,,,1669.0,0,0,0
2025-10-08 07:01:57.993,016,,1328,,,,1669.0,0,0,0
2025-10-08 07:01:58.009,016,,1328,,,,1669.0,0,0,0
2025-10-08 07:01:58.045,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:58.525,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:58.905,016,,1328,,,,1669.0,0,0,0
2025-10-08 07:01:59.005,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:59.033,016,,1328,,,,1669.0,0,0,0
2025-10-08 07:01:59.485,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:01:59.657,016,,1328,,,,1669.0,0,0,0
2025-10-08 07:01:59.965,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:02:00.185,016,,1328,,,,1669.0,0,0,0
2025-10-08 07:02:00.445,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:02:00.925,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:02:01.405,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:02:01.465,016,,1328,,,,1669.0,0,0,0
2025-10-08 07:02:01.833,016,,1328,,,,1669.0,0,0,0
2025-10-08 07:02:01.833,016,215.0,1328,Full Supervision,,,1973.0,0,0,0
2025-10-08 07:02:01.885,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:02:02.217,016,,1328,,,,1973.0,0,0,0
2025-10-08 07:02:02.233,016,,1328,,,,1973.0,0,0,0
2025-10-08 07:02:02.365,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:02:02.617,016,,1328,,,,1973.0,0,0,0
2025-10-08 07:02:02.845,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:02:03.113,016,,1328,,,,1973.0,0,0,0
2025-10-08 07:02:03.325,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:02:03.805,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:02:03.897,016,,1328,,,,1973.0,0,0,0
2025-10-08 07:02:03.897,016,,1328,,,,1973.0,0,0,0
2025-10-08 07:02:04.285,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:02:04.649,016,,1328,,,,1973.0,0,0,0
2025-10-08 07:02:04.765,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:02:05.049,016,,1328,,,,1973.0,0,0,0
2025-10-08 07:02:05.245,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:02:05.725,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:02:06.205,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:02:06.329,016,,1328,,,,1973.0,0,0,0
2025-10-08 07:02:06.685,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:02:06.953,016,,1328,,,,1973.0,0,0,0
2025-10-08 07:02:06.953,016,215.0,1328,Full Supervision,,,2279.0,0,0,0
2025-10-08 07:02:06.953,016,,1328,,,,2279.0,0,0,0
2025-10-08 07:02:07.165,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:02:07.481,016,,1328,,,,2279.0,0,0,0
2025-10-08 07:02:07.645,016,,1328,,0.0,0.0,,0,0,0
2025-10-08 07:02:07.977,016,,1328,,,,2279.0,0,0,0
2025-10-08 07:02:08.105,016,215.0,1330,Full Supervision,,,40.0,0,0,0
2025-10-08 07:02:08.125,016,,1330,,0.0,0.0,,0,0,0
2025-10-08 07:02:08.233,016,,1330,,,,40.0,0,0,0
2025-10-08 07:02:08.377,016,,1330,,,,40.0,0,0,0
2025-10-08 07:02:08.605,016,,1330,,0.0,0.0,,0,0,0
2025-10-08 07:02:08.889,016,,1330,,,,40.0,0,0,0
2025-10-08 07:02:08.889,016,,1330,,,,40.0,0,0,0
2025-10-08 07:02:09.001,016,,1330,,,,40.0,0,0,0
2025-10-08 07:02:09.085,016,,1330,,0.0,0.0,,0,0,0
2025-10-08 07:02:09.129,016,215.0,1332,Full Supervision,,,36.0,0,0,0
2025-10-08 07:02:09.257,016,,1332,,,,36.0,0,0,0
