Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 08:47:03.646,003,180.0,1408,Full Supervision,,,107.0,0,0,0
2025-10-07 08:47:03.770,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:03.902,003,,1408,,,,107.0,0,0,0
2025-10-07 08:47:04.046,003,,1408,,,,107.0,0,0,0
2025-10-07 08:47:04.158,003,,1408,,,,107.0,0,0,0
2025-10-07 08:47:04.250,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:04.286,003,,1408,,,,107.0,0,0,0
2025-10-07 08:47:04.730,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:04.798,003,,1408,,,,107.0,0,0,0
2025-10-07 08:47:04.798,003,,1408,,,,107.0,0,0,0
2025-10-07 08:47:04.814,003,,1408,,,,107.0,0,0,0
2025-10-07 08:47:05.198,003,,1408,,,,107.0,0,0,0
2025-10-07 08:47:05.210,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:05.690,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:05.950,003,,1408,,,,107.0,0,0,0
2025-10-07 08:47:06.170,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:06.478,003,,1408,,,,107.0,0,0,0
2025-10-07 08:47:06.478,003,,1408,,,,107.0,0,0,0
2025-10-07 08:47:06.650,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:07.130,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:07.230,003,,1408,,,,107.0,0,0,0
2025-10-07 08:47:07.610,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:07.630,003,,1408,,,,107.0,0,0,0
2025-10-07 08:47:08.090,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:08.570,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:08.638,003,,1408,,,,107.0,0,0,0
2025-10-07 08:47:08.638,003,185.0,1408,Full Supervision,,,366.0,0,0,0
2025-10-07 08:47:09.038,003,,1408,,,,366.0,0,0,0
2025-10-07 08:47:09.038,003,,1408,,,,366.0,0,0,0
2025-10-07 08:47:09.050,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:09.530,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:09.790,003,,1408,,,,366.0,0,0,0
2025-10-07 08:47:09.918,003,,1408,,,,366.0,0,0,0
2025-10-07 08:47:10.010,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:10.062,003,,1408,,,,366.0,0,0,0
2025-10-07 08:47:10.446,003,,1408,,,,366.0,0,0,0
2025-10-07 08:47:10.446,003,,1408,,,,366.0,0,0,0
2025-10-07 08:47:10.490,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 08:47:10.970,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 08:47:11.198,003,,1408,,,,366.0,0,0,0
2025-10-07 08:47:11.450,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:11.598,003,,1408,,,,366.0,0,0,0
2025-10-07 08:47:11.930,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:12.410,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:12.890,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:13.006,003,,1408,,,,366.0,0,0,0
2025-10-07 08:47:13.006,003,,1408,,,,366.0,0,0,0
2025-10-07 08:47:13.134,003,,1408,,,,366.0,0,0,0
2025-10-07 08:47:13.262,003,,1408,,,,366.0,0,0,0
2025-10-07 08:47:13.262,003,,1408,,,,366.0,0,0,0
2025-10-07 08:47:13.370,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:13.390,003,,1408,,,,366.0,0,0,0
2025-10-07 08:47:13.518,003,,1408,,,,366.0,0,0,0
2025-10-07 08:47:13.518,003,,1408,,,,366.0,0,0,0
2025-10-07 08:47:13.758,003,,1408,,,,366.0,0,0,0
2025-10-07 08:47:13.758,003,190.0,1408,Full Supervision,,,632.0,0,0,0
2025-10-07 08:47:13.850,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:13.886,003,,1408,,,,632.0,0,0,0
2025-10-07 08:47:14.142,003,,1408,,,,632.0,0,0,0
2025-10-07 08:47:14.286,003,,1408,,,,632.0,0,0,0
2025-10-07 08:47:14.286,003,,1408,,,,632.0,0,0,0
2025-10-07 08:47:14.330,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:14.654,003,,1408,,,,632.0,0,0,0
2025-10-07 08:47:14.654,003,,1408,,,,632.0,0,0,0
2025-10-07 08:47:14.670,003,,1408,,,,632.0,0,0,0
2025-10-07 08:47:14.810,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:15.054,003,,1408,,,,632.0,0,0,0
2025-10-07 08:47:15.166,003,,1408,,,,632.0,0,0,0
2025-10-07 08:47:15.290,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:15.770,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:15.806,003,,1408,,,,632.0,0,0,0
2025-10-07 08:47:16.250,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:16.462,003,,1408,,,,632.0,0,0,0
2025-10-07 08:47:16.462,003,,1408,,,,632.0,0,0,0
2025-10-07 08:47:16.730,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:17.210,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:17.214,003,,1408,,,,632.0,0,0,0
2025-10-07 08:47:17.614,003,,1408,,,,632.0,0,0,0
2025-10-07 08:47:17.690,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:18.170,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:18.650,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:18.878,003,,1408,,,,632.0,0,0,0
2025-10-07 08:47:18.878,003,195.0,1408,Full Supervision,,,903.0,0,0,0
2025-10-07 08:47:18.894,003,,1408,,,,903.0,0,0,0
2025-10-07 08:47:19.130,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:19.278,003,,1408,,,,903.0,0,0,0
2025-10-07 08:47:19.610,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:19.646,003,,1408,,,,903.0,0,0,0
2025-10-07 08:47:20.090,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:20.158,003,,1408,,,,903.0,0,0,0
2025-10-07 08:47:20.174,003,,1408,,,,903.0,0,0,0
2025-10-07 08:47:20.570,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:21.050,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:21.070,003,,1408,,,,903.0,0,0,0
2025-10-07 08:47:21.070,003,,1408,,,,903.0,0,0,0
2025-10-07 08:47:21.530,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:21.822,003,,1408,,,,903.0,0,0,0
2025-10-07 08:47:22.010,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:22.222,003,,1408,,,,903.0,0,0,0
2025-10-07 08:47:22.490,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 08:47:22.970,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:23.450,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 08:47:23.630,003,,1408,,,,903.0,0,0,0
2025-10-07 08:47:23.930,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 08:47:23.998,003,,1408,,,,903.0,0,0,0
2025-10-07 08:47:23.998,003,195.0,1408,Full Supervision,,,1178.0,0,0,0
2025-10-07 08:47:24.254,003,,1408,,,,1178.0,0,0,0
2025-10-07 08:47:24.398,003,,1408,,,,1178.0,0,0,0
2025-10-07 08:47:24.410,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 08:47:24.654,003,,1408,,,,1178.0,0,0,0
2025-10-07 08:47:24.890,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:25.278,003,,1408,,,,1178.0,0,0,0
2025-10-07 08:47:25.370,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:25.850,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:26.062,003,,1408,,,,1178.0,0,0,0
2025-10-07 08:47:26.062,003,,1408,,,,1178.0,0,0,0
2025-10-07 08:47:26.330,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:26.810,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 08:47:26.814,003,,1408,,,,1178.0,0,0,0
2025-10-07 08:47:27.214,003,,1408,,,,1178.0,0,0,0
2025-10-07 08:47:27.290,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 08:47:27.770,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:28.250,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 08:47:28.366,003,,1408,,,,1178.0,0,0,0
2025-10-07 08:47:28.730,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:28.990,003,,1408,,,,1178.0,0,0,0
2025-10-07 08:47:29.118,003,200.0,1408,Full Supervision,,,1459.0,0,0,0
2025-10-07 08:47:29.118,003,,1408,,,,1459.0,0,0,0
2025-10-07 08:47:29.210,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:29.646,003,,1408,,,,1459.0,0,0,0
2025-10-07 08:47:29.690,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:30.170,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:30.398,003,,1408,,,,1459.0,0,0,0
2025-10-07 08:47:30.650,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 08:47:30.926,003,,1408,,,,1459.0,0,0,0
2025-10-07 08:47:31.054,003,,1408,,,,1459.0,0,0,0
2025-10-07 08:47:31.130,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 08:47:31.610,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:31.678,003,,1408,,,,1459.0,0,0,0
2025-10-07 08:47:32.078,003,,1408,,,,1459.0,0,0,0
2025-10-07 08:47:32.090,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:32.570,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:33.050,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:33.486,003,,1408,,,,1459.0,0,0,0
2025-10-07 08:47:33.530,003,,1408,,3.0,0.0,,0,0,0
2025-10-07 08:47:34.010,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:34.110,003,,1408,,,,1459.0,0,0,0
2025-10-07 08:47:34.238,003,205.0,1408,Full Supervision,,,1747.0,0,0,0
2025-10-07 08:47:34.238,003,,1408,,,,1747.0,0,0,0
2025-10-07 08:47:34.490,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:34.766,003,,1408,,,,1747.0,0,0,0
2025-10-07 08:47:34.970,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:35.450,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 08:47:35.518,003,,1408,,,,1747.0,0,0,0
2025-10-07 08:47:35.930,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:36.046,003,,1408,,,,1747.0,0,0,0
2025-10-07 08:47:36.174,003,,1408,,,,1747.0,0,0,0
2025-10-07 08:47:36.410,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:36.798,003,,1408,,,,1747.0,0,0,0
2025-10-07 08:47:36.890,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 08:47:37.326,003,,1408,,,,1747.0,0,0,0
2025-10-07 08:47:37.370,003,,1408,,0.0,0.0,,0,0,0
2025-10-07 08:47:37.850,003,,1408,,3.0,0.0,,0,0,0
2025-10-07 08:47:38.330,003,,1408,,2.0,0.0,,0,0,0
2025-10-07 08:47:38.606,003,,1408,,,,1747.0,0,0,0
2025-10-07 08:47:38.810,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 08:47:39.230,003,,1408,,,,1747.0,0,0,0
2025-10-07 08:47:39.290,003,,1408,,1.0,0.0,,0,0,0
2025-10-07 08:47:39.322,003,,1408,,,,,0,0,0
2025-10-07 08:47:39.348,003,,1408,,,,,0,0,0
2025-10-07 08:47:39.358,003,210.0,1408,Full Supervision,,,2042.0,0,0,0
2025-10-07 08:47:39.358,003,,1408,,,,2042.0,0,0,0
2025-10-07 08:47:39.364,003,,1408,,,,,1,0,0
2025-10-07 08:47:39.397,003,,1408,,,,,0,0,0
2025-10-07 08:47:39.417,003,,1408,,,,,0,0,0
2025-10-07 08:47:39.431,003,,1408,,,,,0,0,0
2025-10-07 08:47:39.458,003,,1408,,,,,0,0,0
2025-10-07 08:47:39.505,003,,1408,,,,,2,0,0
2025-10-07 08:47:39.639,003,,1408,,,,,0,0,0
2025-10-07 08:47:39.758,003,,1408,,,,2042.0,0,0,0
2025-10-07 08:47:39.783,003,,1408,,,,,3,0,0
2025-10-07 08:47:39.796,003,,1408,,,,,0,0,0
2025-10-07 08:47:39.815,003,,1408,,,,,0,0,0
2025-10-07 08:47:39.815,003,,1408,,,,,0,0,0
2025-10-07 08:47:39.827,003,,1408,,,,,0,0,0
2025-10-07 08:47:39.845,003,,1408,,,,,0,0,0
2025-10-07 08:47:39.846,003,,1408,,,,,0,0,0
2025-10-07 08:47:39.865,005,,1408,,,,,3,0,0
2025-10-07 08:47:40.254,005,,1408,,,,2042.0,0,0,0
2025-10-07 08:47:40.382,005,210.0,1404,Full Supervision,,,46.0,0,0,0
2025-10-07 08:47:40.638,005,,1404,,,,46.0,0,0,0
2025-10-07 08:47:40.654,005,,1404,,,,46.0,0,0,0
2025-10-07 08:47:41.038,005,,1404,,,,46.0,0,0,0
2025-10-07 08:47:41.209,005,,1404,,0.0,0.0,,0,0,0
2025-10-07 08:47:41.278,005,,1404,,,,46.0,0,0,0
2025-10-07 08:47:41.406,005,215.0,1402,Full Supervision,,,42.0,0,0,0
2025-10-07 08:47:41.534,005,,1402,,,,42.0,0,0,0
2025-10-07 08:47:41.550,005,,1402,,,,42.0,0,0,0
2025-10-07 08:47:41.550,005,,1402,,,,42.0,0,0,0
2025-10-07 08:47:41.662,005,,1402,,,,42.0,0,0,0
2025-10-07 08:47:41.678,005,,1402,,,,42.0,0,0,0
2025-10-07 08:47:41.689,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 08:47:41.934,005,,1402,,,,42.0,0,0,0
2025-10-07 08:47:42.062,005,,1402,,,,42.0,0,0,0
2025-10-07 08:47:42.169,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 08:47:42.190,005,,1402,,,,42.0,0,0,0
2025-10-07 08:47:42.190,005,,1402,,,,42.0,0,0,0
2025-10-07 08:47:42.302,005,,1402,,,,42.0,0,0,0
2025-10-07 08:47:42.318,005,,1402,,,,42.0,0,0,0
2025-10-07 08:47:42.446,005,,1402,,,,42.0,0,0,0
2025-10-07 08:47:42.446,005,,1402,,,,42.0,0,0,0
2025-10-07 08:47:42.558,005,,1402,,,,42.0,0,0,0
2025-10-07 08:47:42.649,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 08:47:42.702,005,,1402,,,,42.0,0,0,0
2025-10-07 08:47:42.814,005,,1402,,,,42.0,0,0,0
2025-10-07 08:47:43.070,005,,1402,,,,42.0,0,0,0
2025-10-07 08:47:43.129,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 08:47:43.198,005,,1402,,,,42.0,0,0,0
2025-10-07 08:47:43.582,005,,1402,,,,42.0,0,0,0
2025-10-07 08:47:43.582,005,,1402,,,,42.0,0,0,0
2025-10-07 08:47:43.598,005,,1402,,,,42.0,0,0,0
2025-10-07 08:47:43.609,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 08:47:43.982,005,,1402,,,,42.0,0,0,0
2025-10-07 08:47:44.089,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 08:47:44.350,005,,1402,,,,42.0,0,0,0
2025-10-07 08:47:44.350,005,215.0,1402,Full Supervision,,,221.0,0,0,0
2025-10-07 08:47:44.569,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 08:47:44.862,005,,1402,,,,221.0,0,0,0
2025-10-07 08:47:44.878,005,,1402,,,,221.0,0,0,0
2025-10-07 08:47:45.049,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 08:47:45.518,005,,1402,,,,221.0,0,0,0
2025-10-07 08:47:45.518,005,,1402,,,,221.0,0,0,0
2025-10-07 08:47:45.529,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 08:47:45.758,005,,1402,,,,221.0,0,0,0
2025-10-07 08:47:46.009,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 08:47:46.142,005,,1402,,,,221.0,0,0,0
2025-10-07 08:47:46.414,005,,1402,,,,221.0,0,0,0
2025-10-07 08:47:46.414,005,,1402,,,,221.0,0,0,0
2025-10-07 08:47:46.489,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 08:47:46.798,005,,1402,,,,221.0,0,0,0
2025-10-07 08:47:46.969,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 08:47:47.166,005,,1402,,,,221.0,0,0,0
2025-10-07 08:47:47.449,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 08:47:47.566,005,,1402,,,,221.0,0,0,0
2025-10-07 08:47:47.929,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 08:47:48.409,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 08:47:48.889,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 08:47:48.974,005,,1402,,,,221.0,0,0,0
2025-10-07 08:47:49.369,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 08:47:49.470,005,,1402,,,,221.0,0,0,0
2025-10-07 08:47:49.470,005,220.0,1402,Full Supervision,,,530.0,0,0,0
2025-10-07 08:47:49.598,005,,1402,,,,530.0,0,0,0
2025-10-07 08:47:49.849,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 08:47:49.870,005,,1402,,,,530.0,0,0,0
2025-10-07 08:47:50.126,005,,1402,,,,530.0,0,0,0
2025-10-07 08:47:50.329,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 08:47:50.622,005,,1402,,,,530.0,0,0,0
2025-10-07 08:47:50.809,005,,1402,,3.0,0.0,,0,0,0
2025-10-07 08:47:51.289,005,,1402,,3.0,0.0,,0,0,0
2025-10-07 08:47:51.406,005,,1402,,,,530.0,0,0,0
2025-10-07 08:47:51.534,005,,1402,,,,530.0,0,0,0
2025-10-07 08:47:51.769,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 08:47:52.158,005,,1402,,,,530.0,0,0,0
2025-10-07 08:47:52.249,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 08:47:52.686,005,,1402,,,,530.0,0,0,0
2025-10-07 08:47:52.729,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 08:47:53.209,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 08:47:53.689,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 08:47:53.966,005,,1402,,,,530.0,0,0,0
2025-10-07 08:47:54.169,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 08:47:54.462,005,,1402,,,,530.0,0,0,0
2025-10-07 08:47:54.590,005,225.0,1402,Full Supervision,,,846.0,0,0,0
2025-10-07 08:47:54.649,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 08:47:54.718,005,,1402,,,,846.0,0,0,0
2025-10-07 08:47:54.862,005,,1402,,,,846.0,0,0,0
2025-10-07 08:47:55.129,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 08:47:55.609,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 08:47:55.742,005,,1402,,,,846.0,0,0,0
2025-10-07 08:47:56.089,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 08:47:56.526,005,,1402,,,,846.0,0,0,0
2025-10-07 08:47:56.526,005,,1402,,,,846.0,0,0,0
2025-10-07 08:47:56.569,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 08:47:57.049,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 08:47:57.278,005,,1402,,,,846.0,0,0,0
2025-10-07 08:47:57.529,005,,1402,,3.0,0.0,,0,0,0
2025-10-07 08:47:57.678,005,,1402,,,,846.0,0,0,0
2025-10-07 08:47:58.009,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 08:47:58.489,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 08:47:58.958,005,,1402,,,,846.0,0,0,0
2025-10-07 08:47:58.969,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 08:47:59.449,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 08:47:59.582,005,,1402,,,,846.0,0,0,0
2025-10-07 08:47:59.710,005,,1402,,,,846.0,0,0,0
2025-10-07 08:47:59.710,005,230.0,1402,Full Supervision,,,1169.0,0,0,0
2025-10-07 08:47:59.929,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 08:48:00.238,005,,1402,,,,1169.0,0,0,0
2025-10-07 08:48:00.409,005,,1402,,3.0,0.0,,0,0,0
2025-10-07 08:48:00.889,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 08:48:00.990,005,,1402,,,,1169.0,0,0,0
2025-10-07 08:48:01.369,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 08:48:01.390,005,,1402,,,,1169.0,0,0,0
2025-10-07 08:48:01.518,005,,1402,,,,1169.0,0,0,0
2025-10-07 08:48:01.849,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 08:48:02.142,005,,1402,,,,1169.0,0,0,0
2025-10-07 08:48:02.329,005,,1402,,3.0,0.0,,0,0,0
2025-10-07 08:48:02.542,005,,1402,,,,1169.0,0,0,0
2025-10-07 08:48:02.809,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 08:48:03.289,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 08:48:03.769,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 08:48:03.950,005,,1402,,,,1169.0,0,0,0
2025-10-07 08:48:04.249,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 08:48:04.574,005,,1402,,,,1169.0,0,0,0
2025-10-07 08:48:04.702,005,,1402,,,,1169.0,0,0,0
2025-10-07 08:48:04.729,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 08:48:04.830,005,235.0,1402,Full Supervision,,,1498.0,0,0,0
2025-10-07 08:48:05.209,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 08:48:05.230,005,,1402,,,,1498.0,0,0,0
2025-10-07 08:48:05.689,005,,1402,,3.0,0.0,,0,0,0
2025-10-07 08:48:06.110,005,,1402,,,,1498.0,0,0,0
2025-10-07 08:48:06.169,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 08:48:06.510,005,,1402,,,,1498.0,0,0,0
2025-10-07 08:48:06.510,005,,1402,,,,1498.0,0,0,0
2025-10-07 08:48:06.654,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 08:48:07.129,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 08:48:07.262,005,,1402,,,,1498.0,0,0,0
2025-10-07 08:48:07.609,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 08:48:07.662,005,,1402,,,,1498.0,0,0,0
2025-10-07 08:48:08.089,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 08:48:08.569,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 08:48:08.942,005,,1402,,,,1498.0,0,0,0
2025-10-07 08:48:09.049,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 08:48:09.529,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 08:48:09.694,005,,1402,,,,1498.0,0,0,0
2025-10-07 08:48:09.822,005,,1402,,,,1498.0,0,0,0
2025-10-07 08:48:09.950,005,240.0,1402,Full Supervision,,,1833.0,0,0,0
2025-10-07 08:48:10.009,005,,1402,,3.0,0.0,,0,0,0
2025-10-07 08:48:10.222,005,,1402,,,,1833.0,0,0,0
2025-10-07 08:48:10.222,005,,1402,,,,1833.0,0,0,0
2025-10-07 08:48:10.489,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 08:48:10.969,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 08:48:11.102,005,,1402,,,,1833.0,0,0,0
2025-10-07 08:48:11.449,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 08:48:11.502,005,,1402,,,,1833.0,0,0,0
2025-10-07 08:48:11.929,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 08:48:12.014,005,,1402,,,,1833.0,0,0,0
2025-10-07 08:48:12.142,005,,1402,,,,1833.0,0,0,0
2025-10-07 08:48:12.254,005,,1402,,,,1833.0,0,0,0
2025-10-07 08:48:12.409,005,,1402,,1.0,0.0,,0,0,0
2025-10-07 08:48:12.654,005,,1402,,,,1833.0,0,0,0
2025-10-07 08:48:12.766,005,,1402,,,,1833.0,0,0,0
2025-10-07 08:48:12.889,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 08:48:13.294,005,,1402,,,,1833.0,0,0,0
2025-10-07 08:48:13.369,005,,1402,,2.0,0.0,,0,0,0
2025-10-07 08:48:13.849,005,,1402,,0.0,0.0,,0,0,0
2025-10-07 08:48:14.302,005,,1402,,,,1833.0,0,0,0
2025-10-07 08:48:14.329,005,,1402,,3.0,0.0,,0,0,0
2025-10-07 08:48:14.430,005,240.0,1400,Full Supervision,,,47.0,0,0,0
2025-10-07 08:48:14.574,005,,1400,,,,47.0,0,0,0
2025-10-07 08:48:14.809,005,,1400,,0.0,0.0,,0,0,0
2025-10-07 08:48:14.830,005,,1400,,,,47.0,0,0,0
2025-10-07 08:48:14.942,005,,1400,,,,47.0,0,0,0
2025-10-07 08:48:14.942,005,240.0,1400,Full Supervision,,,88.0,0,0,0
2025-10-07 08:48:15.198,005,,1400,,,,88.0,0,0,0
2025-10-07 08:48:15.289,005,,1400,,2.0,0.0,,0,0,0
2025-10-07 08:48:15.326,005,240.0,1399,Full Supervision,,,41.0,0,0,0
2025-10-07 08:48:15.326,005,,1399,,,,41.0,0,0,0
2025-10-07 08:48:15.342,005,,1399,,,,41.0,0,0,0
2025-10-07 08:48:15.582,005,,1399,,,,41.0,0,0,0
2025-10-07 08:48:15.726,005,,1399,,,,41.0,0,0,0
2025-10-07 08:48:15.769,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 08:48:16.222,005,,1399,,,,41.0,0,0,0
2025-10-07 08:48:16.249,005,,1399,,1.0,0.0,,0,0,0
2025-10-07 08:48:16.366,005,,1399,,,,41.0,0,0,0
2025-10-07 08:48:16.494,005,,1399,,,,41.0,0,0,0
2025-10-07 08:48:16.606,005,,1399,,,,41.0,0,0,0
2025-10-07 08:48:16.622,005,,1399,,,,41.0,0,0,0
2025-10-07 08:48:16.729,005,,1399,,1.0,0.0,,0,0,0
2025-10-07 08:48:16.750,005,,1399,,,,41.0,0,0,0
2025-10-07 08:48:16.750,005,,1399,,,,41.0,0,0,0
2025-10-07 08:48:16.878,005,,1399,,,,41.0,0,0,0
2025-10-07 08:48:17.006,005,,1399,,,,41.0,0,0,0
2025-10-07 08:48:17.006,005,,1399,,,,41.0,0,0,0
2025-10-07 08:48:17.209,005,,1399,,1.0,0.0,,0,0,0
2025-10-07 08:48:17.246,005,,1399,,,,41.0,0,0,0
2025-10-07 08:48:17.502,005,,1399,,,,41.0,0,0,0
2025-10-07 08:48:17.630,005,,1399,,,,41.0,0,0,0
2025-10-07 08:48:17.689,005,,1399,,0.0,0.0,,0,0,0
2025-10-07 08:48:18.142,005,,1399,,,,41.0,0,0,0
2025-10-07 08:48:18.142,005,,1399,,,,41.0,0,0,0
2025-10-07 08:48:18.158,005,,1399,,,,41.0,0,0,0
