Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 13:13:38.437,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 13:13:38.917,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 13:13:39.313,046,,1091,,,,123.0,0,0,0
2025-10-01 13:13:39.397,046,,1091,,0.0,1.0,,0,0,0
2025-10-01 13:13:39.553,046,,1091,,,,123.0,0,0,0
2025-10-01 13:13:39.553,046,305.0,1091,Full Supervision,,,553.0,0,0,0
2025-10-01 13:13:39.877,046,,1091,,2.0,1.0,,0,0,0
2025-10-01 13:13:39.937,046,,1091,,,,553.0,0,0,0
2025-10-01 13:13:39.953,046,,1091,,,,553.0,0,0,0
2025-10-01 13:13:40.357,046,,1091,,0.0,1.0,,0,0,0
2025-10-01 13:13:40.465,046,,1091,,,,553.0,0,0,0
2025-10-01 13:13:40.833,046,,1091,,,,553.0,0,0,0
2025-10-01 13:13:40.837,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 13:13:41.317,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 13:13:41.797,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 13:13:41.873,046,,1091,,,,553.0,0,0,0
2025-10-01 13:13:42.277,046,,1091,,0.0,1.0,,0,0,0
2025-10-01 13:13:42.497,046,,1091,,,,553.0,0,0,0
2025-10-01 13:13:42.757,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 13:13:43.025,046,,1091,,,,553.0,0,0,0
2025-10-01 13:13:43.237,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 13:13:43.265,046,,1091,,,,553.0,0,0,0
2025-10-01 13:13:43.393,046,305.0,1094,Full Supervision,,,60.0,0,0,0
2025-10-01 13:13:43.717,046,,1094,,1.0,0.0,,0,0,0
2025-10-01 13:13:43.793,046,,1094,,,,60.0,0,0,0
2025-10-01 13:13:44.197,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 13:13:44.305,046,,1094,,,,60.0,0,0,0
2025-10-01 13:13:44.545,046,,1094,,,,60.0,0,0,0
2025-10-01 13:13:44.673,046,,1094,,,,60.0,0,0,0
2025-10-01 13:13:44.673,046,305.0,1094,Full Supervision,,,175.0,0,0,0
2025-10-01 13:13:44.677,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 13:13:45.057,046,,1094,,,,175.0,0,0,0
2025-10-01 13:13:45.073,046,,1094,,,,175.0,0,0,0
2025-10-01 13:13:45.157,046,,1094,,2.0,1.0,,0,0,0
2025-10-01 13:13:45.457,046,,1094,,,,175.0,0,0,0
2025-10-01 13:13:45.637,046,,1094,,1.0,1.0,,0,0,0
2025-10-01 13:13:45.953,046,,1094,,,,175.0,0,0,0
2025-10-01 13:13:46.117,046,,1094,,2.0,1.0,,0,0,0
2025-10-01 13:13:46.597,046,,1094,,0.0,2.0,,0,0,0
2025-10-01 13:13:46.865,046,,1094,,,,175.0,0,0,0
2025-10-01 13:13:47.077,046,,1094,,2.0,2.0,,0,0,0
2025-10-01 13:13:47.557,046,,1094,,0.0,1.0,,0,0,0
2025-10-01 13:13:47.617,046,,1094,,,,175.0,0,0,0
2025-10-01 13:13:48.017,046,,1094,,,,175.0,0,0,0
2025-10-01 13:13:48.037,046,,1094,,1.0,1.0,,0,0,0
2025-10-01 13:13:48.517,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 13:13:48.997,046,,1094,,0.0,1.0,,0,0,0
2025-10-01 13:13:49.169,046,,1094,,,,175.0,0,0,0
2025-10-01 13:13:49.477,046,,1094,,2.0,1.0,,0,0,0
2025-10-01 13:13:49.793,046,,1094,,,,175.0,0,0,0
2025-10-01 13:13:49.793,046,305.0,1094,Full Supervision,,,609.0,0,0,0
2025-10-01 13:13:49.921,046,,1094,,,,609.0,0,0,0
2025-10-01 13:13:49.957,046,,1094,,0.0,2.0,,0,0,0
2025-10-01 13:13:50.193,046,,1094,,,,609.0,0,0,0
2025-10-01 13:13:50.437,046,,1094,,0.0,1.0,,0,0,0
2025-10-01 13:13:50.449,046,,1094,,,,609.0,0,0,0
2025-10-01 13:13:50.917,046,,1094,,1.0,1.0,,0,0,0
2025-10-01 13:13:50.945,046,,1094,,,,609.0,0,0,0
2025-10-01 13:13:50.954,046,,1094,,,,,0,0,0
2025-10-01 13:13:50.991,046,,1094,,,,,0,0,0
2025-10-01 13:13:51.066,046,,1094,,,,,1,0,0
2025-10-01 13:13:51.107,046,,1094,,,,,0,0,0
2025-10-01 13:13:51.139,046,,1094,,,,,0,0,0
2025-10-01 13:13:51.149,046,,1094,,,,,0,0,0
2025-10-01 13:13:51.187,046,,1094,,,,,0,0,0
2025-10-01 13:13:51.231,046,,1094,,,,,2,0,0
2025-10-01 13:13:51.398,046,,1094,,,,,0,0,0
2025-10-01 13:13:51.583,046,,1094,,,,,3,0,0
2025-10-01 13:13:51.600,046,,1094,,,,,0,0,0
2025-10-01 13:13:51.631,046,,1094,,,,,0,0,0
2025-10-01 13:13:51.647,046,,1094,,,,,0,0,0
2025-10-01 13:13:51.656,046,,1094,,,,,0,0,0
2025-10-01 13:13:51.677,046,,1094,,,,,0,0,0
2025-10-01 13:13:51.695,046,,1094,,,,,0,0,0
2025-10-01 13:13:51.714,044,,1094,,,,,3,0,0
2025-10-01 13:13:51.729,044,,1094,,,,609.0,0,0,0
2025-10-01 13:13:52.481,044,,1094,,,,609.0,0,0,0
2025-10-01 13:13:52.825,044,,1094,,0.0,1.0,,0,0,0
2025-10-01 13:13:52.881,044,,1094,,,,609.0,0,0,0
2025-10-01 13:13:53.305,044,,1094,,0.0,1.0,,0,0,0
2025-10-01 13:13:53.785,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 13:13:54.265,044,,1094,,0.0,1.0,,0,0,0
2025-10-01 13:13:54.289,044,,1094,,,,609.0,0,0,0
2025-10-01 13:13:54.745,044,,1094,,0.0,1.0,,0,0,0
2025-10-01 13:13:54.785,044,,1094,,,,609.0,0,0,0
2025-10-01 13:13:54.913,044,305.0,1094,Full Supervision,,,1042.0,0,0,0
2025-10-01 13:13:55.041,044,,1094,,,,1042.0,0,0,0
2025-10-01 13:13:55.224,044,,1094,,0.0,1.0,,0,0,0
2025-10-01 13:13:55.313,044,,1094,,,,1042.0,0,0,0
2025-10-01 13:13:55.705,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 13:13:56.185,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 13:13:56.193,044,,1094,,,,1042.0,0,0,0
2025-10-01 13:13:56.665,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 13:13:56.849,044,,1094,,,,1042.0,0,0,0
2025-10-01 13:13:57.145,044,,1094,,3.0,0.0,,0,0,0
2025-10-01 13:13:57.217,044,,1094,,,,1042.0,0,0,0
2025-10-01 13:13:57.345,044,305.0,1096,Full Supervision,,,61.0,0,0,0
2025-10-01 13:13:57.601,044,,1096,,,,61.0,0,0,0
2025-10-01 13:13:57.624,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 13:13:57.745,044,,1096,,,,61.0,0,0,0
2025-10-01 13:13:58.001,044,,1096,,,,61.0,0,0,0
2025-10-01 13:13:58.104,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 13:13:58.584,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 13:13:58.625,044,,1096,,,,61.0,0,0,0
2025-10-01 13:13:59.065,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 13:13:59.409,044,,1096,,,,61.0,0,0,0
2025-10-01 13:13:59.544,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 13:13:59.905,044,,1096,,,,61.0,0,0,0
2025-10-01 13:14:00.025,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 13:14:00.033,044,305.0,1096,Full Supervision,,,292.0,0,0,0
2025-10-01 13:14:00.033,044,,1096,,,,292.0,0,0,0
2025-10-01 13:14:00.433,044,,1096,,,,292.0,0,0,0
2025-10-01 13:14:00.505,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 13:14:00.984,044,,1096,,1.0,0.0,,0,0,0
2025-10-01 13:14:01.313,044,,1096,,,,292.0,0,0,0
2025-10-01 13:14:01.465,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 13:14:01.713,044,,1096,,,,292.0,0,0,0
2025-10-01 13:14:01.945,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 13:14:02.424,044,,1096,,1.0,0.0,,0,0,0
2025-10-01 13:14:02.465,044,,1096,,,,292.0,0,0,0
2025-10-01 13:14:02.905,044,,1096,,1.0,1.0,,0,0,0
2025-10-01 13:14:03.121,044,,1096,,,,292.0,0,0,0
2025-10-01 13:14:03.385,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 13:14:03.865,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 13:14:04.273,044,,1096,,,,292.0,0,0,0
2025-10-01 13:14:04.345,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 13:14:04.825,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 13:14:05.025,044,,1096,,,,292.0,0,0,0
2025-10-01 13:14:05.025,044,,1096,,,,292.0,0,0,0
2025-10-01 13:14:05.025,044,310.0,1096,Full Supervision,,,728.0,0,0,0
2025-10-01 13:14:05.305,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 13:14:05.553,044,,1096,,,,728.0,0,0,0
2025-10-01 13:14:05.785,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 13:14:06.265,044,,1096,,1.0,0.0,,0,0,0
2025-10-01 13:14:06.433,044,,1096,,,,728.0,0,0,0
2025-10-01 13:14:06.745,044,,1096,,1.0,0.0,,0,0,0
2025-10-01 13:14:06.833,044,,1096,,,,728.0,0,0,0
2025-10-01 13:14:07.225,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 13:14:07.457,044,,1096,,,,728.0,0,0,0
2025-10-01 13:14:07.704,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 13:14:07.985,044,,1096,,,,728.0,0,0,0
2025-10-01 13:14:08.185,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 13:14:08.665,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 13:14:09.145,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 13:14:09.265,044,,1096,,,,728.0,0,0,0
2025-10-01 13:14:09.625,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 13:14:10.017,044,,1096,,,,728.0,0,0,0
2025-10-01 13:14:10.105,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 13:14:10.145,044,,1096,,,,728.0,0,0,0
2025-10-01 13:14:10.145,044,310.0,1096,Full Supervision,,,1165.0,0,0,0
2025-10-01 13:14:10.545,044,,1096,,,,1165.0,0,0,0
2025-10-01 13:14:10.545,044,,1096,,,,1165.0,0,0,0
2025-10-01 13:14:10.585,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 13:14:11.065,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 13:14:11.425,044,,1096,,,,1165.0,0,0,0
2025-10-01 13:14:11.545,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 13:14:11.825,044,,1096,,,,1165.0,0,0,0
2025-10-01 13:14:12.025,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 13:14:12.065,044,,1096,,,,1165.0,0,0,0
2025-10-01 13:14:12.065,044,310.0,1099,Full Supervision,,,66.0,0,0,0
2025-10-01 13:14:12.449,044,,1099,,,,66.0,0,0,0
2025-10-01 13:14:12.465,044,,1099,,,,66.0,0,0,0
2025-10-01 13:14:12.505,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 13:14:12.977,044,,1099,,,,66.0,0,0,0
2025-10-01 13:14:12.985,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 13:14:13.345,044,,1099,,,,66.0,0,0,0
2025-10-01 13:14:13.465,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 13:14:13.945,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 13:14:14.257,044,,1099,,,,66.0,0,0,0
2025-10-01 13:14:14.425,044,,1099,,3.0,1.0,,0,0,0
2025-10-01 13:14:14.905,044,,1099,,1.0,0.0,,0,0,0
2025-10-01 13:14:15.009,044,,1099,,,,66.0,0,0,0
2025-10-01 13:14:15.265,044,,1099,,,,66.0,0,0,0
2025-10-01 13:14:15.265,044,310.0,1099,Full Supervision,,,338.0,0,0,0
2025-10-01 13:14:15.385,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 13:14:15.409,044,,1099,,,,338.0,0,0,0
2025-10-01 13:14:15.665,044,,1099,,,,338.0,0,0,0
2025-10-01 13:14:15.865,044,,1099,,1.0,0.0,,0,0,0
2025-10-01 13:14:16.345,044,,1099,,4.0,0.0,,0,0,0
2025-10-01 13:14:16.545,044,,1099,,,,338.0,0,0,0
2025-10-01 13:14:16.689,044,,1099,,,,338.0,0,0,0
2025-10-01 13:14:16.825,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 13:14:17.305,044,,1099,,2.0,0.0,,0,0,0
2025-10-01 13:14:17.441,044,,1099,,,,338.0,0,0,0
2025-10-01 13:14:17.785,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 13:14:17.841,044,,1099,,,,338.0,0,0,0
2025-10-01 13:14:18.265,044,,1099,,2.0,0.0,,0,0,0
2025-10-01 13:14:18.744,044,,1099,,2.0,0.0,,0,0,0
2025-10-01 13:14:19.224,044,,1099,,2.0,0.0,,0,0,0
2025-10-01 13:14:19.249,044,,1099,,,,338.0,0,0,0
2025-10-01 13:14:19.705,044,,1099,,2.0,0.0,,0,0,0
2025-10-01 13:14:20.001,044,,1099,,,,338.0,0,0,0
2025-10-01 13:14:20.185,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 13:14:20.385,044,,1099,,,,338.0,0,0,0
2025-10-01 13:14:20.385,044,310.0,1099,Full Supervision,,,779.0,0,0,0
2025-10-01 13:14:20.401,044,,1099,,,,779.0,0,0,0
2025-10-01 13:14:20.665,044,,1099,,4.0,0.0,,0,0,0
2025-10-01 13:14:20.785,044,,1099,,,,779.0,0,0,0
2025-10-01 13:14:21.145,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 13:14:21.537,044,,1099,,,,779.0,0,0,0
2025-10-01 13:14:21.625,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 13:14:21.665,044,,1099,,,,779.0,0,0,0
2025-10-01 13:14:21.665,044,310.0,1099,Full Supervision,,,896.0,0,0,0
2025-10-01 13:14:21.793,044,,1099,,,,896.0,0,0,0
2025-10-01 13:14:21.809,044,,1099,,,,896.0,0,0,0
2025-10-01 13:14:21.921,044,310.0,1101,Full Supervision,,,48.0,0,0,0
2025-10-01 13:14:22.105,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 13:14:22.321,044,,1101,,,,48.0,0,0,0
2025-10-01 13:14:22.433,044,,1101,,,,48.0,0,0,0
2025-10-01 13:14:22.449,044,,1101,,,,48.0,0,0,0
2025-10-01 13:14:22.585,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:14:22.961,044,,1101,,,,48.0,0,0,0
2025-10-01 13:14:23.065,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 13:14:23.201,044,,1101,,,,48.0,0,0,0
2025-10-01 13:14:23.545,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 13:14:23.857,044,,1101,,,,48.0,0,0,0
2025-10-01 13:14:23.857,044,,1101,,,,48.0,0,0,0
2025-10-01 13:14:23.985,044,,1101,,,,48.0,0,0,0
2025-10-01 13:14:24.025,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:14:24.113,044,,1101,,,,48.0,0,0,0
2025-10-01 13:14:24.113,044,,1101,,,,48.0,0,0,0
2025-10-01 13:14:24.241,044,,1101,,,,48.0,0,0,0
2025-10-01 13:14:24.241,044,,1101,,,,48.0,0,0,0
2025-10-01 13:14:24.369,044,,1101,,,,48.0,0,0,0
2025-10-01 13:14:24.497,044,,1101,,,,48.0,0,0,0
2025-10-01 13:14:24.497,044,,1101,,,,48.0,0,0,0
2025-10-01 13:14:24.504,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 13:14:24.625,044,,1101,,,,48.0,0,0,0
2025-10-01 13:14:24.737,044,,1101,,,,48.0,0,0,0
2025-10-01 13:14:24.753,044,,1101,,,,48.0,0,0,0
2025-10-01 13:14:24.753,044,,1101,,,,48.0,0,0,0
2025-10-01 13:14:24.865,044,,1101,,,,48.0,0,0,0
2025-10-01 13:14:24.881,044,,1101,,,,48.0,0,0,0
2025-10-01 13:14:24.985,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 13:14:24.993,044,,1101,,,,48.0,0,0,0
2025-10-01 13:14:25.249,044,,1101,,,,48.0,0,0,0
2025-10-01 13:14:25.249,044,,1101,,,,48.0,0,0,0
2025-10-01 13:14:25.377,044,310.0,1101,Full Supervision,,,346.0,0,0,0
2025-10-01 13:14:25.393,044,,1101,,,,346.0,0,0,0
2025-10-01 13:14:25.465,044,,1101,,3.0,0.0,,0,0,0
2025-10-01 13:14:25.505,044,,1101,,,,346.0,0,0,0
2025-10-01 13:14:25.505,044,,1101,,,,346.0,0,0,0
2025-10-01 13:14:25.633,044,,1101,,,,346.0,0,0,0
2025-10-01 13:14:25.633,044,,1101,,,,346.0,0,0,0
2025-10-01 13:14:25.777,044,,1101,,,,346.0,0,0,0
2025-10-01 13:14:25.905,044,,1101,,,,346.0,0,0,0
2025-10-01 13:14:25.945,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:14:26.017,044,,1101,,,,346.0,0,0,0
2025-10-01 13:14:26.017,044,,1101,,,,346.0,0,0,0
2025-10-01 13:14:26.033,044,,1101,,,,346.0,0,0,0
2025-10-01 13:14:26.424,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:14:26.545,044,,1101,,,,346.0,0,0,0
2025-10-01 13:14:26.657,044,,1101,,,,346.0,0,0,0
2025-10-01 13:14:26.905,044,,1101,,0.0,1.0,,0,0,0
2025-10-01 13:14:26.913,044,,1101,,,,346.0,0,0,0
2025-10-01 13:14:27.385,044,,1101,,0.0,1.0,,0,0,0
2025-10-01 13:14:27.425,044,,1101,,,,346.0,0,0,0
2025-10-01 13:14:27.865,044,,1101,,0.0,1.0,,0,0,0
2025-10-01 13:14:28.209,044,,1101,,,,346.0,0,0,0
2025-10-01 13:14:28.209,044,,1101,,,,346.0,0,0,0
2025-10-01 13:14:28.345,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:14:28.824,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:14:28.961,044,,1101,,,,346.0,0,0,0
2025-10-01 13:14:29.305,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:14:29.489,044,,1101,,,,346.0,0,0,0
2025-10-01 13:14:29.785,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:14:30.264,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:14:30.369,044,,1101,,,,346.0,0,0,0
2025-10-01 13:14:30.497,044,305.0,1101,Full Supervision,,,782.0,0,0,0
2025-10-01 13:14:30.745,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:14:30.769,044,,1101,,,,782.0,0,0,0
2025-10-01 13:14:30.897,044,,1101,,,,782.0,0,0,0
2025-10-01 13:14:31.224,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:14:31.521,044,,1101,,,,782.0,0,0,0
2025-10-01 13:14:31.705,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:14:32.177,044,,1101,,,,782.0,0,0,0
2025-10-01 13:14:32.177,044,,1101,,,,782.0,0,0,0
2025-10-01 13:14:32.177,044,,1101,,,,782.0,0,0,0
2025-10-01 13:14:32.185,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:14:32.665,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:14:32.929,044,,1101,,,,782.0,0,0,0
2025-10-01 13:14:33.145,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:14:33.585,044,,1101,,,,782.0,0,0,0
2025-10-01 13:14:33.625,044,,1101,,0.0,1.0,,0,0,0
2025-10-01 13:14:34.105,044,,1101,,0.0,1.0,,0,0,0
2025-10-01 13:14:34.585,044,,1101,,0.0,1.0,,0,0,0
2025-10-01 13:14:34.737,044,,1101,,,,782.0,0,0,0
2025-10-01 13:14:35.065,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:14:35.489,044,,1101,,,,782.0,0,0,0
2025-10-01 13:14:35.489,044,,1101,,,,782.0,0,0,0
2025-10-01 13:14:35.544,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:14:35.617,044,305.0,1101,Full Supervision,,,1216.0,0,0,0
2025-10-01 13:14:36.017,044,,1101,,,,1216.0,0,0,0
2025-10-01 13:14:36.025,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:14:36.505,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:14:36.897,044,,1101,,,,1216.0,0,0,0
2025-10-01 13:14:36.984,044,,1101,,1.0,0.0,,0,0,0
2025-10-01 13:14:37.297,044,,1101,,,,1216.0,0,0,0
2025-10-01 13:14:37.297,044,,1101,,,,1216.0,0,0,0
2025-10-01 13:14:37.465,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:14:37.945,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:14:38.049,044,,1101,,,,1216.0,0,0,0
2025-10-01 13:14:38.425,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:14:38.577,044,,1101,,,,1216.0,0,0,0
2025-10-01 13:14:38.905,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:14:39.385,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:14:39.729,044,,1101,,,,1216.0,0,0,0
2025-10-01 13:14:39.865,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:14:40.344,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:14:40.481,044,,1101,,,,1216.0,0,0,0
2025-10-01 13:14:40.609,044,,1101,,,,1216.0,0,0,0
2025-10-01 13:14:40.609,044,305.0,1101,Full Supervision,,,1648.0,0,0,0
2025-10-01 13:14:40.825,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:14:41.009,044,,1101,,,,1648.0,0,0,0
2025-10-01 13:14:41.009,044,,1101,,,,1648.0,0,0,0
2025-10-01 13:14:41.305,044,,1101,,1.0,0.0,,0,0,0
2025-10-01 13:14:41.785,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 13:14:41.889,044,,1101,,,,1648.0,0,0,0
2025-10-01 13:14:42.265,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:14:42.289,044,,1101,,,,1648.0,0,0,0
2025-10-01 13:14:42.745,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 13:14:42.801,044,,1101,,,,1648.0,0,0,0
2025-10-01 13:14:42.801,044,,1101,,,,1648.0,0,0,0
2025-10-01 13:14:43.041,044,,1101,,,,1648.0,0,0,0
2025-10-01 13:14:43.225,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:14:43.441,044,,1101,,,,1648.0,0,0,0
2025-10-01 13:14:43.553,044,,1101,,,,1648.0,0,0,0
2025-10-01 13:14:43.705,044,,1101,,1.0,0.0,,0,0,0
2025-10-01 13:14:44.081,044,,1101,,,,1648.0,0,0,0
2025-10-01 13:14:44.185,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:14:44.665,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 13:14:45.089,044,,1101,,,,1648.0,0,0,0
2025-10-01 13:14:45.089,044,305.0,1104,Full Supervision,,,54.0,0,0,0
2025-10-01 13:14:45.145,044,,1104,,0.0,0.0,,0,0,0
2025-10-01 13:14:45.361,044,,1104,,,,54.0,0,0,0
2025-10-01 13:14:45.617,044,,1104,,,,54.0,0,0,0
2025-10-01 13:14:45.625,044,,1104,,0.0,0.0,,0,0,0
2025-10-01 13:14:45.729,044,,1104,,,,54.0,0,0,0
2025-10-01 13:14:45.729,044,305.0,1104,Full Supervision,,,105.0,0,0,0
2025-10-01 13:14:45.857,044,,1104,,,,105.0,0,0,0
2025-10-01 13:14:45.857,044,305.0,1105,Full Supervision,,,52.0,0,0,0
2025-10-01 13:14:46.105,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 13:14:46.113,044,,1105,,,,52.0,0,0,0
2025-10-01 13:14:46.369,044,,1105,,,,52.0,0,0,0
2025-10-01 13:14:46.385,044,,1105,,,,52.0,0,0,0
2025-10-01 13:14:46.385,044,,1105,,,,52.0,0,0,0
2025-10-01 13:14:46.585,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 13:14:47.065,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 13:14:47.265,044,,1105,,,,52.0,0,0,0
2025-10-01 13:14:47.281,044,,1105,,,,52.0,0,0,0
2025-10-01 13:14:47.409,044,,1105,,,,52.0,0,0,0
2025-10-01 13:14:47.409,044,,1105,,,,52.0,0,0,0
2025-10-01 13:14:47.537,044,,1105,,,,52.0,0,0,0
2025-10-01 13:14:47.544,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 13:14:47.665,044,,1105,,,,52.0,0,0,0
2025-10-01 13:14:47.665,044,,1105,,,,52.0,0,0,0
2025-10-01 13:14:47.793,044,,1105,,,,52.0,0,0,0
2025-10-01 13:14:48.025,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 13:14:48.161,044,,1105,,,,52.0,0,0,0
2025-10-01 13:14:48.417,044,,1105,,,,52.0,0,0,0
2025-10-01 13:14:48.417,044,,1105,,,,52.0,0,0,0
2025-10-01 13:14:48.505,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 13:14:48.801,044,,1105,,,,52.0,0,0,0
2025-10-01 13:14:48.801,044,,1105,,,,52.0,0,0,0
2025-10-01 13:14:48.945,044,,1105,,,,52.0,0,0,0
2025-10-01 13:14:48.984,044,,1105,,0.0,1.0,,0,0,0
2025-10-01 13:14:49.329,044,,1105,,,,52.0,0,0,0
2025-10-01 13:14:49.465,044,,1105,,0.0,3.0,,0,0,0
2025-10-01 13:14:49.945,044,,1105,,0.0,2.0,,0,0,0
2025-10-01 13:14:50.081,044,,1105,,,,52.0,0,0,0
2025-10-01 13:14:50.424,044,,1105,,0.0,2.0,,0,0,0
2025-10-01 13:14:50.721,044,,1105,,,,52.0,0,0,0
2025-10-01 13:14:50.737,044,,1105,,,,52.0,0,0,0
2025-10-01 13:14:50.849,044,310.0,1105,Full Supervision,,,476.0,0,0,0
2025-10-01 13:14:50.865,044,,1105,,,,476.0,0,0,0
2025-10-01 13:14:50.905,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 13:14:51.121,044,,1105,,,,476.0,0,0,0
2025-10-01 13:14:51.385,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 13:14:51.489,044,,1105,,,,476.0,0,0,0
2025-10-01 13:14:51.865,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 13:14:52.001,044,,1105,,,,476.0,0,0,0
2025-10-01 13:14:52.017,044,,1105,,,,476.0,0,0,0
2025-10-01 13:14:52.345,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 13:14:52.657,044,,1105,,,,476.0,0,0,0
2025-10-01 13:14:52.785,044,,1105,,,,476.0,0,0,0
2025-10-01 13:14:52.825,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 13:14:53.304,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 13:14:53.409,044,,1105,,,,476.0,0,0,0
2025-10-01 13:14:53.785,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 13:14:53.937,044,,1105,,,,476.0,0,0,0
