Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 14:57:07.241,018,,1308,,,,122.0,0,0,0
2025-10-01 14:57:07.241,018,,1308,,,,122.0,0,0,0
2025-10-01 14:57:07.353,018,,1308,,,,122.0,0,0,0
2025-10-01 14:57:07.595,018,,1308,,0.0,0.0,,0,0,0
2025-10-01 14:57:07.881,018,,1308,,,,122.0,0,0,0
2025-10-01 14:57:08.009,018,,1308,,,,122.0,0,0,0
2025-10-01 14:57:08.075,018,,1308,,0.0,0.0,,0,0,0
2025-10-01 14:57:08.121,018,,1308,,,,122.0,0,0,0
2025-10-01 14:57:08.555,018,,1308,,0.0,0.0,,0,0,0
2025-10-01 14:57:08.633,018,,1308,,,,122.0,0,0,0
2025-10-01 14:57:09.033,018,,1308,,,,122.0,0,0,0
2025-10-01 14:57:09.033,018,,1308,,,,122.0,0,0,0
2025-10-01 14:57:09.035,018,,1308,,0.0,0.0,,0,0,0
2025-10-01 14:57:09.515,018,,1308,,0.0,0.0,,0,0,0
2025-10-01 14:57:09.785,018,,1308,,,,122.0,0,0,0
2025-10-01 14:57:09.995,018,,1308,,0.0,0.0,,0,0,0
2025-10-01 14:57:10.185,018,,1308,,,,122.0,0,0,0
2025-10-01 14:57:10.475,018,,1308,,0.0,0.0,,0,0,0
2025-10-01 14:57:10.955,018,,1308,,0.0,0.0,,0,0,0
2025-10-01 14:57:11.435,018,,1308,,0.0,0.0,,0,0,0
2025-10-01 14:57:11.465,018,,1308,,,,122.0,0,0,0
2025-10-01 14:57:11.915,018,,1308,,1.0,0.0,,0,0,0
2025-10-01 14:57:11.961,018,,1308,,,,122.0,0,0,0
2025-10-01 14:57:12.089,018,315.0,1308,Full Supervision,,,571.0,0,0,0
2025-10-01 14:57:12.217,018,,1308,,,,571.0,0,0,0
2025-10-01 14:57:12.361,018,,1308,,,,571.0,0,0,0
2025-10-01 14:57:12.395,018,,1308,,0.0,0.0,,0,0,0
2025-10-01 14:57:12.745,018,,1308,,,,571.0,0,0,0
2025-10-01 14:57:12.875,018,,1308,,2.0,1.0,,0,0,0
2025-10-01 14:57:13.113,018,,1308,,,,571.0,0,0,0
2025-10-01 14:57:13.355,018,,1308,,0.0,1.0,,0,0,0
2025-10-01 14:57:13.835,018,,1308,,0.0,0.0,,0,0,0
2025-10-01 14:57:14.025,018,,1308,,,,571.0,0,0,0
2025-10-01 14:57:14.025,018,,1308,,,,571.0,0,0,0
2025-10-01 14:57:14.315,018,,1308,,0.0,0.0,,0,0,0
2025-10-01 14:57:14.649,018,,1308,,,,571.0,0,0,0
2025-10-01 14:57:14.795,018,,1308,,0.0,0.0,,0,0,0
2025-10-01 14:57:15.177,018,,1308,,,,571.0,0,0,0
2025-10-01 14:57:15.275,018,,1308,,0.0,0.0,,0,0,0
2025-10-01 14:57:15.755,018,,1308,,3.0,0.0,,0,0,0
2025-10-01 14:57:16.235,018,,1308,,0.0,0.0,,0,0,0
2025-10-01 14:57:16.457,018,,1308,,,,571.0,0,0,0
2025-10-01 14:57:16.715,018,,1308,,0.0,0.0,,0,0,0
2025-10-01 14:57:17.081,018,,1308,,,,571.0,0,0,0
2025-10-01 14:57:17.195,018,,1308,,0.0,0.0,,0,0,0
2025-10-01 14:57:17.209,018,315.0,1308,Full Supervision,,,1019.0,0,0,0
2025-10-01 14:57:17.209,018,,1308,,,,1019.0,0,0,0
2025-10-01 14:57:17.609,018,,1308,,,,1019.0,0,0,0
2025-10-01 14:57:17.675,018,,1308,,0.0,0.0,,0,0,0
2025-10-01 14:57:18.155,018,,1308,,1.0,0.0,,0,0,0
2025-10-01 14:57:18.489,018,,1308,,,,1019.0,0,0,0
2025-10-01 14:57:18.635,018,,1308,,1.0,0.0,,0,0,0
2025-10-01 14:57:19.017,018,,1308,,,,1019.0,0,0,0
2025-10-01 14:57:19.017,018,,1308,,,,1019.0,0,0,0
2025-10-01 14:57:19.115,018,,1308,,1.0,0.0,,0,0,0
2025-10-01 14:57:19.595,018,,1308,,0.0,0.0,,0,0,0
2025-10-01 14:57:19.641,018,,1308,,,,1019.0,0,0,0
2025-10-01 14:57:19.641,018,315.0,1306,Full Supervision,,,56.0,0,0,0
2025-10-01 14:57:19.769,018,,1306,,,,56.0,0,0,0
2025-10-01 14:57:20.075,018,,1306,,2.0,0.0,,0,0,0
2025-10-01 14:57:20.169,018,,1306,,,,56.0,0,0,0
2025-10-01 14:57:20.555,018,,1306,,0.0,0.0,,0,0,0
2025-10-01 14:57:21.035,018,,1306,,0.0,0.0,,0,0,0
2025-10-01 14:57:21.049,018,,1306,,,,56.0,0,0,0
2025-10-01 14:57:21.515,018,,1306,,0.0,0.0,,0,0,0
2025-10-01 14:57:21.577,018,,1306,,,,56.0,0,0,0
2025-10-01 14:57:21.577,018,,1306,,,,56.0,0,0,0
2025-10-01 14:57:21.705,018,,1306,,,,56.0,0,0,0
2025-10-01 14:57:21.833,018,,1306,,,,56.0,0,0,0
2025-10-01 14:57:21.961,018,,1306,,,,56.0,0,0,0
2025-10-01 14:57:21.961,018,,1306,,,,56.0,0,0,0
2025-10-01 14:57:21.995,018,,1306,,2.0,0.0,,0,0,0
2025-10-01 14:57:22.089,018,,1306,,,,56.0,0,0,0
2025-10-01 14:57:22.089,018,,1306,,,,56.0,0,0,0
2025-10-01 14:57:22.201,018,,1306,,,,56.0,0,0,0
2025-10-01 14:57:22.201,018,315.0,1306,Full Supervision,,,281.0,0,0,0
2025-10-01 14:57:22.329,018,,1306,,,,281.0,0,0,0
2025-10-01 14:57:22.475,018,,1306,,3.0,0.0,,0,0,0
2025-10-01 14:57:22.585,018,,1306,,,,281.0,0,0,0
2025-10-01 14:57:22.729,018,,1306,,,,281.0,0,0,0
2025-10-01 14:57:22.841,018,,1306,,,,281.0,0,0,0
2025-10-01 14:57:22.955,018,,1306,,1.0,0.0,,0,0,0
2025-10-01 14:57:23.225,018,,1306,,,,281.0,0,0,0
2025-10-01 14:57:23.225,018,,1306,,,,281.0,0,0,0
2025-10-01 14:57:23.241,018,,1306,,,,281.0,0,0,0
2025-10-01 14:57:23.435,018,,1306,,1.0,0.0,,0,0,0
2025-10-01 14:57:23.481,018,,1306,,,,281.0,0,0,0
2025-10-01 14:57:23.625,018,,1306,,,,281.0,0,0,0
2025-10-01 14:57:23.915,018,,1306,,0.0,0.0,,0,0,0
2025-10-01 14:57:24.377,018,,1306,,,,281.0,0,0,0
2025-10-01 14:57:24.395,018,,1306,,0.0,0.0,,0,0,0
2025-10-01 14:57:24.875,018,,1306,,1.0,0.0,,0,0,0
2025-10-01 14:57:25.033,018,,1306,,,,281.0,0,0,0
2025-10-01 14:57:25.033,018,,1306,,,,281.0,0,0,0
2025-10-01 14:57:25.355,018,,1306,,0.0,0.0,,0,0,0
2025-10-01 14:57:25.657,018,,1306,,,,281.0,0,0,0
2025-10-01 14:57:25.835,018,,1306,,1.0,0.0,,0,0,0
2025-10-01 14:57:26.185,018,,1306,,,,281.0,0,0,0
2025-10-01 14:57:26.315,018,,1306,,1.0,0.0,,0,0,0
2025-10-01 14:57:26.795,018,,1306,,3.0,0.0,,0,0,0
2025-10-01 14:57:27.275,018,,1306,,0.0,0.0,,0,0,0
2025-10-01 14:57:27.321,018,,1306,,,,281.0,0,0,0
2025-10-01 14:57:27.321,018,315.0,1306,Full Supervision,,,726.0,0,0,0
2025-10-01 14:57:27.465,018,,1306,,,,726.0,0,0,0
2025-10-01 14:57:27.755,018,,1306,,2.0,0.0,,0,0,0
2025-10-01 14:57:27.849,018,,1306,,,,726.0,0,0,0
2025-10-01 14:57:28.217,018,,1306,,,,726.0,0,0,0
2025-10-01 14:57:28.235,018,,1306,,2.0,0.0,,0,0,0
2025-10-01 14:57:28.617,018,,1306,,,,726.0,0,0,0
2025-10-01 14:57:28.715,018,,1306,,3.0,0.0,,0,0,0
2025-10-01 14:57:28.729,018,,1306,,,,726.0,0,0,0
2025-10-01 14:57:29.195,018,,1306,,4.0,0.0,,0,0,0
2025-10-01 14:57:29.513,018,,1306,,,,726.0,0,0,0
2025-10-01 14:57:29.513,018,,1306,,,,726.0,0,0,0
2025-10-01 14:57:29.675,018,,1306,,3.0,1.0,,0,0,0
2025-10-01 14:57:30.137,018,,1306,,,,726.0,0,0,0
2025-10-01 14:57:30.155,018,,1306,,2.0,0.0,,0,0,0
2025-10-01 14:57:30.635,018,,1306,,3.0,0.0,,0,0,0
2025-10-01 14:57:30.665,018,,1306,,,,726.0,0,0,0
2025-10-01 14:57:31.115,018,,1306,,4.0,0.0,,0,0,0
2025-10-01 14:57:31.595,018,,1306,,4.0,0.0,,0,0,0
2025-10-01 14:57:31.945,018,,1306,,,,726.0,0,0,0
2025-10-01 14:57:32.075,018,,1306,,2.0,0.0,,0,0,0
2025-10-01 14:57:32.441,018,,1306,,,,726.0,0,0,0
2025-10-01 14:57:32.441,018,310.0,1306,Full Supervision,,,1167.0,0,0,0
2025-10-01 14:57:32.555,018,,1306,,2.0,0.0,,0,0,0
2025-10-01 14:57:32.697,018,,1306,,,,1167.0,0,0,0
2025-10-01 14:57:32.841,018,,1306,,,,1167.0,0,0,0
2025-10-01 14:57:33.035,018,,1306,,0.0,0.0,,0,0,0
2025-10-01 14:57:33.225,018,,1306,,,,1167.0,0,0,0
2025-10-01 14:57:33.515,018,,1306,,1.0,0.0,,0,0,0
2025-10-01 14:57:33.721,018,,1306,,,,1167.0,0,0,0
2025-10-01 14:57:33.995,018,,1306,,2.0,0.0,,0,0,0
2025-10-01 14:57:34.475,018,,1306,,0.0,0.0,,0,0,0
2025-10-01 14:57:34.505,018,,1306,,,,1167.0,0,0,0
2025-10-01 14:57:34.505,018,,1306,,,,1167.0,0,0,0
2025-10-01 14:57:34.955,018,,1306,,0.0,0.0,,0,0,0
2025-10-01 14:57:35.129,018,,1306,,,,1167.0,0,0,0
2025-10-01 14:57:35.435,018,,1306,,0.0,0.0,,0,0,0
2025-10-01 14:57:35.657,018,,1306,,,,1167.0,0,0,0
2025-10-01 14:57:35.915,018,,1306,,0.0,0.0,,0,0,0
2025-10-01 14:57:36.395,018,,1306,,0.0,0.0,,0,0,0
2025-10-01 14:57:36.875,018,,1306,,0.0,2.0,,0,0,0
2025-10-01 14:57:36.937,018,,1306,,,,1167.0,0,0,0
2025-10-01 14:57:37.355,018,,1306,,0.0,2.0,,0,0,0
2025-10-01 14:57:37.561,018,,1306,,,,1167.0,0,0,0
2025-10-01 14:57:37.561,018,310.0,1306,Full Supervision,,,1607.0,0,0,0
2025-10-01 14:57:37.689,018,,1306,,,,1607.0,0,0,0
2025-10-01 14:57:37.835,018,,1306,,0.0,2.0,,0,0,0
2025-10-01 14:57:38.073,018,,1306,,,,1607.0,0,0,0
2025-10-01 14:57:38.073,018,310.0,1298,Full Supervision,,,45.0,0,0,0
2025-10-01 14:57:38.089,018,,1298,,,,45.0,0,0,0
2025-10-01 14:57:38.315,018,,1298,,0.0,2.0,,0,0,0
2025-10-01 14:57:38.601,018,,1298,,,,45.0,0,0,0
2025-10-01 14:57:38.795,018,,1298,,2.0,0.0,,0,0,0
2025-10-01 14:57:38.969,018,,1298,,,,45.0,0,0,0
2025-10-01 14:57:39.275,018,,1298,,0.0,0.0,,0,0,0
2025-10-01 14:57:39.481,018,,1298,,,,45.0,0,0,0
2025-10-01 14:57:39.497,018,,1298,,,,45.0,0,0,0
2025-10-01 14:57:39.497,018,,1298,,,,45.0,0,0,0
2025-10-01 14:57:39.755,018,,1298,,0.0,0.0,,0,0,0
2025-10-01 14:57:40.009,018,,1298,,,,45.0,0,0,0
2025-10-01 14:57:40.009,018,,1298,,,,45.0,0,0,0
2025-10-01 14:57:40.235,018,,1298,,0.0,0.0,,0,0,0
2025-10-01 14:57:40.249,018,,1298,,,,45.0,0,0,0
2025-10-01 14:57:40.633,018,,1298,,,,45.0,0,0,0
2025-10-01 14:57:40.649,018,,1298,,,,45.0,0,0,0
2025-10-01 14:57:40.715,018,,1298,,0.0,0.0,,0,0,0
2025-10-01 14:57:41.161,018,,1298,,,,45.0,0,0,0
2025-10-01 14:57:41.195,018,,1298,,0.0,0.0,,0,0,0
2025-10-01 14:57:41.675,018,,1298,,2.0,0.0,,0,0,0
2025-10-01 14:57:42.155,018,,1298,,0.0,0.0,,0,0,0
2025-10-01 14:57:42.441,018,,1298,,,,45.0,0,0,0
2025-10-01 14:57:42.553,018,,1298,,,,45.0,0,0,0
2025-10-01 14:57:42.635,018,,1298,,2.0,0.0,,0,0,0
2025-10-01 14:57:42.681,018,315.0,1298,Full Supervision,,,436.0,0,0,0
2025-10-01 14:57:42.953,018,,1298,,,,436.0,0,0,0
2025-10-01 14:57:43.115,018,,1298,,2.0,1.0,,0,0,0
2025-10-01 14:57:43.193,018,,1298,,,,436.0,0,0,0
2025-10-01 14:57:43.593,018,,1298,,,,436.0,0,0,0
2025-10-01 14:57:43.595,018,,1298,,0.0,1.0,,0,0,0
2025-10-01 14:57:43.833,018,,1298,,,,436.0,0,0,0
2025-10-01 14:57:44.075,018,,1298,,0.0,1.0,,0,0,0
2025-10-01 14:57:44.489,018,,1298,,,,436.0,0,0,0
2025-10-01 14:57:44.489,018,,1298,,,,436.0,0,0,0
2025-10-01 14:57:44.555,018,,1298,,1.0,1.0,,0,0,0
2025-10-01 14:57:45.035,018,,1298,,0.0,0.0,,0,0,0
2025-10-01 14:57:45.113,018,,1298,,,,436.0,0,0,0
2025-10-01 14:57:45.515,018,,1298,,0.0,0.0,,0,0,0
2025-10-01 14:57:45.641,018,,1298,,,,436.0,0,0,0
2025-10-01 14:57:45.995,018,,1298,,0.0,0.0,,0,0,0
2025-10-01 14:57:46.475,018,,1298,,0.0,0.0,,0,0,0
2025-10-01 14:57:46.955,018,,1298,,0.0,0.0,,0,0,0
2025-10-01 14:57:47.049,018,,1298,,,,436.0,0,0,0
2025-10-01 14:57:47.435,018,,1298,,0.0,0.0,,0,0,0
2025-10-01 14:57:47.673,018,,1298,,,,436.0,0,0,0
2025-10-01 14:57:47.673,018,315.0,1298,Full Supervision,,,880.0,0,0,0
2025-10-01 14:57:47.801,018,,1298,,,,880.0,0,0,0
2025-10-01 14:57:47.915,018,,1298,,2.0,0.0,,0,0,0
2025-10-01 14:57:48.329,018,,1298,,,,880.0,0,0,0
2025-10-01 14:57:48.395,018,,1298,,0.0,0.0,,0,0,0
2025-10-01 14:57:48.875,018,,1298,,0.0,2.0,,0,0,0
2025-10-01 14:57:49.081,018,,1298,,,,880.0,0,0,0
2025-10-01 14:57:49.355,018,,1298,,2.0,1.0,,0,0,0
2025-10-01 14:57:49.481,018,,1298,,,,880.0,0,0,0
2025-10-01 14:57:49.835,018,,1298,,0.0,0.0,,0,0,0
2025-10-01 14:57:49.849,018,,1298,,,,880.0,0,0,0
2025-10-01 14:57:49.849,018,315.0,1295,Full Supervision,,,49.0,0,0,0
2025-10-01 14:57:49.993,018,,1295,,,,49.0,0,0,0
2025-10-01 14:57:49.993,018,,1295,,,,49.0,0,0,0
2025-10-01 14:57:50.105,018,,1295,,,,49.0,0,0,0
2025-10-01 14:57:50.249,018,,1295,,,,49.0,0,0,0
2025-10-01 14:57:50.315,018,,1295,,0.0,0.0,,0,0,0
2025-10-01 14:57:50.633,018,,1295,,,,49.0,0,0,0
2025-10-01 14:57:50.745,018,,1295,,,,49.0,0,0,0
2025-10-01 14:57:50.795,018,,1295,,0.0,0.0,,0,0,0
2025-10-01 14:57:51.001,018,,1295,,,,49.0,0,0,0
2025-10-01 14:57:51.273,018,,1295,,,,49.0,0,0,0
2025-10-01 14:57:51.274,018,,1295,,2.0,0.0,,0,0,0
2025-10-01 14:57:51.755,018,,1295,,2.0,0.0,,0,0,0
2025-10-01 14:57:51.913,018,,1295,,,,49.0,0,0,0
2025-10-01 14:57:52.041,018,,1295,,,,49.0,0,0,0
2025-10-01 14:57:52.169,018,,1295,,,,49.0,0,0,0
2025-10-01 14:57:52.169,018,,1295,,,,49.0,0,0,0
2025-10-01 14:57:52.235,018,,1295,,0.0,0.0,,0,0,0
2025-10-01 14:57:52.297,018,,1295,,,,49.0,0,0,0
2025-10-01 14:57:52.425,018,,1295,,,,49.0,0,0,0
2025-10-01 14:57:52.553,018,,1295,,,,49.0,0,0,0
2025-10-01 14:57:52.553,018,,1295,,,,49.0,0,0,0
2025-10-01 14:57:52.715,018,,1295,,1.0,0.0,,0,0,0
2025-10-01 14:57:52.793,018,,1295,,,,49.0,0,0,0
2025-10-01 14:57:52.793,018,315.0,1295,Full Supervision,,,311.0,0,0,0
2025-10-01 14:57:52.921,018,,1295,,,,311.0,0,0,0
2025-10-01 14:57:53.177,018,,1295,,,,311.0,0,0,0
2025-10-01 14:57:53.195,018,,1295,,2.0,0.0,,0,0,0
2025-10-01 14:57:53.321,018,,1295,,,,311.0,0,0,0
2025-10-01 14:57:53.675,018,,1295,,1.0,0.0,,0,0,0
2025-10-01 14:57:53.689,018,,1295,,,,311.0,0,0,0
2025-10-01 14:57:53.689,018,,1295,,,,311.0,0,0,0
2025-10-01 14:57:53.705,018,,1295,,,,311.0,0,0,0
2025-10-01 14:57:54.089,018,,1295,,,,311.0,0,0,0
2025-10-01 14:57:54.155,018,,1295,,0.0,0.0,,0,0,0
2025-10-01 14:57:54.201,018,,1295,,,,311.0,0,0,0
2025-10-01 14:57:54.635,018,,1295,,0.0,0.0,,0,0,0
2025-10-01 14:57:54.841,018,,1295,,,,311.0,0,0,0
2025-10-01 14:57:55.115,018,,1295,,4.0,2.0,,0,0,0
2025-10-01 14:57:55.497,018,,1295,,,,311.0,0,0,0
2025-10-01 14:57:55.497,018,,1295,,,,311.0,0,0,0
2025-10-01 14:57:55.595,018,,1295,,3.0,0.0,,0,0,0
2025-10-01 14:57:56.075,018,,1295,,0.0,0.0,,0,0,0
2025-10-01 14:57:56.249,018,,1295,,,,311.0,0,0,0
2025-10-01 14:57:56.555,018,,1295,,0.0,2.0,,0,0,0
2025-10-01 14:57:56.777,018,,1295,,,,311.0,0,0,0
2025-10-01 14:57:57.035,018,,1295,,1.0,0.0,,0,0,0
2025-10-01 14:57:57.515,018,,1295,,1.0,0.0,,0,0,0
2025-10-01 14:57:57.913,018,,1295,,,,311.0,0,0,0
2025-10-01 14:57:57.913,018,315.0,1295,Full Supervision,,,755.0,0,0,0
2025-10-01 14:57:57.995,018,,1295,,0.0,0.0,,0,0,0
2025-10-01 14:57:58.057,018,,1295,,,,755.0,0,0,0
2025-10-01 14:57:58.185,018,,1295,,,,755.0,0,0,0
2025-10-01 14:57:58.185,018,,1295,,,,755.0,0,0,0
2025-10-01 14:57:58.313,018,,1295,,,,755.0,0,0,0
2025-10-01 14:57:58.441,018,,1295,,,,755.0,0,0,0
2025-10-01 14:57:58.441,018,,1295,,,,755.0,0,0,0
2025-10-01 14:57:58.475,018,,1295,,1.0,0.0,,0,0,0
2025-10-01 14:57:58.569,018,,1295,,,,755.0,0,0,0
2025-10-01 14:57:58.569,018,,1295,,,,755.0,0,0,0
2025-10-01 14:57:58.569,018,,1295,,,,755.0,0,0,0
2025-10-01 14:57:58.809,018,,1295,,,,755.0,0,0,0
2025-10-01 14:57:58.955,018,,1295,,1.0,0.0,,0,0,0
2025-10-01 14:57:59.065,018,,1295,,,,755.0,0,0,0
2025-10-01 14:57:59.321,018,,1295,,,,755.0,0,0,0
2025-10-01 14:57:59.435,018,,1295,,1.0,0.0,,0,0,0
2025-10-01 14:57:59.705,018,,1295,,,,755.0,0,0,0
2025-10-01 14:57:59.705,018,,1295,,,,755.0,0,0,0
2025-10-01 14:57:59.721,018,,1295,,,,755.0,0,0,0
2025-10-01 14:57:59.915,018,,1295,,3.0,0.0,,0,0,0
2025-10-01 14:57:59.977,018,,1295,,,,755.0,0,0,0
2025-10-01 14:58:00.395,018,,1295,,0.0,0.0,,0,0,0
2025-10-01 14:58:00.857,018,,1295,,,,755.0,0,0,0
2025-10-01 14:58:00.875,018,,1295,,1.0,0.0,,0,0,0
2025-10-01 14:58:01.355,018,,1295,,0.0,0.0,,0,0,0
2025-10-01 14:58:01.385,018,,1295,,,,755.0,0,0,0
2025-10-01 14:58:01.385,018,,1295,,,,755.0,0,0,0
2025-10-01 14:58:01.835,018,,1295,,3.0,1.0,,0,0,0
2025-10-01 14:58:02.137,018,,1295,,,,755.0,0,0,0
2025-10-01 14:58:02.315,018,,1295,,0.0,0.0,,0,0,0
2025-10-01 14:58:02.537,018,,1295,,,,755.0,0,0,0
2025-10-01 14:58:02.795,018,,1295,,1.0,0.0,,0,0,0
2025-10-01 14:58:03.033,018,,1295,,,,755.0,0,0,0
2025-10-01 14:58:03.033,018,315.0,1295,Full Supervision,,,1202.0,0,0,0
2025-10-01 14:58:03.275,018,,1295,,0.0,1.0,,0,0,0
2025-10-01 14:58:03.433,018,,1295,,,,1202.0,0,0,0
2025-10-01 14:58:03.755,018,,1295,,0.0,0.0,,0,0,0
2025-10-01 14:58:03.945,018,,1295,,,,1202.0,0,0,0
2025-10-01 14:58:04.185,018,,1295,,,,1202.0,0,0,0
2025-10-01 14:58:04.235,018,,1295,,0.0,0.0,,0,0,0
2025-10-01 14:58:04.697,018,,1295,,,,1202.0,0,0,0
2025-10-01 14:58:04.715,018,,1295,,0.0,0.0,,0,0,0
2025-10-01 14:58:04.969,018,,1295,,,,1202.0,0,0,0
2025-10-01 14:58:05.097,018,,1295,,,,1202.0,0,0,0
2025-10-01 14:58:05.195,018,,1295,,0.0,0.0,,0,0,0
2025-10-01 14:58:05.675,018,,1295,,0.0,0.0,,0,0,0
2025-10-01 14:58:05.721,018,,1295,,,,1202.0,0,0,0
2025-10-01 14:58:06.155,018,,1295,,0.0,0.0,,0,0,0
2025-10-01 14:58:06.249,018,,1295,,,,1202.0,0,0,0
2025-10-01 14:58:06.635,018,,1295,,0.0,0.0,,0,0,0
2025-10-01 14:58:07.115,018,,1295,,0.0,0.0,,0,0,0
2025-10-01 14:58:07.401,018,,1295,,,,1202.0,0,0,0
2025-10-01 14:58:07.595,018,,1295,,0.0,0.0,,0,0,0
2025-10-01 14:58:08.025,018,,1295,,,,1202.0,0,0,0
2025-10-01 14:58:08.075,018,,1295,,0.0,1.0,,0,0,0
2025-10-01 14:58:08.153,018,315.0,1295,Full Supervision,,,1651.0,0,0,0
2025-10-01 14:58:08.153,018,,1295,,,,1651.0,0,0,0
2025-10-01 14:58:08.555,018,,1295,,0.0,1.0,,0,0,0
2025-10-01 14:58:08.681,018,,1295,,,,1651.0,0,0,0
2025-10-01 14:58:09.035,018,,1295,,0.0,1.0,,0,0,0
2025-10-01 14:58:09.515,018,,1295,,0.0,1.0,,0,0,0
2025-10-01 14:58:09.561,018,,1295,,,,1651.0,0,0,0
2025-10-01 14:58:09.995,018,,1295,,0.0,0.0,,0,0,0
2025-10-01 14:58:10.089,018,,1295,,,,1651.0,0,0,0
2025-10-01 14:58:10.089,018,,1295,,,,1651.0,0,0,0
2025-10-01 14:58:10.475,018,,1295,,0.0,0.0,,0,0,0
2025-10-01 14:58:10.713,018,,1295,,,,1651.0,0,0,0
2025-10-01 14:58:10.955,018,,1295,,0.0,0.0,,0,0,0
2025-10-01 14:58:11.241,018,,1295,,,,1651.0,0,0,0
2025-10-01 14:58:11.435,018,,1295,,0.0,0.0,,0,0,0
2025-10-01 14:58:11.915,018,,1295,,0.0,0.0,,0,0,0
2025-10-01 14:58:12.395,018,,1295,,0.0,0.0,,0,0,0
2025-10-01 14:58:12.521,018,,1295,,,,1651.0,0,0,0
2025-10-01 14:58:12.875,018,,1295,,0.0,0.0,,0,0,0
2025-10-01 14:58:13.145,018,,1295,,,,1651.0,0,0,0
2025-10-01 14:58:13.273,018,315.0,1295,Full Supervision,,,2098.0,0,0,0
2025-10-01 14:58:13.273,018,,1295,,,,2098.0,0,0,0
2025-10-01 14:58:13.355,018,,1295,,1.0,0.0,,0,0,0
2025-10-01 14:58:13.801,018,,1295,,,,2098.0,0,0,0
2025-10-01 14:58:13.835,018,,1295,,0.0,0.0,,0,0,0
2025-10-01 14:58:14.315,018,,1295,,0.0,0.0,,0,0,0
2025-10-01 14:58:14.553,018,,1295,,,,2098.0,0,0,0
2025-10-01 14:58:14.795,018,,1295,,0.0,2.0,,0,0,0
2025-10-01 14:58:14.953,018,,1295,,,,2098.0,0,0,0
2025-10-01 14:58:14.953,018,,1295,,,,2098.0,0,0,0
2025-10-01 14:58:15.193,018,,1295,,,,2098.0,0,0,0
2025-10-01 14:58:15.193,018,315.0,1283,Full Supervision,,,48.0,0,0,0
2025-10-01 14:58:15.275,018,,1283,,0.0,1.0,,0,0,0
2025-10-01 14:58:15.593,018,,1283,,,,48.0,0,0,0
2025-10-01 14:58:15.705,018,,1283,,,,48.0,0,0,0
2025-10-01 14:58:15.755,018,,1283,,1.0,0.0,,0,0,0
2025-10-01 14:58:15.961,018,,1283,,,,48.0,0,0,0
2025-10-01 14:58:15.961,018,315.0,1282,Full Supervision,,,47.0,0,0,0
2025-10-01 14:58:16.105,018,,1282,,,,47.0,0,0,0
2025-10-01 14:58:16.235,018,,1282,,0.0,2.0,,0,0,0
2025-10-01 14:58:16.345,018,,1282,,,,47.0,0,0,0
2025-10-01 14:58:16.361,018,,1282,,,,47.0,0,0,0
2025-10-01 14:58:16.715,018,,1282,,0.0,0.0,,0,0,0
2025-10-01 14:58:16.873,018,,1282,,,,47.0,0,0,0
2025-10-01 14:58:17.001,018,,1282,,,,47.0,0,0,0
2025-10-01 14:58:17.129,018,,1282,,,,47.0,0,0,0
2025-10-01 14:58:17.129,018,,1282,,,,47.0,0,0,0
2025-10-01 14:58:17.195,018,,1282,,0.0,0.0,,0,0,0
2025-10-01 14:58:17.241,018,,1282,,,,47.0,0,0,0
2025-10-01 14:58:17.257,018,,1282,,,,47.0,0,0,0
2025-10-01 14:58:17.385,018,,1282,,,,47.0,0,0,0
2025-10-01 14:58:17.513,018,,1282,,,,47.0,0,0,0
2025-10-01 14:58:17.513,018,,1282,,,,47.0,0,0,0
2025-10-01 14:58:17.675,018,,1282,,0.0,0.0,,0,0,0
2025-10-01 14:58:17.753,018,,1282,,,,47.0,0,0,0
2025-10-01 14:58:18.009,018,,1282,,,,47.0,0,0,0
2025-10-01 14:58:18.137,018,,1282,,,,47.0,0,0,0
2025-10-01 14:58:18.155,018,,1282,,0.0,0.0,,0,0,0
2025-10-01 14:58:18.265,018,,1282,,,,47.0,0,0,0
2025-10-01 14:58:18.393,018,310.0,1282,Full Supervision,,,256.0,0,0,0
2025-10-01 14:58:18.635,018,,1282,,0.0,0.0,,0,0,0
2025-10-01 14:58:18.649,018,,1282,,,,256.0,0,0,0
2025-10-01 14:58:18.649,018,,1282,,,,256.0,0,0,0
2025-10-01 14:58:18.665,018,,1282,,,,256.0,0,0,0
2025-10-01 14:58:18.665,018,,1282,,,,256.0,0,0,0
2025-10-01 14:58:19.049,018,,1282,,,,256.0,0,0,0
2025-10-01 14:58:19.115,018,,1282,,0.0,0.0,,0,0,0
2025-10-01 14:58:19.545,018,,1282,,,,256.0,0,0,0
2025-10-01 14:58:19.595,018,,1282,,2.0,0.0,,0,0,0
2025-10-01 14:58:19.801,018,,1282,,,,256.0,0,0,0
2025-10-01 14:58:20.075,018,,1282,,0.0,0.0,,0,0,0
2025-10-01 14:58:20.555,018,,1282,,3.0,0.0,,0,0,0
2025-10-01 14:58:20.969,018,,1282,,,,256.0,0,0,0
2025-10-01 14:58:20.969,018,,1282,,,,256.0,0,0,0
2025-10-01 14:58:21.035,018,,1282,,2.0,2.0,,0,0,0
2025-10-01 14:58:21.515,018,,1282,,4.0,1.0,,0,0,0
2025-10-01 14:58:21.593,018,,1282,,,,256.0,0,0,0
