Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 15:05:32.516,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 15:05:32.945,031,,1201,,,,973.0,0,0,0
2025-10-01 15:05:32.996,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 15:05:33.181,031,,1201,,,,973.0,0,0,0
2025-10-01 15:05:33.476,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 15:05:33.949,031,,1201,,,,973.0,0,0,0
2025-10-01 15:05:33.949,031,315.0,1198,Full Supervision,,,59.0,0,0,0
2025-10-01 15:05:33.956,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 15:05:34.353,031,,1198,,,,59.0,0,0,0
2025-10-01 15:05:34.353,031,,1198,,,,59.0,0,0,0
2025-10-01 15:05:34.436,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 15:05:34.916,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 15:05:34.973,031,,1198,,,,59.0,0,0,0
2025-10-01 15:05:35.396,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 15:05:35.505,031,,1198,,,,59.0,0,0,0
2025-10-01 15:05:35.876,031,,1198,,3.0,0.0,,0,0,0
2025-10-01 15:05:36.356,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 15:05:36.657,031,,1198,,,,59.0,0,0,0
2025-10-01 15:05:36.836,031,,1198,,0.0,1.0,,0,0,0
2025-10-01 15:05:37.021,031,,1198,,,,59.0,0,0,0
2025-10-01 15:05:37.149,031,315.0,1198,Full Supervision,,,337.0,0,0,0
2025-10-01 15:05:37.316,031,,1198,,0.0,1.0,,0,0,0
2025-10-01 15:05:37.405,031,,1198,,,,337.0,0,0,0
2025-10-01 15:05:37.425,031,,1198,,,,337.0,0,0,0
2025-10-01 15:05:37.796,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 15:05:37.809,031,,1198,,,,337.0,0,0,0
2025-10-01 15:05:38.173,031,,1198,,,,337.0,0,0,0
2025-10-01 15:05:38.276,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 15:05:38.756,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 15:05:39.217,031,,1198,,,,337.0,0,0,0
2025-10-01 15:05:39.236,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 15:05:39.716,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 15:05:39.837,031,,1198,,,,337.0,0,0,0
2025-10-01 15:05:40.196,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 15:05:40.369,031,,1198,,,,337.0,0,0,0
2025-10-01 15:05:40.676,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 15:05:41.156,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 15:05:41.636,031,,1198,,2.0,1.0,,0,0,0
2025-10-01 15:05:41.777,031,,1198,,,,337.0,0,0,0
2025-10-01 15:05:42.116,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 15:05:42.141,031,,1198,,,,337.0,0,0,0
2025-10-01 15:05:42.141,031,320.0,1198,Full Supervision,,,785.0,0,0,0
2025-10-01 15:05:42.397,031,,1198,,,,785.0,0,0,0
2025-10-01 15:05:42.545,031,,1198,,,,785.0,0,0,0
2025-10-01 15:05:42.596,031,,1198,,0.0,1.0,,0,0,0
2025-10-01 15:05:42.929,031,,1198,,,,785.0,0,0,0
2025-10-01 15:05:43.076,031,,1198,,0.0,1.0,,0,0,0
2025-10-01 15:05:43.421,031,,1198,,,,785.0,0,0,0
2025-10-01 15:05:43.556,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 15:05:44.036,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 15:05:44.209,031,,1198,,,,785.0,0,0,0
2025-10-01 15:05:44.516,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 15:05:44.829,031,,1198,,,,785.0,0,0,0
2025-10-01 15:05:44.996,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 15:05:45.476,031,,1198,,2.0,0.0,,0,0,0
2025-10-01 15:05:45.489,031,,1198,,,,785.0,0,0,0
2025-10-01 15:05:45.956,031,,1198,,3.0,1.0,,0,0,0
2025-10-01 15:05:46.436,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 15:05:46.621,031,,1198,,,,785.0,0,0,0
2025-10-01 15:05:46.749,031,315.0,1196,Full Supervision,,,62.0,0,0,0
2025-10-01 15:05:46.769,031,,1196,,,,62.0,0,0,0
2025-10-01 15:05:46.916,031,,1196,,0.0,2.0,,0,0,0
2025-10-01 15:05:47.025,031,,1196,,,,62.0,0,0,0
2025-10-01 15:05:47.261,031,,1196,,,,62.0,0,0,0
2025-10-01 15:05:47.261,031,320.0,1196,Full Supervision,,,116.0,0,0,0
2025-10-01 15:05:47.389,031,,1196,,,,116.0,0,0,0
2025-10-01 15:05:47.396,031,,1196,,0.0,2.0,,0,0,0
2025-10-01 15:05:47.665,031,,1196,,,,116.0,0,0,0
2025-10-01 15:05:47.773,031,,1196,,,,116.0,0,0,0
2025-10-01 15:05:47.876,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 15:05:47.921,031,,1196,,,,116.0,0,0,0
2025-10-01 15:05:48.356,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 15:05:48.413,031,,1196,,,,116.0,0,0,0
2025-10-01 15:05:48.836,031,,1196,,1.0,0.0,,0,0,0
2025-10-01 15:05:49.201,031,,1196,,,,116.0,0,0,0
2025-10-01 15:05:49.316,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 15:05:49.796,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 15:05:49.949,031,,1196,,,,116.0,0,0,0
2025-10-01 15:05:50.276,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 15:05:50.481,031,,1196,,,,116.0,0,0,0
2025-10-01 15:05:50.756,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 15:05:51.236,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 15:05:51.633,031,,1196,,,,116.0,0,0,0
2025-10-01 15:05:51.716,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 15:05:52.196,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 15:05:52.381,031,,1196,,,,116.0,0,0,0
2025-10-01 15:05:52.381,031,315.0,1196,Full Supervision,,,565.0,0,0,0
2025-10-01 15:05:52.381,031,,1196,,,,565.0,0,0,0
2025-10-01 15:05:52.676,031,,1196,,0.0,1.0,,0,0,0
2025-10-01 15:05:52.913,031,,1196,,,,565.0,0,0,0
2025-10-01 15:05:53.156,031,,1196,,0.0,2.0,,0,0,0
2025-10-01 15:05:53.636,031,,1196,,0.0,1.0,,0,0,0
2025-10-01 15:05:53.789,031,,1196,,,,565.0,0,0,0
2025-10-01 15:05:54.116,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 15:05:54.193,031,,1196,,,,565.0,0,0,0
2025-10-01 15:05:54.596,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 15:05:54.813,031,,1196,,,,565.0,0,0,0
2025-10-01 15:05:55.076,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 15:05:55.217,031,,1196,,,,565.0,0,0,0
2025-10-01 15:05:55.556,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 15:05:56.036,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 15:05:56.516,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 15:05:56.753,031,,1196,,,,565.0,0,0,0
2025-10-01 15:05:56.996,031,,1196,,1.0,0.0,,0,0,0
2025-10-01 15:05:57.373,031,,1196,,,,565.0,0,0,0
2025-10-01 15:05:57.476,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 15:05:57.501,031,,1196,,,,565.0,0,0,0
2025-10-01 15:05:57.501,031,315.0,1196,Full Supervision,,,1011.0,0,0,0
2025-10-01 15:05:57.956,031,,1196,,1.0,2.0,,0,0,0
2025-10-01 15:05:58.033,031,,1196,,,,1011.0,0,0,0
2025-10-01 15:05:58.436,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 15:05:58.781,031,,1196,,,,1011.0,0,0,0
2025-10-01 15:05:58.916,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 15:05:59.185,031,,1196,,,,1011.0,0,0,0
2025-10-01 15:05:59.396,031,,1196,,0.0,2.0,,0,0,0
2025-10-01 15:05:59.876,031,,1196,,2.0,2.0,,0,0,0
2025-10-01 15:05:59.933,031,,1196,,,,1011.0,0,0,0
2025-10-01 15:06:00.356,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 15:06:00.465,031,,1196,,,,1011.0,0,0,0
2025-10-01 15:06:00.836,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 15:06:01.316,031,,1196,,3.0,1.0,,0,0,0
2025-10-01 15:06:01.745,031,,1196,,,,1011.0,0,0,0
2025-10-01 15:06:01.796,031,,1196,,1.0,0.0,,0,0,0
2025-10-01 15:06:02.276,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 15:06:02.493,031,,1196,,,,1011.0,0,0,0
2025-10-01 15:06:02.493,031,,1196,,,,1011.0,0,0,0
2025-10-01 15:06:02.621,031,315.0,1196,Full Supervision,,,1456.0,0,0,0
2025-10-01 15:06:02.756,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 15:06:03.025,031,,1196,,,,1456.0,0,0,0
2025-10-01 15:06:03.240,031,,1196,,1.0,0.0,,0,0,0
2025-10-01 15:06:03.716,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 15:06:03.901,031,,1196,,,,1456.0,0,0,0
2025-10-01 15:06:04.196,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 15:06:04.305,031,,1196,,,,1456.0,0,0,0
2025-10-01 15:06:04.676,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 15:06:04.925,031,,1196,,,,1456.0,0,0,0
2025-10-01 15:06:05.156,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 15:06:05.329,031,,1196,,,,1456.0,0,0,0
2025-10-01 15:06:05.636,031,,1196,,0.0,2.0,,0,0,0
2025-10-01 15:06:06.116,031,,1196,,0.0,2.0,,0,0,0
2025-10-01 15:06:06.596,031,,1196,,0.0,1.0,,0,0,0
2025-10-01 15:06:06.609,031,,1196,,,,1456.0,0,0,0
2025-10-01 15:06:07.076,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 15:06:07.357,031,,1196,,,,1456.0,0,0,0
2025-10-01 15:06:07.558,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 15:06:07.613,031,,1196,,,,1456.0,0,0,0
2025-10-01 15:06:07.741,031,315.0,1196,Full Supervision,,,1902.0,0,0,0
2025-10-01 15:06:07.889,031,,1196,,,,1902.0,0,0,0
2025-10-01 15:06:08.036,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 15:06:08.145,031,,1196,,,,1902.0,0,0,0
2025-10-01 15:06:08.516,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 15:06:08.893,031,,1196,,,,1902.0,0,0,0
2025-10-01 15:06:08.996,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 15:06:09.021,031,,1196,,,,1902.0,0,0,0
2025-10-01 15:06:09.021,031,315.0,1196,Full Supervision,,,2020.0,0,0,0
2025-10-01 15:06:09.297,031,,1196,,,,2020.0,0,0,0
2025-10-01 15:06:09.405,031,,1196,,,,2020.0,0,0,0
2025-10-01 15:06:09.425,031,,1196,,,,2020.0,0,0,0
2025-10-01 15:06:09.476,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 15:06:09.533,031,315.0,1195,Full Supervision,,,59.0,0,0,0
2025-10-01 15:06:09.809,031,,1195,,,,59.0,0,0,0
2025-10-01 15:06:09.917,031,,1195,,,,59.0,0,0,0
2025-10-01 15:06:09.956,031,,1195,,0.0,0.0,,0,0,0
2025-10-01 15:06:10.045,031,,1195,,,,59.0,0,0,0
2025-10-01 15:06:10.045,031,315.0,1193,Full Supervision,,,45.0,0,0,0
2025-10-01 15:06:10.301,031,,1193,,,,45.0,0,0,0
2025-10-01 15:06:10.436,031,,1193,,0.0,3.0,,0,0,0
2025-10-01 15:06:10.449,031,,1193,,,,45.0,0,0,0
2025-10-01 15:06:10.685,031,,1193,,,,45.0,0,0,0
2025-10-01 15:06:10.916,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 15:06:11.217,031,,1193,,,,45.0,0,0,0
2025-10-01 15:06:11.325,031,,1193,,,,45.0,0,0,0
2025-10-01 15:06:11.345,031,,1193,,,,45.0,0,0,0
2025-10-01 15:06:11.345,031,,1193,,,,45.0,0,0,0
2025-10-01 15:06:11.396,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 15:06:11.473,031,,1193,,,,45.0,0,0,0
2025-10-01 15:06:11.601,031,,1193,,,,45.0,0,0,0
2025-10-01 15:06:11.601,031,,1193,,,,45.0,0,0,0
2025-10-01 15:06:11.729,031,,1193,,,,45.0,0,0,0
2025-10-01 15:06:11.857,031,,1193,,,,45.0,0,0,0
2025-10-01 15:06:11.857,031,,1193,,,,45.0,0,0,0
2025-10-01 15:06:11.876,031,,1193,,0.0,2.0,,0,0,0
2025-10-01 15:06:11.965,031,,1193,,,,45.0,0,0,0
2025-10-01 15:06:11.985,031,,1193,,,,45.0,0,0,0
2025-10-01 15:06:12.113,031,,1193,,,,45.0,0,0,0
2025-10-01 15:06:12.221,031,,1193,,,,45.0,0,0,0
2025-10-01 15:06:12.241,031,,1193,,,,45.0,0,0,0
2025-10-01 15:06:12.241,031,,1193,,,,45.0,0,0,0
2025-10-01 15:06:12.349,031,,1193,,,,45.0,0,0,0
2025-10-01 15:06:12.356,031,,1193,,0.0,2.0,,0,0,0
2025-10-01 15:06:12.477,031,,1193,,,,45.0,0,0,0
2025-10-01 15:06:12.605,031,,1193,,,,45.0,0,0,0
2025-10-01 15:06:12.605,031,315.0,1193,Full Supervision,,,270.0,0,0,0
2025-10-01 15:06:12.753,031,,1193,,,,270.0,0,0,0
2025-10-01 15:06:12.836,031,,1193,,0.0,2.0,,0,0,0
2025-10-01 15:06:12.861,031,,1193,,,,270.0,0,0,0
2025-10-01 15:06:12.861,031,,1193,,,,270.0,0,0,0
2025-10-01 15:06:12.989,031,,1193,,,,270.0,0,0,0
2025-10-01 15:06:12.989,031,,1193,,,,270.0,0,0,0
2025-10-01 15:06:13.137,031,,1193,,,,270.0,0,0,0
2025-10-01 15:06:13.316,031,,1193,,0.0,1.0,,0,0,0
2025-10-01 15:06:13.373,031,,1193,,,,270.0,0,0,0
2025-10-01 15:06:13.373,031,,1193,,,,270.0,0,0,0
2025-10-01 15:06:13.393,031,,1193,,,,270.0,0,0,0
2025-10-01 15:06:13.649,031,,1193,,,,270.0,0,0,0
2025-10-01 15:06:13.796,031,,1193,,0.0,2.0,,0,0,0
2025-10-01 15:06:14.013,031,,1193,,,,270.0,0,0,0
2025-10-01 15:06:14.141,031,,1193,,,,270.0,0,0,0
2025-10-01 15:06:14.276,031,,1193,,0.0,1.0,,0,0,0
2025-10-01 15:06:14.525,031,,1193,,,,270.0,0,0,0
2025-10-01 15:06:14.756,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 15:06:15.236,031,,1193,,2.0,1.0,,0,0,0
2025-10-01 15:06:15.697,031,,1193,,,,270.0,0,0,0
2025-10-01 15:06:15.697,031,,1193,,,,270.0,0,0,0
2025-10-01 15:06:15.716,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 15:06:16.196,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 15:06:16.317,031,,1193,,,,270.0,0,0,0
2025-10-01 15:06:16.676,031,,1193,,1.0,0.0,,0,0,0
2025-10-01 15:06:16.849,031,,1193,,,,270.0,0,0,0
2025-10-01 15:06:17.156,031,,1193,,3.0,3.0,,0,0,0
2025-10-01 15:06:17.196,031,,1193,,,,,0,0,0
2025-10-01 15:06:17.213,031,,1193,,,,,0,0,0
2025-10-01 15:06:17.215,031,,1193,,,,,0,0,0
2025-10-01 15:06:17.243,031,,1193,,,,,0,0,0
2025-10-01 15:06:17.243,031,,1193,,,,,0,0,0
2025-10-01 15:06:17.249,031,,1193,,,,,0,0,0
2025-10-01 15:06:17.263,031,,1193,,,,,0,0,0
2025-10-01 15:06:17.264,031,,1193,,,,,0,0,0
2025-10-01 15:06:17.264,031,,1193,,,,,0,0,0
2025-10-01 15:06:17.266,031,,1193,,,,,0,0,0
2025-10-01 15:06:17.325,031,,1193,,,,,0,0,0
2025-10-01 15:06:17.344,031,,1193,,,,,0,0,0
2025-10-01 15:06:17.370,031,,1193,,,,,0,0,0
2025-10-01 15:06:17.404,031,,1193,,,,,1,0,0
2025-10-01 15:06:17.415,031,,1193,,,,,1,0,0
2025-10-01 15:06:17.446,031,,1193,,,,,1,0,0
2025-10-01 15:06:17.467,031,,1193,,,,,0,0,0
2025-10-01 15:06:17.476,031,,1193,,,,,0,0,0
2025-10-01 15:06:17.486,031,,1193,,,,,0,0,0
2025-10-01 15:06:17.503,031,,1193,,,,,0,0,0
2025-10-01 15:06:17.618,031,,1193,,,,,2,0,0
2025-10-01 15:06:17.652,031,,1193,,,,,2,0,0
2025-10-01 15:06:17.725,031,,1193,,,,270.0,0,0,0
2025-10-01 15:06:17.725,031,315.0,1193,Full Supervision,,,718.0,0,0,0
2025-10-01 15:06:17.753,031,,1193,,,,,0,0,0
2025-10-01 15:06:17.911,031,,1193,,,,,3,0,0
2025-10-01 15:06:17.928,031,,1193,,,,,0,0,0
2025-10-01 15:06:17.947,031,,1193,,,,,0,0,0
2025-10-01 15:06:17.954,032,,1193,,,,,3,0,0
2025-10-01 15:06:17.963,032,,1193,,,,,0,0,0
2025-10-01 15:06:17.980,032,,1193,,,,,0,0,0
2025-10-01 15:06:17.982,032,,1193,,,,,0,0,0
2025-10-01 15:06:18.003,032,,1193,,,,,0,0,0
2025-10-01 15:06:18.021,032,,1193,,,,,0,0,0
2025-10-01 15:06:18.036,032,,1193,,,,,0,0,0
2025-10-01 15:06:18.051,032,,1193,,,,,0,0,0
2025-10-01 15:06:18.051,032,,1193,,,,,0,0,0
2025-10-01 15:06:18.055,032,,1193,,,,,0,0,0
2025-10-01 15:06:18.094,032,,1193,,,,,0,0,0
2025-10-01 15:06:18.129,032,,1193,,,,718.0,0,0,0
2025-10-01 15:06:18.129,032,,1193,,,,718.0,0,0,0
2025-10-01 15:06:18.877,032,,1193,,,,718.0,0,0,0
2025-10-01 15:06:19.000,032,,1193,,2.0,1.0,,0,0,0
2025-10-01 15:06:19.480,032,,1193,,0.0,1.0,,0,0,0
2025-10-01 15:06:19.665,032,,1193,,,,718.0,0,0,0
2025-10-01 15:06:19.960,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 15:06:20.285,032,,1193,,,,718.0,0,0,0
2025-10-01 15:06:20.285,032,,1193,,,,718.0,0,0,0
2025-10-01 15:06:20.440,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 15:06:20.689,032,,1193,,,,718.0,0,0,0
2025-10-01 15:06:20.689,032,,1193,,,,718.0,0,0,0
2025-10-01 15:06:20.689,032,,1193,,,,718.0,0,0,0
2025-10-01 15:06:20.920,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 15:06:21.400,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 15:06:21.437,032,,1193,,,,718.0,0,0,0
2025-10-01 15:06:21.880,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 15:06:22.097,032,,1193,,,,718.0,0,0,0
2025-10-01 15:06:22.097,032,,1193,,,,718.0,0,0,0
2025-10-01 15:06:22.360,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 15:06:22.840,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 15:06:22.845,032,,1193,,,,718.0,0,0,0
2025-10-01 15:06:22.845,032,320.0,1193,Full Supervision,,,1167.0,0,0,0
2025-10-01 15:06:22.845,032,,1193,,,,1167.0,0,0,0
2025-10-01 15:06:23.320,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 15:06:23.377,032,,1193,,,,1167.0,0,0,0
2025-10-01 15:06:23.761,032,,1193,,,,1167.0,0,1,0
2025-10-01 15:06:23.761,032,,1193,,,,1167.0,0,1,0
2025-10-01 15:06:23.800,032,,1193,,0.0,0.0,,0,1,0
2025-10-01 15:06:24.125,032,,1193,,,,1167.0,0,1,0
2025-10-01 15:06:24.280,032,,1193,,2.0,0.0,,0,1,0
2025-10-01 15:06:24.509,032,,1193,,,,1167.0,0,1,0
2025-10-01 15:06:24.657,032,,1193,,,,1167.0,0,1,0
2025-10-01 15:06:24.760,032,,1193,,1.0,0.0,,0,1,0
2025-10-01 15:06:24.785,032,,1193,,,,1167.0,0,1,0
2025-10-01 15:06:24.893,032,,1193,,,,1167.0,0,1,0
2025-10-01 15:06:24.913,032,,1193,,,,1167.0,0,1,0
2025-10-01 15:06:25.021,032,,1193,,,,1167.0,0,0,0
2025-10-01 15:06:25.021,032,,1193,,,,1167.0,0,0,0
2025-10-01 15:06:25.149,032,,1193,,,,1167.0,0,0,0
2025-10-01 15:06:25.240,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 15:06:25.405,032,,1193,,,,1167.0,0,0,0
2025-10-01 15:06:25.553,032,,1193,,,,1167.0,0,0,0
2025-10-01 15:06:25.681,032,,1193,,,,1167.0,0,0,0
2025-10-01 15:06:25.720,032,,1193,,3.0,0.0,,0,0,0
2025-10-01 15:06:26.065,032,,1193,,,,1167.0,0,0,0
2025-10-01 15:06:26.200,032,,1193,,1.0,0.0,,0,0,0
2025-10-01 15:06:26.429,032,,1193,,,,1167.0,0,0,0
2025-10-01 15:06:26.680,032,,1193,,2.0,0.0,,0,0,0
2025-10-01 15:06:27.160,032,,1193,,1.0,0.0,,0,0,0
2025-10-01 15:06:27.217,032,,1193,,,,1167.0,0,0,0
2025-10-01 15:06:27.345,032,,1193,,,,1167.0,0,0,0
2025-10-01 15:06:27.640,032,,1193,,3.0,0.0,,0,0,0
2025-10-01 15:06:27.729,032,,1193,,,,1167.0,0,0,0
2025-10-01 15:06:27.729,032,,1193,,,,1167.0,0,0,0
2025-10-01 15:06:27.965,032,,1193,,,,1167.0,0,0,0
2025-10-01 15:06:27.965,032,315.0,1193,Full Supervision,,,1617.0,0,0,0
2025-10-01 15:06:27.965,032,,1193,,,,1617.0,0,0,0
2025-10-01 15:06:28.120,032,,1193,,1.0,0.0,,0,0,0
2025-10-01 15:06:28.477,032,,1193,,,,1617.0,0,0,0
2025-10-01 15:06:28.497,032,,1193,,,,1617.0,0,0,0
2025-10-01 15:06:28.497,032,,1193,,,,1617.0,0,0,0
2025-10-01 15:06:28.600,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 15:06:28.881,032,,1193,,,,1617.0,0,0,0
2025-10-01 15:06:29.080,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 15:06:29.373,032,,1193,,,,1617.0,0,0,0
2025-10-01 15:06:29.560,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 15:06:30.040,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 15:06:30.161,032,,1193,,,,1617.0,0,0,0
2025-10-01 15:06:30.161,032,,1193,,,,1617.0,0,0,0
2025-10-01 15:06:30.520,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 15:06:30.909,032,,1193,,,,1617.0,0,0,0
2025-10-01 15:06:31.000,032,,1193,,1.0,0.0,,0,0,0
2025-10-01 15:06:31.313,032,,1193,,,,1617.0,0,0,0
2025-10-01 15:06:31.480,032,,1193,,4.0,0.0,,0,0,0
2025-10-01 15:06:31.960,032,,1193,,3.0,0.0,,0,0,0
2025-10-01 15:06:32.440,032,,1193,,4.0,0.0,,0,0,0
2025-10-01 15:06:32.721,032,,1193,,,,1617.0,0,0,0
2025-10-01 15:06:32.920,032,,1193,,3.0,0.0,,0,0,0
2025-10-01 15:06:32.957,032,,1193,,,,1617.0,0,0,0
2025-10-01 15:06:33.085,032,315.0,1193,Full Supervision,,,2066.0,0,0,0
2025-10-01 15:06:33.341,032,,1193,,,,2066.0,0,0,0
2025-10-01 15:06:33.361,032,,1193,,,,2066.0,0,0,0
2025-10-01 15:06:33.400,032,,1193,,3.0,0.0,,0,0,0
2025-10-01 15:06:33.725,032,,1193,,,,2066.0,0,0,0
2025-10-01 15:06:33.853,032,315.0,1191,Full Supervision,,,50.0,0,0,0
2025-10-01 15:06:33.873,032,,1191,,,,50.0,0,0,0
2025-10-01 15:06:33.880,032,,1191,,3.0,0.0,,0,0,0
2025-10-01 15:06:34.129,032,,1191,,,,50.0,0,0,0
2025-10-01 15:06:34.237,032,,1191,,,,50.0,0,0,0
2025-10-01 15:06:34.360,032,,1191,,3.0,0.0,,0,0,0
2025-10-01 15:06:34.493,032,,1191,,,,50.0,0,0,0
2025-10-01 15:06:34.621,032,315.0,1189,Full Supervision,,,50.0,0,0,0
2025-10-01 15:06:34.769,032,,1189,,,,50.0,0,0,0
2025-10-01 15:06:34.769,032,,1189,,,,50.0,0,0,0
2025-10-01 15:06:34.840,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 15:06:35.005,032,,1189,,,,50.0,0,0,0
2025-10-01 15:06:35.025,032,,1189,,,,50.0,0,0,0
2025-10-01 15:06:35.320,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 15:06:35.517,032,,1189,,,,50.0,0,0,0
2025-10-01 15:06:35.665,032,,1189,,,,50.0,0,0,0
2025-10-01 15:06:35.773,032,,1189,,,,50.0,0,0,0
2025-10-01 15:06:35.793,032,,1189,,,,50.0,0,0,0
2025-10-01 15:06:35.800,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 15:06:35.921,032,,1189,,,,50.0,0,0,0
2025-10-01 15:06:35.921,032,,1189,,,,50.0,0,0,0
2025-10-01 15:06:36.049,032,,1189,,,,50.0,0,0,0
2025-10-01 15:06:36.177,032,,1189,,,,50.0,0,0,0
2025-10-01 15:06:36.177,032,,1189,,,,50.0,0,0,0
2025-10-01 15:06:36.177,032,,1189,,,,50.0,0,0,0
2025-10-01 15:06:36.280,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 15:06:36.541,032,,1189,,,,50.0,0,0,0
2025-10-01 15:06:36.760,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 15:06:36.797,032,,1189,,,,50.0,0,0,0
2025-10-01 15:06:36.925,032,,1189,,,,50.0,0,0,0
2025-10-01 15:06:37.240,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 15:06:37.309,032,,1189,,,,50.0,0,0,0
2025-10-01 15:06:37.329,032,,1189,,,,50.0,0,0,0
2025-10-01 15:06:37.437,032,,1189,,,,50.0,0,0,0
2025-10-01 15:06:37.713,032,,1189,,,,50.0,0,0,0
2025-10-01 15:06:37.720,032,,1189,,2.0,0.0,,0,0,0
2025-10-01 15:06:38.077,032,,1189,,,,50.0,0,0,0
2025-10-01 15:06:38.200,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 15:06:38.205,032,315.0,1189,Full Supervision,,,367.0,0,0,0
2025-10-01 15:06:38.589,032,,1189,,,,367.0,0,0,0
2025-10-01 15:06:38.609,032,,1189,,,,367.0,0,0,0
2025-10-01 15:06:38.680,032,,1189,,3.0,0.0,,0,0,0
2025-10-01 15:06:39.160,032,,1189,,3.0,0.0,,0,0,0
2025-10-01 15:06:39.249,032,,1189,,,,367.0,0,0,0
2025-10-01 15:06:39.249,032,,1189,,,,367.0,0,0,0
2025-10-01 15:06:39.485,032,,1189,,,,367.0,0,0,0
2025-10-01 15:06:39.640,032,,1189,,1.0,0.0,,0,0,0
2025-10-01 15:06:39.997,032,,1189,,,,367.0,0,0,0
2025-10-01 15:06:40.120,032,,1189,,4.0,0.0,,0,0,0
