Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 07:59:21.659,014,290.0,1332,Full Supervision,,,937.0,0,0,0
2025-10-06 07:59:21.826,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 07:59:22.063,014,,1332,,,,937.0,0,0,0
2025-10-06 07:59:22.306,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 07:59:22.786,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 07:59:22.939,014,,1332,,,,937.0,0,0,0
2025-10-06 07:59:23.266,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 07:59:23.343,014,,1332,,,,937.0,0,0,0
2025-10-06 07:59:23.746,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 07:59:23.855,014,,1332,,,,937.0,0,0,0
2025-10-06 07:59:23.855,014,,1332,,,,937.0,0,0,0
2025-10-06 07:59:23.963,014,,1332,,,,937.0,0,0,0
2025-10-06 07:59:24.226,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 07:59:24.603,014,,1332,,,,937.0,0,0,0
2025-10-06 07:59:24.623,014,,1332,,,,937.0,0,0,0
2025-10-06 07:59:24.706,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 07:59:25.007,014,,1332,,,,937.0,0,0,0
2025-10-06 07:59:25.186,014,,1332,,3.0,0.0,,0,0,0
2025-10-06 07:59:25.666,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 07:59:26.146,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 07:59:26.287,014,,1332,,,,937.0,0,0,0
2025-10-06 07:59:26.626,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 07:59:26.651,014,,1332,,,,937.0,0,0,0
2025-10-06 07:59:26.779,014,290.0,1332,Full Supervision,,,1346.0,0,0,0
2025-10-06 07:59:27.035,014,,1332,,,,1346.0,0,0,0
2025-10-06 07:59:27.106,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 07:59:27.183,014,,1332,,,,1346.0,0,0,0
2025-10-06 07:59:27.183,014,,1332,,,,1346.0,0,1,0
2025-10-06 07:59:27.311,014,,1332,,,,1346.0,0,1,0
2025-10-06 07:59:27.439,014,,1332,,,,1346.0,0,1,0
2025-10-06 07:59:27.586,014,,1332,,0.0,0.0,,0,1,0
2025-10-06 07:59:27.931,014,,1332,,,,1346.0,0,1,0
2025-10-06 07:59:28.066,014,,1332,,0.0,0.0,,0,1,0
2025-10-06 07:59:28.315,014,,1332,,,,1346.0,0,1,0
2025-10-06 07:59:28.315,014,,1332,,,,1346.0,0,0,0
2025-10-06 07:59:28.443,014,,1332,,,,1346.0,0,0,0
2025-10-06 07:59:28.463,014,,1332,,,,1346.0,0,0,0
2025-10-06 07:59:28.546,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 07:59:28.571,014,,1332,,,,1346.0,0,0,0
2025-10-06 07:59:28.847,014,,1332,,,,1346.0,0,0,0
2025-10-06 07:59:28.975,014,,1332,,,,1346.0,0,0,0
2025-10-06 07:59:28.975,014,,1332,,,,1346.0,0,0,0
2025-10-06 07:59:28.975,014,,1332,,,,1346.0,0,0,0
2025-10-06 07:59:29.026,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 07:59:29.506,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 07:59:29.595,014,,1332,,,,1346.0,0,0,0
2025-10-06 07:59:29.851,014,,1332,,,,1346.0,0,0,0
2025-10-06 07:59:29.986,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 07:59:30.127,014,,1332,,,,1346.0,0,0,0
2025-10-06 07:59:30.255,014,,1332,,,,1346.0,0,0,0
2025-10-06 07:59:30.255,014,,1332,,,,1346.0,0,0,0
2025-10-06 07:59:30.466,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 07:59:30.767,014,,1332,,,,1346.0,0,0,0
2025-10-06 07:59:30.895,014,,1332,,,,1346.0,0,0,0
2025-10-06 07:59:30.946,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 07:59:31.003,014,,1332,,,,1346.0,0,0,0
2025-10-06 07:59:31.407,014,,1332,,,,1346.0,0,0,0
2025-10-06 07:59:31.426,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 07:59:31.515,014,,1332,,,,1346.0,0,0,0
2025-10-06 07:59:31.771,014,,1332,,,,1346.0,0,0,0
2025-10-06 07:59:31.771,014,285.0,1332,Full Supervision,,,1753.0,0,0,0
2025-10-06 07:59:31.906,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 07:59:32.047,014,,1332,,,,1753.0,0,0,0
2025-10-06 07:59:32.175,014,,1332,,,,1753.0,0,0,0
2025-10-06 07:59:32.386,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 07:59:32.866,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 07:59:33.051,014,,1332,,,,1753.0,0,0,0
2025-10-06 07:59:33.307,014,,1332,,,,1753.0,0,0,0
2025-10-06 07:59:33.307,014,285.0,1335,Full Supervision,,,50.0,0,0,0
2025-10-06 07:59:33.327,014,,1335,,,,50.0,0,0,0
2025-10-06 07:59:33.346,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 07:59:33.711,014,,1335,,,,50.0,0,0,0
2025-10-06 07:59:33.711,014,,1335,,,,50.0,0,0,0
2025-10-06 07:59:33.826,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 07:59:33.839,014,,1335,,,,50.0,0,0,0
2025-10-06 07:59:33.947,014,,1335,,,,50.0,0,0,0
2025-10-06 07:59:34.306,014,,1335,,2.0,0.0,,0,0,0
2025-10-06 07:59:34.459,014,,1335,,,,50.0,0,0,0
2025-10-06 07:59:34.479,014,,1335,,,,50.0,0,0,0
2025-10-06 07:59:34.786,014,,1335,,2.0,0.0,,0,0,0
2025-10-06 07:59:34.863,014,,1335,,,,50.0,0,0,0
2025-10-06 07:59:35.266,014,,1335,,1.0,0.0,,0,0,0
2025-10-06 07:59:35.375,014,,1335,,,,50.0,0,0,0
2025-10-06 07:59:35.375,014,,1335,,,,50.0,0,0,0
2025-10-06 07:59:35.746,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 07:59:36.123,014,,1335,,,,50.0,0,0,0
2025-10-06 07:59:36.226,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 07:59:36.527,014,,1335,,,,50.0,0,0,0
2025-10-06 07:59:36.706,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 07:59:36.891,014,,1335,,,,50.0,0,0,0
2025-10-06 07:59:36.891,014,285.0,1335,Full Supervision,,,336.0,0,0,0
2025-10-06 07:59:37.187,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 07:59:37.295,014,,1335,,,,336.0,0,0,0
2025-10-06 07:59:37.666,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 07:59:37.807,014,,1335,,,,336.0,0,0,0
2025-10-06 07:59:38.043,014,,1335,,,,336.0,0,0,0
2025-10-06 07:59:38.146,014,,1335,,1.0,0.0,,0,0,0
2025-10-06 07:59:38.555,014,,1335,,,,336.0,0,0,0
2025-10-06 07:59:38.626,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 07:59:38.831,014,,1335,,,,336.0,0,0,0
2025-10-06 07:59:38.959,014,,1335,,,,336.0,0,0,0
2025-10-06 07:59:39.106,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 07:59:39.579,014,,1335,,,,336.0,0,0,0
2025-10-06 07:59:39.586,014,,1335,,1.0,0.0,,0,0,0
2025-10-06 07:59:40.066,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 07:59:40.111,014,,1335,,,,336.0,0,0,0
2025-10-06 07:59:40.546,014,,1335,,1.0,0.0,,0,0,0
2025-10-06 07:59:40.603,014,,1335,,,,336.0,0,0,0
2025-10-06 07:59:40.731,014,285.0,1336,Full Supervision,,,48.0,0,0,0
2025-10-06 07:59:41.007,014,,1336,,,,48.0,0,0,0
2025-10-06 07:59:41.026,014,,1336,,2.0,0.0,,0,0,0
2025-10-06 07:59:41.391,014,,1336,,,,48.0,0,0,0
2025-10-06 07:59:41.499,014,,1336,,,,48.0,0,0,0
2025-10-06 07:59:41.507,014,,1336,,3.0,0.0,,0,0,0
2025-10-06 07:59:41.627,014,285.0,1338,Full Supervision,,,52.0,0,0,0
2025-10-06 07:59:41.755,014,,1338,,,,52.0,0,0,0
2025-10-06 07:59:41.903,014,,1338,,,,52.0,0,0,0
2025-10-06 07:59:41.986,014,,1338,,3.0,0.0,,0,0,0
2025-10-06 07:59:42.011,014,,1338,,,,52.0,0,0,0
2025-10-06 07:59:42.011,014,285.0,1338,Full Supervision,,,88.0,0,0,0
2025-10-06 07:59:42.139,014,,1338,,,,88.0,0,0,0
2025-10-06 07:59:42.287,014,,1338,,,,88.0,0,0,0
2025-10-06 07:59:42.415,014,,1338,,,,88.0,0,0,0
2025-10-06 07:59:42.415,014,,1338,,,,88.0,0,0,0
2025-10-06 07:59:42.466,014,,1338,,3.0,0.0,,0,0,0
2025-10-06 07:59:42.543,014,,1338,,,,88.0,0,0,0
2025-10-06 07:59:42.671,014,,1338,,,,88.0,0,0,0
2025-10-06 07:59:42.671,014,,1338,,,,88.0,0,0,0
2025-10-06 07:59:42.779,014,,1338,,,,88.0,0,0,0
2025-10-06 07:59:42.799,014,,1338,,,,88.0,0,0,0
2025-10-06 07:59:42.946,014,,1338,,4.0,0.0,,0,0,0
2025-10-06 07:59:43.163,014,,1338,,,,88.0,0,0,0
2025-10-06 07:59:43.291,014,,1338,,,,88.0,0,0,0
2025-10-06 07:59:43.419,014,,1338,,,,88.0,0,0,0
2025-10-06 07:59:43.426,014,,1338,,3.0,0.0,,0,0,0
2025-10-06 07:59:43.547,014,,1338,,,,88.0,0,0,0
2025-10-06 07:59:43.803,014,,1338,,,,88.0,0,0,0
2025-10-06 07:59:43.803,014,,1338,,,,88.0,0,0,0
2025-10-06 07:59:43.823,014,,1338,,,,88.0,0,0,0
2025-10-06 07:59:43.906,014,,1338,,2.0,0.0,,0,0,0
2025-10-06 07:59:44.207,014,,1338,,,,88.0,0,0,0
2025-10-06 07:59:44.386,014,,1338,,3.0,0.0,,0,0,0
2025-10-06 07:59:44.866,014,,1338,,2.0,0.0,,0,0,0
2025-10-06 07:59:44.955,014,,1338,,,,88.0,0,0,0
2025-10-06 07:59:45.346,014,,1338,,2.0,0.0,,0,0,0
2025-10-06 07:59:45.743,014,,1338,,,,88.0,0,0,0
2025-10-06 07:59:45.826,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 07:59:45.871,014,,1338,,,,88.0,0,0,0
2025-10-06 07:59:46.306,014,,1338,,0.0,1.0,,0,0,0
2025-10-06 07:59:46.491,014,,1338,,,,88.0,0,0,0
2025-10-06 07:59:46.786,014,,1338,,1.0,1.0,,0,0,0
2025-10-06 07:59:47.023,014,,1338,,,,88.0,0,0,0
2025-10-06 07:59:47.131,014,,1338,,,,88.0,0,0,0
2025-10-06 07:59:47.131,014,285.0,1338,Full Supervision,,,490.0,0,0,0
2025-10-06 07:59:47.266,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 07:59:47.535,014,,1338,,,,490.0,0,0,0
2025-10-06 07:59:47.746,014,,1338,,1.0,0.0,,0,0,0
2025-10-06 07:59:48.226,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 07:59:48.303,014,,1338,,,,490.0,0,0,0
2025-10-06 07:59:48.411,014,,1338,,,,490.0,0,0,0
2025-10-06 07:59:48.706,014,,1338,,3.0,0.0,,0,0,0
2025-10-06 07:59:48.815,014,,1338,,,,490.0,0,0,0
2025-10-06 07:59:48.815,014,,1338,,,,490.0,0,0,0
2025-10-06 07:59:48.923,014,,1338,,,,490.0,0,0,0
2025-10-06 07:59:49.186,014,,1338,,1.0,0.0,,0,0,0
2025-10-06 07:59:49.455,014,,1338,,,,490.0,0,0,0
2025-10-06 07:59:49.563,014,,1338,,,,490.0,0,0,0
2025-10-06 07:59:49.666,014,,1338,,4.0,0.0,,0,0,0
2025-10-06 07:59:50.095,014,,1338,,,,490.0,0,0,0
2025-10-06 07:59:50.146,014,,1338,,4.0,0.0,,0,0,0
2025-10-06 07:59:50.626,014,,1338,,1.0,0.0,,0,0,0
2025-10-06 07:59:51.106,014,,1338,,2.0,0.0,,0,0,0
2025-10-06 07:59:51.375,014,,1338,,,,490.0,0,0,0
2025-10-06 07:59:51.586,014,,1338,,3.0,0.0,,0,0,0
2025-10-06 07:59:51.995,014,,1338,,,,490.0,0,0,0
2025-10-06 07:59:52.066,014,,1338,,2.0,0.0,,0,0,0
2025-10-06 07:59:52.123,014,,1338,,,,490.0,0,0,0
2025-10-06 07:59:52.251,014,290.0,1338,Full Supervision,,,896.0,0,0,0
2025-10-06 07:59:52.399,014,,1338,,,,896.0,0,0,0
2025-10-06 07:59:52.546,014,,1338,,1.0,0.0,,0,0,0
2025-10-06 07:59:52.655,014,,1338,,,,896.0,0,0,0
2025-10-06 07:59:53.026,014,,1338,,2.0,0.0,,0,0,0
2025-10-06 07:59:53.403,014,,1338,,,,896.0,0,0,0
2025-10-06 07:59:53.506,014,,1338,,2.0,0.0,,0,0,0
2025-10-06 07:59:53.807,014,,1338,,,,896.0,0,0,0
2025-10-06 07:59:53.986,014,,1338,,3.0,1.0,,0,0,0
2025-10-06 07:59:54.319,014,,1338,,,,896.0,0,0,0
2025-10-06 07:59:54.319,014,,1338,,,,896.0,0,0,0
2025-10-06 07:59:54.466,014,,1338,,4.0,0.0,,0,0,0
2025-10-06 07:59:54.555,014,,1338,,,,896.0,0,0,0
2025-10-06 07:59:54.946,014,,1338,,2.0,0.0,,0,0,0
2025-10-06 07:59:54.959,014,,1338,,,,896.0,0,0,0
2025-10-06 07:59:55.067,014,,1338,,,,896.0,0,0,0
2025-10-06 07:59:55.426,014,,1338,,3.0,0.0,,0,0,0
2025-10-06 07:59:55.599,014,,1338,,,,896.0,0,0,0
2025-10-06 07:59:55.906,014,,1338,,3.0,0.0,,0,0,0
2025-10-06 07:59:56.386,014,,1338,,3.0,0.0,,0,0,0
2025-10-06 07:59:56.866,014,,1338,,1.0,0.0,,0,0,0
2025-10-06 07:59:56.879,014,,1338,,,,896.0,0,0,0
2025-10-06 07:59:57.243,014,,1338,,,,896.0,0,0,0
2025-10-06 07:59:57.346,014,,1338,,2.0,0.0,,0,0,0
2025-10-06 07:59:57.371,014,290.0,1338,Full Supervision,,,1307.0,0,0,0
2025-10-06 07:59:57.627,014,,1338,,,,1307.0,0,0,0
2025-10-06 07:59:57.775,014,,1338,,,,1307.0,0,0,0
2025-10-06 07:59:57.826,014,,1338,,2.0,0.0,,0,0,0
2025-10-06 07:59:58.031,014,,1338,,,,1307.0,0,0,0
2025-10-06 07:59:58.306,014,,1338,,3.0,0.0,,0,0,0
2025-10-06 07:59:58.523,014,,1338,,,,1307.0,0,0,0
2025-10-06 07:59:58.671,014,,1338,,,,1307.0,0,1,0
2025-10-06 07:59:58.786,014,,1338,,2.0,0.0,,0,1,0
2025-10-06 07:59:58.799,014,,1338,,,,1307.0,0,1,0
2025-10-06 07:59:59.266,014,,1338,,3.0,0.0,,0,1,0
2025-10-06 07:59:59.311,014,,1338,,,,1307.0,0,1,0
2025-10-06 07:59:59.311,014,,1338,,,,1307.0,0,1,0
2025-10-06 07:59:59.547,014,,1338,,,,1307.0,0,1,0
2025-10-06 07:59:59.746,014,,1338,,4.0,0.0,,0,1,0
2025-10-06 07:59:59.803,014,,1338,,,,1307.0,0,1,0
2025-10-06 07:59:59.931,014,,1338,,,,1307.0,0,0,0
2025-10-06 07:59:59.931,014,,1338,,,,1307.0,0,0,0
2025-10-06 07:59:59.951,014,,1338,,,,1307.0,0,0,0
2025-10-06 08:00:00.059,014,,1338,,,,1307.0,0,0,0
2025-10-06 08:00:00.059,014,,1338,,,,1307.0,0,0,0
2025-10-06 08:00:00.226,014,,1338,,4.0,0.0,,0,0,0
2025-10-06 08:00:00.463,014,,1338,,,,1307.0,0,0,0
2025-10-06 08:00:00.591,014,,1338,,,,1307.0,0,0,0
2025-10-06 08:00:00.591,014,,1338,,,,1307.0,0,0,0
2025-10-06 08:00:00.706,014,,1338,,2.0,1.0,,0,0,0
2025-10-06 08:00:01.186,014,,1338,,2.0,0.0,,0,0,0
2025-10-06 08:00:01.339,014,,1338,,,,1307.0,0,0,0
2025-10-06 08:00:01.666,014,,1338,,4.0,0.0,,0,0,0
2025-10-06 08:00:01.743,014,,1338,,,,1307.0,0,0,0
2025-10-06 08:00:01.743,014,,1338,,,,1307.0,0,0,0
2025-10-06 08:00:02.146,014,,1338,,4.0,0.0,,0,0,0
2025-10-06 08:00:02.363,014,,1338,,,,1307.0,0,0,0
2025-10-06 08:00:02.383,014,,1338,,,,1307.0,0,0,0
2025-10-06 08:00:02.383,014,,1338,,,,1307.0,0,0,0
2025-10-06 08:00:02.491,014,295.0,1338,Full Supervision,,,1723.0,0,0,0
2025-10-06 08:00:02.491,014,,1338,,,,1723.0,0,0,0
2025-10-06 08:00:02.626,014,,1338,,3.0,0.0,,0,0,0
2025-10-06 08:00:02.895,014,,1338,,,,1723.0,0,0,0
2025-10-06 08:00:02.895,014,,1338,,,,1723.0,0,0,0
2025-10-06 08:00:03.003,014,,1338,,,,1723.0,0,0,0
2025-10-06 08:00:03.106,014,,1338,,2.0,0.0,,0,0,0
2025-10-06 08:00:03.535,014,,1338,,,,1723.0,0,0,0
2025-10-06 08:00:03.586,014,,1338,,4.0,0.0,,0,0,0
2025-10-06 08:00:03.643,014,,1338,,,,1723.0,0,0,0
2025-10-06 08:00:03.643,014,295.0,1340,Full Supervision,,,55.0,0,0,0
2025-10-06 08:00:03.771,014,,1340,,,,55.0,0,0,0
2025-10-06 08:00:03.919,014,,1340,,,,55.0,0,0,0
2025-10-06 08:00:04.066,014,,1340,,3.0,0.0,,0,0,0
2025-10-06 08:00:04.303,014,,1340,,,,55.0,0,0,0
2025-10-06 08:00:04.303,014,,1340,,,,55.0,0,0,0
2025-10-06 08:00:04.546,014,,1340,,2.0,0.0,,0,0,0
2025-10-06 08:00:04.795,014,,1340,,,,55.0,0,0,0
2025-10-06 08:00:04.923,014,,1340,,,,55.0,0,0,0
2025-10-06 08:00:05.026,014,,1340,,4.0,0.0,,0,0,0
2025-10-06 08:00:05.327,014,,1340,,,,55.0,0,0,0
2025-10-06 08:00:05.327,014,,1340,,,,55.0,0,0,0
2025-10-06 08:00:05.506,014,,1340,,3.0,0.0,,0,0,0
2025-10-06 08:00:05.986,014,,1340,,4.0,0.0,,0,0,0
2025-10-06 08:00:06.075,014,,1340,,,,55.0,0,0,0
2025-10-06 08:00:06.466,014,,1340,,4.0,0.0,,0,0,0
2025-10-06 08:00:06.479,014,,1340,,,,55.0,0,0,0
2025-10-06 08:00:06.946,014,,1340,,4.0,0.0,,0,0,0
2025-10-06 08:00:07.426,014,,1340,,4.0,0.0,,0,0,0
2025-10-06 08:00:07.483,014,,1340,,,,55.0,0,0,0
2025-10-06 08:00:07.483,014,300.0,1340,Full Supervision,,,377.0,0,0,0
2025-10-06 08:00:07.759,014,,1340,,,,377.0,0,0,0
2025-10-06 08:00:07.887,014,,1340,,,,377.0,0,0,0
2025-10-06 08:00:07.906,014,,1340,,3.0,0.0,,0,0,0
2025-10-06 08:00:08.379,014,,1340,,,,377.0,0,0,0
2025-10-06 08:00:08.386,014,,1340,,3.0,0.0,,0,0,0
2025-10-06 08:00:08.763,014,,1340,,,,377.0,0,0,0
2025-10-06 08:00:08.866,014,,1340,,4.0,0.0,,0,0,0
2025-10-06 08:00:08.911,014,,1340,,,,377.0,0,0,0
2025-10-06 08:00:09.295,014,,1340,,,,377.0,0,0,0
2025-10-06 08:00:09.346,014,,1340,,2.0,0.0,,0,0,0
2025-10-06 08:00:09.423,014,,1340,,,,377.0,0,0,0
2025-10-06 08:00:09.826,014,,1340,,2.0,0.0,,0,0,0
2025-10-06 08:00:10.043,014,,1340,,,,377.0,0,0,0
2025-10-06 08:00:10.306,014,,1340,,3.0,0.0,,0,0,0
2025-10-06 08:00:10.575,014,,1340,,,,377.0,0,0,0
2025-10-06 08:00:10.683,014,,1340,,,,377.0,0,0,0
2025-10-06 08:00:10.683,014,300.0,1342,Full Supervision,,,56.0,0,0,0
2025-10-06 08:00:10.786,014,,1342,,2.0,0.0,,0,0,0
2025-10-06 08:00:10.959,014,,1342,,,,56.0,0,0,0
2025-10-06 08:00:11.266,014,,1342,,3.0,0.0,,0,0,0
2025-10-06 08:00:11.323,014,,1342,,,,56.0,0,0,0
2025-10-06 08:00:11.451,014,300.0,1343,Full Supervision,,,52.0,0,0,0
2025-10-06 08:00:11.746,014,,1343,,4.0,0.0,,0,0,0
2025-10-06 08:00:11.835,014,,1343,,,,52.0,0,0,0
2025-10-06 08:00:11.855,014,,1343,,,,52.0,0,0,0
2025-10-06 08:00:11.855,014,,1343,,,,52.0,0,0,0
2025-10-06 08:00:12.226,014,,1343,,2.0,0.0,,0,0,0
2025-10-06 08:00:12.367,014,,1343,,,,52.0,0,0,0
2025-10-06 08:00:12.367,014,,1343,,,,52.0,0,0,0
2025-10-06 08:00:12.475,014,,1343,,,,52.0,0,0,0
2025-10-06 08:00:12.495,014,,1343,,,,52.0,0,0,0
2025-10-06 08:00:12.603,014,,1343,,,,52.0,0,0,0
2025-10-06 08:00:12.603,014,300.0,1343,Full Supervision,,,153.0,0,0,0
2025-10-06 08:00:12.623,014,,1343,,,,153.0,0,0,0
2025-10-06 08:00:12.623,014,,1343,,,,153.0,0,0,0
2025-10-06 08:00:12.711,014,,1343,,2.0,0.0,,0,0,0
2025-10-06 08:00:12.751,014,,1343,,,,153.0,0,0,0
2025-10-06 08:00:13.115,014,,1343,,,,153.0,0,0,0
2025-10-06 08:00:13.135,014,,1343,,,,153.0,0,0,0
2025-10-06 08:00:13.135,014,,1343,,,,153.0,0,0,0
2025-10-06 08:00:13.186,014,,1343,,1.0,0.0,,0,0,0
2025-10-06 08:00:13.371,014,,1343,,,,153.0,0,0,0
2025-10-06 08:00:13.666,014,,1343,,2.0,1.0,,0,0,0
2025-10-06 08:00:13.755,014,,1343,,,,153.0,0,0,0
2025-10-06 08:00:13.755,014,,1343,,,,153.0,0,0,0
2025-10-06 08:00:13.775,014,,1343,,,,153.0,0,0,0
2025-10-06 08:00:14.011,014,,1343,,,,153.0,0,0,0
2025-10-06 08:00:14.146,014,,1343,,3.0,0.0,,0,0,0
2025-10-06 08:00:14.159,014,,1343,,,,153.0,0,0,0
2025-10-06 08:00:14.626,014,,1343,,2.0,0.0,,0,0,0
2025-10-06 08:00:15.035,014,,1343,,,,153.0,0,0,0
2025-10-06 08:00:15.106,014,,1343,,2.0,0.0,,0,0,0
2025-10-06 08:00:15.586,014,,1343,,3.0,0.0,,0,0,0
2025-10-06 08:00:15.823,014,,1343,,,,153.0,0,0,0
2025-10-06 08:00:15.823,014,,1343,,,,153.0,0,0,0
2025-10-06 08:00:16.066,014,,1343,,4.0,0.0,,0,0,0
2025-10-06 08:00:16.546,014,,1343,,3.0,0.0,,0,0,0
2025-10-06 08:00:16.571,014,,1343,,,,153.0,0,0,0
2025-10-06 08:00:16.975,014,,1343,,,,153.0,0,0,0
2025-10-06 08:00:17.026,014,,1343,,4.0,0.0,,0,0,0
2025-10-06 08:00:17.506,014,,1343,,3.0,0.0,,0,0,0
2025-10-06 08:00:17.723,014,,1343,,,,153.0,0,0,0
2025-10-06 08:00:17.723,014,305.0,1343,Full Supervision,,,582.0,0,0,0
2025-10-06 08:00:17.986,014,,1343,,2.0,0.0,,0,0,0
2025-10-06 08:00:18.127,014,,1343,,,,582.0,0,0,0
2025-10-06 08:00:18.255,014,,1343,,,,582.0,0,0,0
2025-10-06 08:00:18.466,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 08:00:18.875,014,,1343,,,,582.0,0,0,0
2025-10-06 08:00:18.946,014,,1343,,3.0,0.0,,0,0,0
2025-10-06 08:00:19.003,014,,1343,,,,582.0,0,0,0
2025-10-06 08:00:19.407,014,,1343,,,,582.0,0,0,0
2025-10-06 08:00:19.426,014,,1343,,4.0,0.0,,0,0,0
2025-10-06 08:00:19.663,014,,1343,,,,582.0,0,0,0
2025-10-06 08:00:19.791,014,,1343,,,,582.0,0,0,0
2025-10-06 08:00:19.906,014,,1343,,3.0,0.0,,0,0,0
2025-10-06 08:00:20.386,014,,1343,,1.0,0.0,,0,0,0
2025-10-06 08:00:20.411,014,,1343,,,,582.0,0,0,0
2025-10-06 08:00:20.866,014,,1343,,2.0,0.0,,0,0,0
2025-10-06 08:00:20.943,014,,1343,,,,582.0,0,0,0
2025-10-06 08:00:21.346,014,,1343,,3.0,1.0,,0,0,0
2025-10-06 08:00:21.826,014,,1343,,2.0,0.0,,0,0,0
2025-10-06 08:00:22.223,014,,1343,,,,582.0,0,0,0
2025-10-06 08:00:22.306,014,,1343,,3.0,0.0,,0,0,0
2025-10-06 08:00:22.786,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 08:00:22.843,014,,1343,,,,582.0,0,0,0
2025-10-06 08:00:22.843,014,305.0,1343,Full Supervision,,,1016.0,0,0,0
2025-10-06 08:00:22.971,014,,1343,,,,1016.0,0,0,0
2025-10-06 08:00:23.266,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 08:00:23.375,014,,1343,,,,1016.0,0,0,0
2025-10-06 08:00:23.746,014,,1343,,3.0,0.0,,0,0,0
2025-10-06 08:00:24.123,014,,1343,,,,1016.0,0,0,0
2025-10-06 08:00:24.226,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 08:00:24.706,014,,1343,,4.0,0.0,,0,0,0
2025-10-06 08:00:24.783,014,,1343,,,,1016.0,0,0,0
2025-10-06 08:00:24.783,014,,1343,,,,1016.0,0,0,0
2025-10-06 08:00:25.186,014,,1343,,3.0,0.0,,0,0,0
2025-10-06 08:00:25.403,014,,1343,,,,1016.0,0,0,0
2025-10-06 08:00:25.666,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 08:00:25.935,014,,1343,,,,1016.0,0,0,0
2025-10-06 08:00:26.146,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 08:00:26.626,014,,1343,,2.0,0.0,,0,0,0
2025-10-06 08:00:27.106,014,,1343,,3.0,0.0,,0,0,0
2025-10-06 08:00:27.215,014,,1343,,,,1016.0,0,0,0
2025-10-06 08:00:27.586,014,,1343,,3.0,0.0,,0,0,0
2025-10-06 08:00:27.835,014,,1343,,,,1016.0,0,0,0
2025-10-06 08:00:27.963,014,310.0,1343,Full Supervision,,,1453.0,0,0,0
2025-10-06 08:00:27.963,014,,1343,,,,1453.0,0,0,0
2025-10-06 08:00:28.066,014,,1343,,2.0,0.0,,0,0,0
2025-10-06 08:00:28.367,014,,1343,,,,1453.0,0,0,0
2025-10-06 08:00:28.546,014,,1343,,2.0,0.0,,0,0,0
2025-10-06 08:00:29.026,014,,1343,,3.0,0.0,,0,0,0
2025-10-06 08:00:29.243,014,,1343,,,,1453.0,0,0,0
2025-10-06 08:00:29.506,014,,1343,,3.0,0.0,,0,0,0
2025-10-06 08:00:29.775,014,,1343,,,,1453.0,0,0,0
2025-10-06 08:00:29.775,014,,1343,,,,1453.0,0,0,0
2025-10-06 08:00:29.986,014,,1343,,3.0,0.0,,0,0,0
2025-10-06 08:00:30.466,014,,1343,,3.0,1.0,,0,0,0
2025-10-06 08:00:30.523,014,,1343,,,,1453.0,0,0,0
2025-10-06 08:00:30.927,014,,1343,,,,1453.0,0,0,0
2025-10-06 08:00:30.946,014,,1343,,3.0,0.0,,0,0,0
2025-10-06 08:00:31.426,014,,1343,,2.0,0.0,,0,0,0
2025-10-06 08:00:31.906,014,,1343,,3.0,0.0,,0,0,0
