Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-05 19:06:03.997,018,,1281,,,,1296.0,0,0,0
2025-10-05 19:06:04.042,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 19:06:04.522,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 19:06:05.002,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 19:06:05.482,018,,1281,,0.0,1.0,,0,0,0
2025-10-05 19:06:05.533,018,,1281,,,,1296.0,0,0,0
2025-10-05 19:06:05.962,018,,1281,,0.0,1.0,,0,0,0
2025-10-05 19:06:06.157,018,,1281,,,,1296.0,0,0,0
2025-10-05 19:06:06.285,018,,1281,,,,1296.0,0,0,0
2025-10-05 19:06:06.413,018,315.0,1284,Full Supervision,,,62.0,0,0,0
2025-10-05 19:06:06.442,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 19:06:06.813,018,,1284,,,,62.0,0,0,0
2025-10-05 19:06:06.922,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 19:06:07.402,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 19:06:07.693,018,,1284,,,,62.0,0,0,0
2025-10-05 19:06:07.821,018,,1284,,,,62.0,0,0,0
2025-10-05 19:06:07.821,018,315.0,1284,Full Supervision,,,196.0,0,0,0
2025-10-05 19:06:07.882,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 19:06:08.093,018,,1284,,,,196.0,0,0,0
2025-10-05 19:06:08.221,018,,1284,,,,196.0,0,0,0
2025-10-05 19:06:08.362,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 19:06:08.717,018,,1284,,,,196.0,0,0,0
2025-10-05 19:06:08.843,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 19:06:09.101,018,,1284,,,,196.0,0,0,0
2025-10-05 19:06:09.245,018,,1284,,,,196.0,0,0,0
2025-10-05 19:06:09.322,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 19:06:09.802,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 19:06:10.282,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 19:06:10.525,018,,1284,,,,196.0,0,0,0
2025-10-05 19:06:10.762,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 19:06:11.243,018,,1284,,2.0,0.0,,0,0,0
2025-10-05 19:06:11.277,018,,1284,,,,196.0,0,0,0
2025-10-05 19:06:11.722,018,,1284,,0.0,1.0,,0,0,0
2025-10-05 19:06:11.805,018,,1284,,,,196.0,0,0,0
2025-10-05 19:06:12.202,018,,1284,,0.0,2.0,,0,0,0
2025-10-05 19:06:12.682,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 19:06:12.941,018,,1284,,,,196.0,0,0,0
2025-10-05 19:06:12.941,018,315.0,1284,Full Supervision,,,645.0,0,0,0
2025-10-05 19:06:13.085,018,,1284,,,,645.0,0,0,0
2025-10-05 19:06:13.162,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 19:06:13.341,018,,1284,,,,645.0,0,0,0
2025-10-05 19:06:13.642,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 19:06:13.837,018,,1284,,,,645.0,0,0,0
2025-10-05 19:06:14.093,018,,1284,,,,645.0,0,0,0
2025-10-05 19:06:14.122,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 19:06:14.237,018,,1284,,,,645.0,0,0,0
2025-10-05 19:06:14.603,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 19:06:15.082,018,,1284,,2.0,0.0,,0,0,0
2025-10-05 19:06:15.562,018,,1284,,2.0,0.0,,0,0,0
2025-10-05 19:06:15.645,018,,1284,,,,645.0,0,0,0
2025-10-05 19:06:16.043,018,,1284,,1.0,0.0,,0,0,0
2025-10-05 19:06:16.269,018,,1284,,,,645.0,0,0,0
2025-10-05 19:06:16.522,018,,1284,,3.0,0.0,,0,0,0
2025-10-05 19:06:16.669,018,,1284,,,,645.0,0,0,0
2025-10-05 19:06:17.003,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 19:06:17.165,018,,1284,,,,645.0,0,0,0
2025-10-05 19:06:17.165,018,320.0,1294,Full Supervision,,,71.0,0,0,0
2025-10-05 19:06:17.483,018,,1294,,2.0,1.0,,0,0,0
2025-10-05 19:06:17.565,018,,1294,,,,71.0,0,0,0
2025-10-05 19:06:17.963,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:18.061,018,,1294,,,,71.0,0,0,0
2025-10-05 19:06:18.061,018,320.0,1294,Full Supervision,,,151.0,0,0,0
2025-10-05 19:06:18.077,018,,1294,,,,151.0,0,0,0
2025-10-05 19:06:18.317,018,,1294,,,,151.0,0,0,0
2025-10-05 19:06:18.443,018,,1294,,0.0,1.0,,0,0,0
2025-10-05 19:06:18.461,018,,1294,,,,151.0,0,0,0
2025-10-05 19:06:18.701,018,,1294,,,,151.0,0,0,0
2025-10-05 19:06:18.923,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:19.213,018,,1294,,,,151.0,0,0,0
2025-10-05 19:06:19.229,018,,1294,,,,151.0,0,0,0
2025-10-05 19:06:19.403,018,,1294,,1.0,0.0,,0,0,0
2025-10-05 19:06:19.883,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:20.363,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:20.637,018,,1294,,,,151.0,0,0,0
2025-10-05 19:06:20.842,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:21.261,018,,1294,,,,151.0,0,0,0
2025-10-05 19:06:21.322,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:21.789,018,,1294,,,,151.0,0,0,0
2025-10-05 19:06:21.803,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:22.283,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:22.762,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:23.053,018,,1294,,,,151.0,0,0,0
2025-10-05 19:06:23.069,018,,1294,,,,151.0,0,0,0
2025-10-05 19:06:23.181,018,320.0,1294,Full Supervision,,,601.0,0,0,0
2025-10-05 19:06:23.243,018,,1294,,1.0,1.0,,0,0,0
2025-10-05 19:06:23.453,018,,1294,,,,601.0,0,0,0
2025-10-05 19:06:23.722,018,,1294,,2.0,1.0,,0,0,0
2025-10-05 19:06:23.821,018,,1294,,,,601.0,0,0,0
2025-10-05 19:06:24.203,018,,1294,,0.0,1.0,,0,0,0
2025-10-05 19:06:24.221,018,,1294,,,,601.0,0,0,0
2025-10-05 19:06:24.333,018,,1294,,,,601.0,0,0,0
2025-10-05 19:06:24.682,018,,1294,,1.0,0.0,,0,0,0
2025-10-05 19:06:25.162,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:25.629,018,,1294,,,,601.0,0,0,0
2025-10-05 19:06:25.642,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:26.122,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:26.253,018,,1294,,,,601.0,0,0,0
2025-10-05 19:06:26.602,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:26.781,018,,1294,,,,601.0,0,0,0
2025-10-05 19:06:27.082,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:27.562,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:28.043,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:28.061,018,,1294,,,,601.0,0,0,0
2025-10-05 19:06:28.173,018,,1294,,,,601.0,0,0,0
2025-10-05 19:06:28.301,018,315.0,1294,Full Supervision,,,1051.0,0,0,0
2025-10-05 19:06:28.523,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:28.573,018,,1294,,,,1051.0,0,0,0
2025-10-05 19:06:28.685,018,,1294,,,,1051.0,0,0,0
2025-10-05 19:06:29.003,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:29.213,018,,1294,,,,1051.0,0,0,0
2025-10-05 19:06:29.453,018,,1294,,,,1051.0,0,0,0
2025-10-05 19:06:29.483,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:29.963,018,,1294,,0.0,1.0,,0,0,0
2025-10-05 19:06:30.442,018,,1294,,0.0,1.0,,0,0,0
2025-10-05 19:06:30.493,018,,1294,,,,1051.0,0,0,0
2025-10-05 19:06:30.922,018,,1294,,0.0,1.0,,0,0,0
2025-10-05 19:06:31.245,018,,1294,,,,1051.0,0,0,0
2025-10-05 19:06:31.403,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:31.645,018,,1294,,,,1051.0,0,0,0
2025-10-05 19:06:31.882,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:32.362,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:32.843,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:33.053,018,,1294,,,,1051.0,0,0,0
2025-10-05 19:06:33.293,018,,1294,,,,1051.0,0,0,0
2025-10-05 19:06:33.323,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:33.421,018,315.0,1294,Full Supervision,,,1498.0,0,0,0
2025-10-05 19:06:33.677,018,,1294,,,,1498.0,0,0,0
2025-10-05 19:06:33.693,018,,1294,,,,1498.0,0,0,0
2025-10-05 19:06:33.803,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:34.282,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:34.333,018,,1294,,,,1498.0,0,0,0
2025-10-05 19:06:34.445,018,,1294,,,,1498.0,0,0,0
2025-10-05 19:06:34.762,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:35.242,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:35.613,018,,1294,,,,1498.0,0,0,0
2025-10-05 19:06:35.722,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:36.203,018,,1294,,1.0,1.0,,0,0,0
2025-10-05 19:06:36.237,018,,1294,,,,1498.0,0,0,0
2025-10-05 19:06:36.682,018,,1294,,0.0,2.0,,0,0,0
2025-10-05 19:06:36.765,018,,1294,,,,1498.0,0,0,0
2025-10-05 19:06:37.162,018,,1294,,0.0,1.0,,0,0,0
2025-10-05 19:06:37.642,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:38.045,018,,1294,,,,1498.0,0,0,0
2025-10-05 19:06:38.123,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:38.413,018,,1294,,,,1498.0,0,0,0
2025-10-05 19:06:38.413,018,315.0,1294,Full Supervision,,,1942.0,0,0,0
2025-10-05 19:06:38.603,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:38.797,018,,1294,,,,1942.0,0,0,0
2025-10-05 19:06:38.813,018,,1294,,,,1942.0,0,0,0
2025-10-05 19:06:39.083,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:39.197,018,,1294,,,,1942.0,0,0,0
2025-10-05 19:06:39.562,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:39.565,018,,1294,,,,1942.0,0,0,0
2025-10-05 19:06:40.042,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:40.522,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:40.605,018,,1294,,,,1942.0,0,0,0
2025-10-05 19:06:41.002,018,,1294,,1.0,0.0,,0,0,0
2025-10-05 19:06:41.357,018,,1294,,,,1942.0,0,0,0
2025-10-05 19:06:41.483,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:41.757,018,,1294,,,,1942.0,0,0,0
2025-10-05 19:06:41.962,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 19:06:42.125,018,,1294,,,,1942.0,0,0,0
2025-10-05 19:06:42.253,018,315.0,1301,Full Supervision,,,61.0,0,0,0
2025-10-05 19:06:42.442,018,,1301,,0.0,1.0,,0,0,0
2025-10-05 19:06:42.525,018,,1301,,,,61.0,0,0,0
2025-10-05 19:06:42.893,018,,1301,,,,61.0,0,0,0
2025-10-05 19:06:42.923,018,,1301,,0.0,2.0,,0,0,0
2025-10-05 19:06:43.021,018,315.0,1302,Full Supervision,,,60.0,0,0,0
2025-10-05 19:06:43.037,018,,1302,,,,60.0,0,0,0
2025-10-05 19:06:43.293,018,,1302,,,,60.0,0,0,0
2025-10-05 19:06:43.402,018,,1302,,0.0,1.0,,0,0,0
2025-10-05 19:06:43.405,018,,1302,,,,60.0,0,0,0
2025-10-05 19:06:43.533,018,,1302,,,,60.0,0,0,0
2025-10-05 19:06:43.533,018,315.0,1302,Full Supervision,,,114.0,0,0,0
2025-10-05 19:06:43.661,018,,1302,,,,114.0,0,0,0
2025-10-05 19:06:43.883,018,,1302,,2.0,0.0,,0,0,0
2025-10-05 19:06:44.045,018,,1302,,,,114.0,0,0,0
2025-10-05 19:06:44.061,018,,1302,,,,114.0,0,0,0
2025-10-05 19:06:44.362,018,,1302,,2.0,0.0,,0,0,0
2025-10-05 19:06:44.813,018,,1302,,,,114.0,0,0,0
2025-10-05 19:06:44.842,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 19:06:45.323,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 19:06:45.469,018,,1302,,,,114.0,0,0,0
2025-10-05 19:06:45.803,018,,1302,,2.0,0.0,,0,0,0
2025-10-05 19:06:46.221,018,,1302,,,,114.0,0,0,0
2025-10-05 19:06:46.283,018,,1302,,1.0,0.0,,0,0,0
2025-10-05 19:06:46.621,018,,1302,,,,114.0,0,0,0
2025-10-05 19:06:46.763,018,,1302,,2.0,0.0,,0,0,0
2025-10-05 19:06:47.243,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 19:06:47.722,018,,1302,,2.0,0.0,,0,0,0
2025-10-05 19:06:48.029,018,,1302,,,,114.0,0,0,0
2025-10-05 19:06:48.203,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 19:06:48.653,018,,1302,,,,114.0,0,0,0
2025-10-05 19:06:48.653,018,315.0,1302,Full Supervision,,,562.0,0,0,0
2025-10-05 19:06:48.653,018,,1302,,,,562.0,0,0,0
2025-10-05 19:06:48.683,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 19:06:49.163,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 19:06:49.181,018,,1302,,,,562.0,0,0,0
2025-10-05 19:06:49.642,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 19:06:49.933,018,,1302,,,,562.0,0,0,0
2025-10-05 19:06:50.122,018,,1302,,1.0,0.0,,0,0,0
2025-10-05 19:06:50.589,018,,1302,,,,562.0,0,0,0
2025-10-05 19:06:50.602,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 19:06:51.082,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 19:06:51.341,018,,1302,,,,562.0,0,0,0
2025-10-05 19:06:51.562,018,,1302,,2.0,0.0,,0,0,0
2025-10-05 19:06:51.741,018,,1302,,,,562.0,0,0,0
2025-10-05 19:06:52.043,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 19:06:52.522,018,,1302,,1.0,0.0,,0,0,0
2025-10-05 19:06:53.002,018,,1302,,1.0,0.0,,0,0,0
2025-10-05 19:06:53.021,018,,1302,,,,562.0,0,0,0
2025-10-05 19:06:53.482,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 19:06:53.773,018,,1302,,,,562.0,0,0,0
2025-10-05 19:06:53.773,018,315.0,1302,Full Supervision,,,1011.0,0,0,0
2025-10-05 19:06:53.773,018,,1302,,,,1011.0,0,0,0
2025-10-05 19:06:53.963,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 19:06:54.301,018,,1302,,,,1011.0,0,0,0
2025-10-05 19:06:54.442,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 19:06:54.922,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 19:06:55.053,018,,1302,,,,1011.0,0,0,0
2025-10-05 19:06:55.402,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 19:06:55.581,018,,1302,,,,1011.0,0,0,0
2025-10-05 19:06:55.883,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 19:06:56.333,018,,1302,,,,1011.0,0,0,0
2025-10-05 19:06:56.362,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 19:06:56.733,018,,1302,,,,1011.0,0,0,0
2025-10-05 19:06:56.842,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 19:06:57.323,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 19:06:57.802,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 19:06:58.013,018,,1302,,,,1011.0,0,0,0
2025-10-05 19:06:58.282,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 19:06:58.763,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 19:06:58.765,018,,1302,,,,1011.0,0,0,0
2025-10-05 19:06:58.765,018,,1302,,,,1011.0,0,0,0
2025-10-05 19:06:58.893,018,320.0,1302,Full Supervision,,,1461.0,0,0,0
2025-10-05 19:06:59.149,018,,1302,,,,1461.0,0,0,0
2025-10-05 19:06:59.149,018,320.0,1307,Full Supervision,,,60.0,0,0,0
2025-10-05 19:06:59.242,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 19:06:59.293,018,,1307,,,,60.0,0,0,0
2025-10-05 19:06:59.549,018,,1307,,,,60.0,0,0,0
2025-10-05 19:06:59.723,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 19:07:00.173,018,,1307,,,,60.0,0,0,0
2025-10-05 19:07:00.203,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 19:07:00.301,018,,1307,,,,60.0,0,0,0
2025-10-05 19:07:00.445,018,,1307,,,,60.0,0,0,0
2025-10-05 19:07:00.682,018,,1307,,1.0,0.0,,0,0,0
2025-10-05 19:07:01.162,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 19:07:01.197,018,,1307,,,,60.0,0,0,0
2025-10-05 19:07:01.642,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 19:07:01.725,018,,1307,,,,60.0,0,0,0
2025-10-05 19:07:02.122,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 19:07:02.603,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 19:07:03.005,018,,1307,,,,60.0,0,0,0
2025-10-05 19:07:03.083,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 19:07:03.563,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 19:07:03.757,018,,1307,,,,60.0,0,0,0
2025-10-05 19:07:03.885,018,,1307,,,,60.0,0,0,0
2025-10-05 19:07:04.013,018,320.0,1307,Full Supervision,,,486.0,0,0,0
2025-10-05 19:07:04.043,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 19:07:04.285,018,,1307,,,,486.0,0,0,0
2025-10-05 19:07:04.285,018,,1307,,,,486.0,0,0,0
2025-10-05 19:07:04.522,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 19:07:05.003,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 19:07:05.037,018,,1307,,,,486.0,0,0,0
2025-10-05 19:07:05.482,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 19:07:05.565,018,,1307,,,,486.0,0,0,0
2025-10-05 19:07:05.963,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 19:07:06.317,018,,1307,,,,486.0,0,0,0
2025-10-05 19:07:06.443,018,,1307,,1.0,0.0,,0,0,0
2025-10-05 19:07:06.717,018,,1307,,,,486.0,0,0,0
2025-10-05 19:07:06.923,018,,1307,,2.0,0.0,,0,0,0
2025-10-05 19:07:07.403,018,,1307,,2.0,1.0,,0,0,0
2025-10-05 19:07:07.883,018,,1307,,3.0,0.0,,0,0,0
2025-10-05 19:07:08.125,018,,1307,,,,486.0,0,0,0
2025-10-05 19:07:08.237,018,,1307,,,,486.0,0,0,0
2025-10-05 19:07:08.363,018,,1307,,3.0,0.0,,0,0,0
2025-10-05 19:07:08.365,018,320.0,1311,Full Supervision,,,71.0,0,0,0
2025-10-05 19:07:08.637,018,,1311,,,,71.0,0,0,0
2025-10-05 19:07:08.749,018,,1311,,,,71.0,0,0,0
2025-10-05 19:07:08.842,018,,1311,,2.0,0.0,,0,0,0
2025-10-05 19:07:08.877,018,,1311,,,,71.0,0,0,0
2025-10-05 19:07:08.877,018,320.0,1312,Full Supervision,,,68.0,0,0,0
2025-10-05 19:07:09.322,018,,1312,,2.0,0.0,,0,0,0
2025-10-05 19:07:09.405,018,,1312,,,,68.0,0,0,0
2025-10-05 19:07:09.517,018,,1312,,,,68.0,0,0,0
2025-10-05 19:07:09.803,018,,1312,,2.0,0.0,,0,0,0
2025-10-05 19:07:10.157,018,,1312,,,,68.0,0,0,0
2025-10-05 19:07:10.282,018,,1312,,1.0,0.0,,0,0,0
2025-10-05 19:07:10.557,018,,1312,,,,68.0,0,0,0
2025-10-05 19:07:10.763,018,,1312,,2.0,0.0,,0,0,0
2025-10-05 19:07:11.242,018,,1312,,1.0,0.0,,0,0,0
2025-10-05 19:07:11.309,018,,1312,,,,68.0,0,0,0
2025-10-05 19:07:11.709,018,,1312,,,,68.0,0,0,0
2025-10-05 19:07:11.723,018,,1312,,2.0,0.0,,0,0,0
