Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 20:10:54.658,016,,1328,,,,1656.0,0,0,0
2025-10-03 20:10:55.040,016,,1328,,0.0,1.0,,0,0,0
2025-10-03 20:10:55.154,016,,1328,,,,1656.0,0,0,0
2025-10-03 20:10:55.520,016,,1328,,0.0,0.0,,0,0,0
2025-10-03 20:10:55.938,016,,1328,,,,1656.0,0,0,0
2025-10-03 20:10:56.000,016,,1328,,0.0,0.0,,0,0,0
2025-10-03 20:10:56.066,016,,1328,,,,1656.0,0,0,0
2025-10-03 20:10:56.480,016,,1328,,0.0,0.0,,0,0,0
2025-10-03 20:10:56.690,016,,1328,,,,1656.0,0,0,0
2025-10-03 20:10:56.960,016,,1328,,0.0,0.0,,0,0,0
2025-10-03 20:10:57.218,016,,1328,,,,1656.0,0,0,0
2025-10-03 20:10:57.440,016,,1328,,0.0,0.0,,0,0,0
2025-10-03 20:10:57.920,016,,1328,,0.0,0.0,,0,0,0
2025-10-03 20:10:58.400,016,,1328,,0.0,0.0,,0,0,0
2025-10-03 20:10:58.498,016,,1328,,,,1656.0,0,0,0
2025-10-03 20:10:58.880,016,,1328,,0.0,0.0,,0,0,0
2025-10-03 20:10:58.994,016,,1328,,,,1656.0,0,0,0
2025-10-03 20:10:59.122,016,315.0,1328,Full Supervision,,,2101.0,0,0,0
2025-10-03 20:10:59.122,016,,1328,,,,2101.0,0,0,0
2025-10-03 20:10:59.360,016,,1328,,0.0,0.0,,0,0,0
2025-10-03 20:10:59.650,016,,1328,,,,2101.0,0,0,0
2025-10-03 20:10:59.840,016,,1328,,0.0,0.0,,0,0,0
2025-10-03 20:11:00.320,016,,1328,,0.0,0.0,,0,0,0
2025-10-03 20:11:00.530,016,,1328,,,,2101.0,0,0,0
2025-10-03 20:11:00.800,016,,1328,,0.0,2.0,,0,0,0
2025-10-03 20:11:00.930,016,,1328,,,,2101.0,0,0,0
2025-10-03 20:11:01.058,016,,1328,,,,2101.0,0,0,0
2025-10-03 20:11:01.280,016,,1328,,0.0,2.0,,0,0,0
2025-10-03 20:11:01.682,016,,1328,,,,2101.0,0,0,0
2025-10-03 20:11:01.760,016,,1328,,0.0,3.0,,0,0,0
2025-10-03 20:11:01.938,016,,1328,,,,2101.0,0,0,0
2025-10-03 20:11:01.938,016,315.0,1330,Full Supervision,,,52.0,0,0,0
2025-10-03 20:11:02.082,016,,1330,,,,52.0,0,0,0
2025-10-03 20:11:02.240,016,,1330,,0.0,2.0,,0,0,0
2025-10-03 20:11:02.338,016,,1330,,,,52.0,0,0,0
2025-10-03 20:11:02.706,016,,1330,,,,52.0,0,0,0
2025-10-03 20:11:02.706,016,315.0,1332,Full Supervision,,,51.0,0,0,0
2025-10-03 20:11:02.720,016,,1332,,0.0,0.0,,0,0,0
2025-10-03 20:11:03.106,016,,1332,,,,51.0,0,0,0
2025-10-03 20:11:03.200,016,,1332,,1.0,0.0,,0,0,0
2025-10-03 20:11:03.218,016,,1332,,,,51.0,0,0,0
2025-10-03 20:11:03.490,016,,1332,,,,51.0,0,0,0
2025-10-03 20:11:03.680,016,,1332,,0.0,0.0,,0,0,0
2025-10-03 20:11:03.986,016,,1332,,,,51.0,0,0,0
2025-10-03 20:11:04.002,016,,1332,,,,51.0,0,0,0
2025-10-03 20:11:04.114,016,,1332,,,,51.0,0,0,0
2025-10-03 20:11:04.130,016,,1332,,,,51.0,0,0,0
2025-10-03 20:11:04.130,016,,1332,,,,51.0,0,0,0
2025-10-03 20:11:04.160,016,,1332,,2.0,0.0,,0,0,0
2025-10-03 20:11:04.242,016,315.0,1332,Full Supervision,,,183.0,0,0,0
2025-10-03 20:11:04.242,016,,1332,,,,183.0,0,0,0
2025-10-03 20:11:04.258,016,,1332,,,,183.0,0,0,0
2025-10-03 20:11:04.386,016,,1332,,,,183.0,0,0,0
2025-10-03 20:11:04.386,016,,1332,,,,183.0,0,0,0
2025-10-03 20:11:04.514,016,,1332,,,,183.0,0,0,0
2025-10-03 20:11:04.640,016,,1332,,3.0,0.0,,0,0,0
2025-10-03 20:11:04.642,016,,1332,,,,183.0,0,0,0
2025-10-03 20:11:04.882,016,,1332,,,,183.0,0,0,0
2025-10-03 20:11:05.120,016,,1332,,3.0,0.0,,0,0,0
2025-10-03 20:11:05.138,016,,1332,,,,183.0,0,0,0
2025-10-03 20:11:05.138,016,,1332,,,,183.0,0,0,0
2025-10-03 20:11:05.522,016,,1332,,,,183.0,0,0,0
2025-10-03 20:11:05.600,016,,1332,,1.0,0.0,,0,0,0
2025-10-03 20:11:05.650,016,,1332,,,,183.0,0,0,0
2025-10-03 20:11:05.650,016,,1332,,,,183.0,0,0,0
2025-10-03 20:11:05.666,016,,1332,,,,183.0,0,0,0
2025-10-03 20:11:06.050,016,,1332,,,,183.0,0,0,0
2025-10-03 20:11:06.080,016,,1332,,2.0,0.0,,0,0,0
2025-10-03 20:11:06.560,016,,1332,,1.0,0.0,,0,0,0
2025-10-03 20:11:06.802,016,,1332,,,,183.0,0,0,0
2025-10-03 20:11:07.040,016,,1332,,2.0,0.0,,0,0,0
2025-10-03 20:11:07.079,016,,1332,,,,,0,0,0
2025-10-03 20:11:07.096,016,,1332,,,,,0,0,0
2025-10-03 20:11:07.110,016,,1332,,,,,1,0,0
2025-10-03 20:11:07.131,016,,1332,,,,,0,0,0
2025-10-03 20:11:07.142,016,,1332,,,,,0,0,0
2025-10-03 20:11:07.151,016,,1332,,,,,0,0,0
2025-10-03 20:11:07.168,016,,1332,,,,,0,0,0
2025-10-03 20:11:07.258,016,,1332,,,,,2,0,0
2025-10-03 20:11:07.392,016,,1332,,,,,0,0,0
2025-10-03 20:11:07.531,016,,1332,,,,,3,0,0
2025-10-03 20:11:07.543,016,,1332,,,,,0,0,0
2025-10-03 20:11:07.564,016,,1332,,,,,0,0,0
2025-10-03 20:11:07.579,016,,1332,,,,,0,0,0
2025-10-03 20:11:07.583,016,,1332,,,,,0,0,0
2025-10-03 20:11:07.586,016,,1332,,,,183.0,0,0,0
2025-10-03 20:11:07.586,016,,1332,,,,183.0,0,0,0
2025-10-03 20:11:07.591,016,,1332,,,,,0,0,0
2025-10-03 20:11:07.602,016,,1332,,,,,0,0,0
2025-10-03 20:11:07.623,014,,1332,,,,,3,0,0
2025-10-03 20:11:08.210,014,,1332,,,,183.0,0,0,0
2025-10-03 20:11:08.738,014,,1332,,,,183.0,0,0,0
2025-10-03 20:11:08.860,014,,1332,,0.0,1.0,,0,0,0
2025-10-03 20:11:09.234,014,,1332,,,,183.0,0,0,0
2025-10-03 20:11:09.340,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 20:11:09.362,014,315.0,1332,Full Supervision,,,626.0,0,0,0
2025-10-03 20:11:09.634,014,,1332,,,,626.0,0,0,0
2025-10-03 20:11:09.820,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 20:11:10.018,014,,1332,,,,626.0,0,0,0
2025-10-03 20:11:10.300,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 20:11:10.514,014,,1332,,,,626.0,0,0,0
2025-10-03 20:11:10.770,014,,1332,,,,626.0,0,0,0
2025-10-03 20:11:10.780,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 20:11:10.914,014,,1332,,,,626.0,0,0,0
2025-10-03 20:11:11.042,014,,1332,,,,626.0,0,0,0
2025-10-03 20:11:11.170,014,,1332,,,,626.0,0,0,0
2025-10-03 20:11:11.260,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 20:11:11.666,014,,1332,,,,626.0,0,0,0
2025-10-03 20:11:11.740,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 20:11:12.194,014,,1332,,,,626.0,0,0,0
2025-10-03 20:11:12.220,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 20:11:12.700,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 20:11:13.180,014,,1332,,2.0,0.0,,0,0,0
2025-10-03 20:11:13.474,014,,1332,,,,626.0,0,0,0
2025-10-03 20:11:13.660,014,,1332,,2.0,0.0,,0,0,0
2025-10-03 20:11:14.140,014,,1332,,3.0,0.0,,0,0,0
2025-10-03 20:11:14.226,014,,1332,,,,626.0,0,0,0
2025-10-03 20:11:14.354,014,,1332,,,,626.0,0,0,0
2025-10-03 20:11:14.482,014,315.0,1332,Full Supervision,,,1070.0,0,0,0
2025-10-03 20:11:14.620,014,,1332,,2.0,0.0,,0,0,0
2025-10-03 20:11:14.626,014,,1332,,,,1070.0,0,0,0
2025-10-03 20:11:14.754,014,,1332,,,,1070.0,0,0,0
2025-10-03 20:11:15.100,014,,1332,,3.0,0.0,,0,0,0
2025-10-03 20:11:15.580,014,,1332,,4.0,0.0,,0,0,0
2025-10-03 20:11:15.634,014,,1332,,,,1070.0,0,0,0
2025-10-03 20:11:15.906,014,,1332,,,,1070.0,0,0,0
2025-10-03 20:11:16.061,014,,1332,,3.0,0.0,,0,0,0
2025-10-03 20:11:16.418,014,,1332,,,,1070.0,0,0,0
2025-10-03 20:11:16.530,014,,1332,,,,1070.0,0,0,0
2025-10-03 20:11:16.540,014,,1332,,1.0,0.0,,0,0,0
2025-10-03 20:11:16.546,014,,1332,,,,1070.0,0,0,0
2025-10-03 20:11:17.021,014,,1332,,2.0,0.0,,0,0,0
2025-10-03 20:11:17.058,014,,1332,,,,1070.0,0,0,0
2025-10-03 20:11:17.170,014,,1332,,,,1070.0,0,0,0
2025-10-03 20:11:17.500,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 20:11:17.698,014,,1332,,,,1070.0,0,0,0
2025-10-03 20:11:17.980,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 20:11:18.338,014,,1332,,,,1070.0,0,1,0
2025-10-03 20:11:18.461,014,,1332,,0.0,0.0,,0,1,0
2025-10-03 20:11:18.466,014,,1332,,,,1070.0,0,1,0
2025-10-03 20:11:18.940,014,,1332,,0.0,0.0,,0,1,0
2025-10-03 20:11:19.090,014,,1332,,,,1070.0,0,1,0
2025-10-03 20:11:19.420,014,,1332,,1.0,0.0,,0,1,0
2025-10-03 20:11:19.474,014,,1332,,,,1070.0,0,1,0
2025-10-03 20:11:19.474,014,315.0,1332,Full Supervision,,,1516.0,0,1,0
2025-10-03 20:11:19.602,014,,1332,,,,1516.0,0,1,0
2025-10-03 20:11:19.602,014,,1332,,,,1516.0,0,0,0
2025-10-03 20:11:19.618,014,,1332,,,,1516.0,0,0,0
2025-10-03 20:11:19.858,014,,1332,,,,1516.0,0,0,0
2025-10-03 20:11:19.900,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 20:11:19.986,014,,1332,,,,1516.0,0,0,0
2025-10-03 20:11:20.130,014,,1332,,,,1516.0,0,0,0
2025-10-03 20:11:20.130,014,,1332,,,,1516.0,0,0,0
2025-10-03 20:11:20.380,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 20:11:20.386,014,,1332,,,,1516.0,0,0,0
2025-10-03 20:11:20.860,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 20:11:21.010,014,,1332,,,,1516.0,0,0,0
2025-10-03 20:11:21.266,014,,1332,,,,1516.0,0,0,0
2025-10-03 20:11:21.340,014,,1332,,1.0,0.0,,0,0,0
2025-10-03 20:11:21.410,014,,1332,,,,1516.0,0,0,0
2025-10-03 20:11:21.410,014,,1332,,,,1516.0,0,0,0
2025-10-03 20:11:21.820,014,,1332,,2.0,0.0,,0,0,0
2025-10-03 20:11:21.922,014,,1332,,,,1516.0,0,0,0
2025-10-03 20:11:21.922,014,,1332,,,,1516.0,0,0,0
2025-10-03 20:11:22.162,014,,1332,,,,1516.0,0,0,0
2025-10-03 20:11:22.300,014,,1332,,2.0,0.0,,0,0,0
2025-10-03 20:11:22.546,014,,1332,,,,1516.0,0,0,0
2025-10-03 20:11:22.562,014,,1332,,,,1516.0,0,0,0
2025-10-03 20:11:22.562,014,,1332,,,,1516.0,0,0,0
2025-10-03 20:11:22.780,014,,1332,,1.0,0.0,,0,0,0
2025-10-03 20:11:23.074,014,,1332,,,,1516.0,0,0,0
2025-10-03 20:11:23.186,014,,1332,,,,1516.0,0,0,0
2025-10-03 20:11:23.260,014,,1332,,1.0,0.0,,0,0,0
2025-10-03 20:11:23.570,014,,1332,,,,1516.0,0,0,0
2025-10-03 20:11:23.570,014,310.0,1335,Full Supervision,,,48.0,0,0,0
2025-10-03 20:11:23.714,014,,1335,,,,48.0,0,0,0
2025-10-03 20:11:23.740,014,,1335,,0.0,0.0,,0,0,0
2025-10-03 20:11:23.970,014,,1335,,,,48.0,0,0,0
2025-10-03 20:11:24.220,014,,1335,,0.0,0.0,,0,0,0
2025-10-03 20:11:24.594,014,,1335,,,,48.0,0,0,0
2025-10-03 20:11:24.594,014,310.0,1335,Full Supervision,,,140.0,0,0,0
2025-10-03 20:11:24.700,014,,1335,,0.0,0.0,,0,0,0
2025-10-03 20:11:24.850,014,,1335,,,,140.0,0,0,0
2025-10-03 20:11:24.866,014,,1335,,,,140.0,0,0,0
2025-10-03 20:11:24.994,014,,1335,,,,140.0,0,0,0
2025-10-03 20:11:25.180,014,,1335,,0.0,0.0,,0,0,0
2025-10-03 20:11:25.506,014,,1335,,,,140.0,0,0,0
2025-10-03 20:11:25.506,014,,1335,,,,140.0,0,0,0
2025-10-03 20:11:25.618,014,,1335,,,,140.0,0,0,0
2025-10-03 20:11:25.660,014,,1335,,0.0,0.0,,0,0,0
2025-10-03 20:11:25.874,014,,1335,,,,140.0,0,0,0
2025-10-03 20:11:26.018,014,,1335,,,,140.0,0,0,0
2025-10-03 20:11:26.130,014,,1335,,,,140.0,0,0,0
2025-10-03 20:11:26.140,014,,1335,,0.0,2.0,,0,0,0
2025-10-03 20:11:26.402,014,,1335,,,,140.0,0,0,0
2025-10-03 20:11:26.402,014,,1335,,,,140.0,0,0,0
2025-10-03 20:11:26.620,014,,1335,,0.0,2.0,,0,0,0
2025-10-03 20:11:26.658,014,,1335,,,,140.0,0,0,0
2025-10-03 20:11:27.100,014,,1335,,0.0,2.0,,0,0,0
2025-10-03 20:11:27.154,014,,1335,,,,140.0,0,0,0
2025-10-03 20:11:27.580,014,,1335,,0.0,0.0,,0,0,0
2025-10-03 20:11:27.682,014,,1335,,,,140.0,0,0,0
2025-10-03 20:11:28.060,014,,1335,,0.0,0.0,,0,0,0
2025-10-03 20:11:28.540,014,,1335,,0.0,0.0,,0,0,0
2025-10-03 20:11:28.962,014,,1335,,,,140.0,0,0,0
2025-10-03 20:11:29.020,014,,1335,,0.0,0.0,,0,0,0
2025-10-03 20:11:29.500,014,,1335,,0.0,0.0,,0,0,0
2025-10-03 20:11:29.714,014,,1335,,,,140.0,0,0,0
2025-10-03 20:11:29.714,014,310.0,1335,Full Supervision,,,579.0,0,0,0
2025-10-03 20:11:29.714,014,,1335,,,,579.0,0,0,0
2025-10-03 20:11:29.980,014,,1335,,0.0,0.0,,0,0,0
2025-10-03 20:11:30.242,014,,1335,,,,579.0,0,0,0
2025-10-03 20:11:30.354,014,,1335,,,,579.0,0,0,0
2025-10-03 20:11:30.460,014,,1335,,0.0,0.0,,0,0,0
2025-10-03 20:11:30.482,014,310.0,1336,Full Supervision,,,59.0,0,0,0
2025-10-03 20:11:30.754,014,,1336,,,,59.0,0,0,0
2025-10-03 20:11:30.940,014,,1336,,0.0,0.0,,0,0,0
2025-10-03 20:11:30.994,014,,1336,,,,59.0,0,0,0
2025-10-03 20:11:30.994,014,310.0,1338,Full Supervision,,,44.0,0,0,0
2025-10-03 20:11:31.420,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 20:11:31.522,014,,1338,,,,44.0,0,0,0
2025-10-03 20:11:31.522,014,,1338,,,,44.0,0,0,0
2025-10-03 20:11:31.522,014,,1338,,,,44.0,0,0,0
2025-10-03 20:11:31.634,014,,1338,,,,44.0,0,0,0
2025-10-03 20:11:31.900,014,,1338,,1.0,0.0,,0,0,0
2025-10-03 20:11:32.146,014,,1338,,,,44.0,0,0,0
2025-10-03 20:11:32.380,014,,1338,,2.0,1.0,,0,0,0
2025-10-03 20:11:32.418,014,,1338,,,,44.0,0,0,0
2025-10-03 20:11:32.546,014,,1338,,,,44.0,0,0,0
2025-10-03 20:11:32.546,014,,1338,,,,44.0,0,0,0
2025-10-03 20:11:32.674,014,,1338,,,,44.0,0,0,0
2025-10-03 20:11:32.802,014,,1338,,,,44.0,0,0,0
2025-10-03 20:11:32.802,014,,1338,,,,44.0,0,0,0
2025-10-03 20:11:32.860,014,,1338,,2.0,1.0,,0,0,0
2025-10-03 20:11:33.298,014,,1338,,,,44.0,0,0,0
2025-10-03 20:11:33.340,014,,1338,,0.0,1.0,,0,0,0
2025-10-03 20:11:33.554,014,,1338,,,,44.0,0,0,0
2025-10-03 20:11:33.554,014,,1338,,,,44.0,0,0,0
2025-10-03 20:11:33.820,014,,1338,,0.0,2.0,,0,0,0
2025-10-03 20:11:33.954,014,,1338,,,,44.0,0,0,0
2025-10-03 20:11:34.066,014,,1338,,,,44.0,0,0,0
2025-10-03 20:11:34.066,014,,1338,,,,44.0,0,0,0
2025-10-03 20:11:34.300,014,,1338,,0.0,1.0,,0,0,0
2025-10-03 20:11:34.338,014,,1338,,,,44.0,0,0,0
2025-10-03 20:11:34.706,014,,1338,,,,44.0,0,0,0
2025-10-03 20:11:34.780,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 20:11:34.834,014,310.0,1338,Full Supervision,,,366.0,0,0,0
2025-10-03 20:11:35.106,014,,1338,,,,366.0,0,0,0
2025-10-03 20:11:35.218,014,,1338,,,,366.0,0,0,0
2025-10-03 20:11:35.260,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 20:11:35.740,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 20:11:35.874,014,,1338,,,,366.0,0,0,0
2025-10-03 20:11:35.874,014,,1338,,,,366.0,0,0,0
2025-10-03 20:11:35.986,014,,1338,,,,366.0,0,0,0
2025-10-03 20:11:36.220,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 20:11:36.386,014,,1338,,,,366.0,0,0,0
2025-10-03 20:11:36.386,014,,1338,,,,366.0,0,0,0
2025-10-03 20:11:36.626,014,,1338,,,,366.0,0,0,0
2025-10-03 20:11:36.700,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 20:11:37.138,014,,1338,,,,366.0,0,0,0
2025-10-03 20:11:37.154,014,,1338,,,,366.0,0,0,0
2025-10-03 20:11:37.180,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 20:11:37.538,014,,1338,,,,366.0,0,0,0
2025-10-03 20:11:37.660,014,,1338,,2.0,0.0,,0,0,0
2025-10-03 20:11:38.140,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 20:11:38.620,014,,1338,,2.0,2.0,,0,0,0
2025-10-03 20:11:38.946,014,,1338,,,,366.0,0,0,0
2025-10-03 20:11:39.100,014,,1338,,3.0,1.0,,0,0,0
2025-10-03 20:11:39.570,014,,1338,,,,366.0,0,0,0
2025-10-03 20:11:39.580,014,,1338,,0.0,2.0,,0,0,0
2025-10-03 20:11:39.826,014,,1338,,,,366.0,0,0,0
2025-10-03 20:11:39.954,014,310.0,1338,Full Supervision,,,803.0,0,0,0
2025-10-03 20:11:40.060,014,,1338,,0.0,2.0,,0,0,0
2025-10-03 20:11:40.098,014,,1338,,,,803.0,0,0,0
2025-10-03 20:11:40.354,014,,1338,,,,803.0,0,0,0
2025-10-03 20:11:40.540,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 20:11:41.020,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 20:11:41.234,014,,1338,,,,803.0,0,0,0
2025-10-03 20:11:41.378,014,,1338,,,,803.0,0,0,0
2025-10-03 20:11:41.501,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 20:11:41.890,014,,1338,,,,803.0,0,0,0
2025-10-03 20:11:41.980,014,,1338,,1.0,0.0,,0,0,0
2025-10-03 20:11:42.018,014,,1338,,,,803.0,0,0,0
2025-10-03 20:11:42.130,014,,1338,,,,803.0,0,0,0
2025-10-03 20:11:42.460,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 20:11:42.642,014,,1338,,,,803.0,0,0,0
2025-10-03 20:11:42.658,014,,1338,,,,803.0,0,0,0
2025-10-03 20:11:42.940,014,,1338,,2.0,0.0,,0,0,0
2025-10-03 20:11:43.298,014,,1338,,,,803.0,0,0,0
2025-10-03 20:11:43.420,014,,1338,,3.0,0.0,,0,0,0
2025-10-03 20:11:43.900,014,,1338,,1.0,0.0,,0,0,0
2025-10-03 20:11:44.380,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 20:11:44.450,014,,1338,,,,803.0,0,0,0
2025-10-03 20:11:44.860,014,,1338,,0.0,2.0,,0,0,0
2025-10-03 20:11:44.946,014,,1338,,,,803.0,0,0,0
2025-10-03 20:11:44.946,014,315.0,1338,Full Supervision,,,1245.0,0,0,0
2025-10-03 20:11:45.202,014,,1338,,,,1245.0,0,0,0
2025-10-03 20:11:45.340,014,,1338,,0.0,1.0,,0,0,0
2025-10-03 20:11:45.346,014,,1338,,,,1245.0,0,0,0
2025-10-03 20:11:45.730,014,,1338,,,,1245.0,0,0,0
2025-10-03 20:11:45.820,014,,1338,,0.0,1.0,,0,0,0
2025-10-03 20:11:46.226,014,,1338,,,,1245.0,0,0,0
2025-10-03 20:11:46.300,014,,1338,,0.0,2.0,,0,0,0
2025-10-03 20:11:46.780,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 20:11:47.010,014,,1338,,,,1245.0,0,0,0
2025-10-03 20:11:47.010,014,,1338,,,,1245.0,0,0,0
2025-10-03 20:11:47.260,014,,1338,,1.0,0.0,,0,0,0
2025-10-03 20:11:47.740,014,,1338,,3.0,0.0,,0,0,0
2025-10-03 20:11:47.762,014,,1338,,,,1245.0,0,0,0
2025-10-03 20:11:48.162,014,,1338,,,,1245.0,0,0,0
2025-10-03 20:11:48.220,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 20:11:48.700,014,,1338,,2.0,0.0,,0,0,0
2025-10-03 20:11:49.180,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 20:11:49.442,014,,1338,,,,1245.0,0,0,0
2025-10-03 20:11:49.660,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 20:11:50.066,014,,1338,,,,1245.0,0,0,0
2025-10-03 20:11:50.066,014,315.0,1338,Full Supervision,,,1689.0,0,0,0
2025-10-03 20:11:50.140,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 20:11:50.194,014,,1338,,,,1689.0,0,0,0
2025-10-03 20:11:50.594,014,,1338,,,,1689.0,0,0,0
2025-10-03 20:11:50.620,014,,1338,,2.0,1.0,,0,0,0
2025-10-03 20:11:51.100,014,,1338,,2.0,1.0,,0,0,0
2025-10-03 20:11:51.474,014,,1338,,,,1689.0,0,0,0
2025-10-03 20:11:51.580,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 20:11:51.602,014,,1338,,,,1689.0,0,0,0
2025-10-03 20:11:51.602,014,315.0,1340,Full Supervision,,,53.0,0,0,0
2025-10-03 20:11:51.874,014,,1340,,,,53.0,0,0,0
2025-10-03 20:11:51.874,014,,1340,,,,53.0,0,0,0
2025-10-03 20:11:52.002,014,,1340,,,,53.0,0,0,0
2025-10-03 20:11:52.060,014,,1340,,1.0,1.0,,0,0,0
2025-10-03 20:11:52.498,014,,1340,,,,53.0,0,0,0
2025-10-03 20:11:52.540,014,,1340,,2.0,0.0,,0,0,0
2025-10-03 20:11:52.754,014,,1340,,,,53.0,0,0,0
2025-10-03 20:11:53.020,014,,1340,,1.0,0.0,,0,0,0
2025-10-03 20:11:53.026,014,,1340,,,,53.0,0,0,0
2025-10-03 20:11:53.500,014,,1340,,0.0,0.0,,0,0,0
2025-10-03 20:11:53.538,014,,1340,,,,53.0,0,0,0
2025-10-03 20:11:53.538,014,,1340,,,,53.0,0,0,0
2025-10-03 20:11:53.980,014,,1340,,1.0,0.0,,0,0,0
2025-10-03 20:11:54.162,014,,1340,,,,53.0,0,0,0
2025-10-03 20:11:54.460,014,,1340,,2.0,0.0,,0,0,0
2025-10-03 20:11:54.690,014,,1340,,,,53.0,0,0,0
2025-10-03 20:11:54.940,014,,1340,,3.0,0.0,,0,0,0
2025-10-03 20:11:55.186,014,,1340,,,,53.0,0,0,0
2025-10-03 20:11:55.186,014,315.0,1340,Full Supervision,,,368.0,0,0,0
2025-10-03 20:11:55.420,014,,1340,,2.0,0.0,,0,0,0
2025-10-03 20:11:55.586,014,,1340,,,,368.0,0,0,0
2025-10-03 20:11:55.900,014,,1340,,3.0,0.0,,0,0,0
2025-10-03 20:11:55.970,014,,1340,,,,368.0,0,0,0
2025-10-03 20:11:56.380,014,,1340,,2.0,0.0,,0,0,0
2025-10-03 20:11:56.466,014,,1340,,,,368.0,0,0,0
2025-10-03 20:11:56.722,014,,1340,,,,368.0,0,0,0
2025-10-03 20:11:56.860,014,,1340,,2.0,0.0,,0,0,0
2025-10-03 20:11:56.866,014,,1340,,,,368.0,0,0,0
2025-10-03 20:11:56.994,014,,1340,,,,368.0,0,0,0
2025-10-03 20:11:57.122,014,,1340,,,,368.0,0,0,0
2025-10-03 20:11:57.340,014,,1340,,3.0,0.0,,0,0,0
2025-10-03 20:11:57.618,014,,1340,,,,368.0,0,0,0
2025-10-03 20:11:57.820,014,,1340,,1.0,1.0,,0,0,0
2025-10-03 20:11:58.146,014,,1340,,,,368.0,0,0,0
2025-10-03 20:11:58.258,014,,1340,,,,368.0,0,0,0
2025-10-03 20:11:58.300,014,,1340,,1.0,1.0,,0,0,0
2025-10-03 20:11:58.386,014,315.0,1342,Full Supervision,,,60.0,0,0,0
2025-10-03 20:11:58.780,014,,1342,,2.0,0.0,,0,0,0
2025-10-03 20:11:58.786,014,,1342,,,,60.0,0,0,0
2025-10-03 20:11:58.898,014,,1342,,,,60.0,0,0,0
2025-10-03 20:11:58.898,014,315.0,1343,Full Supervision,,,46.0,0,0,0
2025-10-03 20:11:59.260,014,,1343,,2.0,0.0,,0,0,0
2025-10-03 20:11:59.298,014,,1343,,,,46.0,0,0,0
2025-10-03 20:11:59.426,014,,1343,,,,46.0,0,0,0
2025-10-03 20:11:59.666,014,,1343,,,,46.0,0,0,0
2025-10-03 20:11:59.740,014,,1343,,1.0,0.0,,0,0,0
2025-10-03 20:12:00.050,014,,1343,,,,46.0,0,0,0
2025-10-03 20:12:00.220,014,,1343,,2.0,0.0,,0,0,0
2025-10-03 20:12:00.306,014,,1343,,,,46.0,0,0,0
2025-10-03 20:12:00.306,014,315.0,1343,Full Supervision,,,164.0,0,0,0
2025-10-03 20:12:00.322,014,,1343,,,,164.0,0,0,0
2025-10-03 20:12:00.450,014,,1343,,,,164.0,0,0,0
2025-10-03 20:12:00.578,014,,1343,,,,164.0,0,0,0
2025-10-03 20:12:00.578,014,,1343,,,,164.0,0,0,0
2025-10-03 20:12:00.700,014,,1343,,1.0,0.0,,0,0,0
2025-10-03 20:12:00.706,014,,1343,,,,164.0,0,0,0
2025-10-03 20:12:00.834,014,,1343,,,,164.0,0,0,0
2025-10-03 20:12:00.834,014,,1343,,,,164.0,0,0,0
2025-10-03 20:12:01.180,014,,1343,,0.0,0.0,,0,0,0
2025-10-03 20:12:01.202,014,,1343,,,,164.0,0,0,0
2025-10-03 20:12:01.330,014,,1343,,,,164.0,0,0,0
2025-10-03 20:12:01.458,014,,1343,,,,164.0,0,0,0
2025-10-03 20:12:01.660,014,,1343,,0.0,0.0,,0,0,0
2025-10-03 20:12:01.970,014,,1343,,,,164.0,0,0,0
2025-10-03 20:12:01.970,014,,1343,,,,164.0,0,0,0
