Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:08:10.420,047,,1078,,,,30.0,0,0,0
2025-10-01 20:08:10.572,047,,1078,,,,30.0,0,0,0
2025-10-01 20:08:10.676,047,,1078,,,,30.0,0,0,0
2025-10-01 20:08:10.676,047,135.0,1078,Full Supervision,,,110.0,0,0,0
2025-10-01 20:08:10.700,047,,1078,,,,110.0,0,0,0
2025-10-01 20:08:10.710,047,,1078,,2.0,0.0,,0,0,0
2025-10-01 20:08:10.828,047,,1078,,,,110.0,0,0,0
2025-10-01 20:08:11.084,047,,1078,,,,110.0,0,0,0
2025-10-01 20:08:11.190,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:11.316,047,,1078,,,,110.0,0,0,0
2025-10-01 20:08:11.669,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:11.828,047,,1078,,,,110.0,0,0,0
2025-10-01 20:08:11.852,047,,1078,,,,110.0,0,0,0
2025-10-01 20:08:12.150,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:12.630,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:12.748,047,,1078,,,,110.0,0,0,0
2025-10-01 20:08:12.748,047,,1078,,,,110.0,0,0,0
2025-10-01 20:08:13.110,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:13.492,047,,1078,,,,110.0,0,0,0
2025-10-01 20:08:13.590,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:13.900,047,,1078,,,,110.0,0,0,0
2025-10-01 20:08:14.069,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:14.550,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:15.030,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:15.180,047,,1078,,,,110.0,0,0,0
2025-10-01 20:08:15.509,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:15.668,047,,1078,,,,110.0,0,0,0
2025-10-01 20:08:15.796,047,135.0,1078,Full Supervision,,,302.0,0,0,0
2025-10-01 20:08:15.924,047,,1078,,,,302.0,0,0,0
2025-10-01 20:08:15.990,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:16.076,047,,1078,,,,302.0,0,0,0
2025-10-01 20:08:16.460,047,,1078,,,,302.0,0,0,0
2025-10-01 20:08:16.470,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:16.948,047,,1078,,,,302.0,0,0,0
2025-10-01 20:08:16.949,047,,1078,,1.0,0.0,,0,0,0
2025-10-01 20:08:17.429,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:17.740,047,,1078,,,,302.0,0,0,0
2025-10-01 20:08:17.740,047,,1078,,,,302.0,0,0,0
2025-10-01 20:08:17.910,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:18.390,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:18.484,047,,1078,,,,302.0,0,0,0
2025-10-01 20:08:18.870,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:19.020,047,,1078,,,,302.0,0,0,0
2025-10-01 20:08:19.350,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:19.830,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:20.044,047,,1078,,,,302.0,0,0,0
2025-10-01 20:08:20.309,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:20.788,047,,1078,,,,302.0,0,0,0
2025-10-01 20:08:20.788,047,,1078,,,,302.0,0,0,0
2025-10-01 20:08:20.789,047,,1078,,1.0,0.0,,0,0,0
2025-10-01 20:08:20.916,047,135.0,1078,Full Supervision,,,492.0,0,0,0
2025-10-01 20:08:21.270,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:21.324,047,,1078,,,,492.0,0,0,0
2025-10-01 20:08:21.750,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:22.196,047,,1078,,,,492.0,0,0,0
2025-10-01 20:08:22.229,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:22.604,047,,1078,,,,492.0,0,0,0
2025-10-01 20:08:22.604,047,,1078,,,,492.0,0,0,0
2025-10-01 20:08:22.710,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:23.189,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:23.348,047,,1078,,,,492.0,0,0,0
2025-10-01 20:08:23.670,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:23.756,047,,1078,,,,492.0,0,0,0
2025-10-01 20:08:24.149,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:24.630,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:25.110,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:25.164,047,,1078,,,,492.0,0,0,0
2025-10-01 20:08:25.589,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:25.780,047,,1078,,,,492.0,0,0,0
2025-10-01 20:08:25.908,047,,1078,,,,492.0,0,0,0
2025-10-01 20:08:25.908,047,135.0,1078,Full Supervision,,,683.0,0,0,0
2025-10-01 20:08:26.070,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:26.444,047,,1078,,,,683.0,0,0,0
2025-10-01 20:08:26.550,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:27.030,047,,1078,,1.0,0.0,,0,0,0
2025-10-01 20:08:27.316,047,,1078,,,,683.0,0,0,0
2025-10-01 20:08:27.509,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:27.596,047,,1078,,,,683.0,0,0,0
2025-10-01 20:08:27.990,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:28.108,047,,1078,,,,683.0,0,0,0
2025-10-01 20:08:28.236,047,,1078,,,,683.0,0,0,0
2025-10-01 20:08:28.340,047,,1078,,,,683.0,0,0,0
2025-10-01 20:08:28.470,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:28.748,047,,1078,,,,683.0,0,0,0
2025-10-01 20:08:28.852,047,,1078,,,,683.0,0,0,0
2025-10-01 20:08:28.950,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:29.388,047,,1078,,,,683.0,0,0,0
2025-10-01 20:08:29.430,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:29.909,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:30.389,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:30.668,047,,1078,,,,683.0,0,0,0
2025-10-01 20:08:30.870,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:31.028,047,,1078,,,,683.0,0,0,0
2025-10-01 20:08:31.028,047,135.0,1078,Full Supervision,,,874.0,0,0,0
2025-10-01 20:08:31.350,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:31.412,047,,1078,,,,874.0,0,0,0
2025-10-01 20:08:31.436,047,,1078,,,,874.0,0,0,0
2025-10-01 20:08:31.830,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:31.948,047,,1078,,,,874.0,0,0,0
2025-10-01 20:08:32.180,047,,1078,,,,874.0,0,0,0
2025-10-01 20:08:32.309,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:32.790,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:33.228,047,,1078,,,,874.0,0,0,0
2025-10-01 20:08:33.228,047,,1078,,,,874.0,0,0,0
2025-10-01 20:08:33.270,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:33.749,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:33.972,047,,1078,,,,874.0,0,0,0
2025-10-01 20:08:34.229,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:34.380,047,,1078,,,,874.0,0,0,0
2025-10-01 20:08:34.709,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:35.190,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:35.532,047,,1078,,,,874.0,0,0,0
2025-10-01 20:08:35.670,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:36.148,047,,1078,,,,874.0,0,0,0
2025-10-01 20:08:36.148,047,135.0,1078,Full Supervision,,,1066.0,0,0,0
2025-10-01 20:08:36.149,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:36.276,047,,1078,,,,1066.0,0,0,0
2025-10-01 20:08:36.556,047,,1078,,,,1066.0,0,0,0
2025-10-01 20:08:36.629,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:37.110,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:37.428,047,,1078,,,,1066.0,0,0,0
2025-10-01 20:08:37.590,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:38.070,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:38.092,047,,1078,,,,1066.0,0,0,0
2025-10-01 20:08:38.092,047,,1078,,,,1066.0,0,0,0
2025-10-01 20:08:38.549,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:38.836,047,,1078,,,,1066.0,0,0,0
2025-10-01 20:08:39.030,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:39.244,047,,1078,,,,1066.0,0,0,0
2025-10-01 20:08:39.509,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:39.989,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:40.470,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:40.524,047,,1078,,,,1066.0,0,0,0
2025-10-01 20:08:40.949,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:41.268,047,,1078,,,,1066.0,0,0,0
2025-10-01 20:08:41.268,047,135.0,1078,Full Supervision,,,1259.0,0,0,0
2025-10-01 20:08:41.268,047,,1078,,,,1259.0,0,0,0
2025-10-01 20:08:41.429,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:41.804,047,,1078,,,,1259.0,0,0,0
2025-10-01 20:08:41.910,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:42.389,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:42.548,047,,1078,,,,1259.0,0,0,0
2025-10-01 20:08:42.870,047,,1078,,1.0,0.0,,0,0,0
2025-10-01 20:08:43.084,047,,1078,,,,1259.0,0,0,0
2025-10-01 20:08:43.084,047,,1078,,,,1259.0,0,0,0
2025-10-01 20:08:43.350,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 20:08:43.444,047,,1078,,,,1259.0,0,0,0
2025-10-01 20:08:43.572,047,135.0,1086,Full Supervision,,,32.0,0,0,0
2025-10-01 20:08:43.828,047,,1086,,,,32.0,0,0,0
2025-10-01 20:08:43.829,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:43.852,047,,1086,,,,32.0,0,0,0
2025-10-01 20:08:44.236,047,,1086,,,,32.0,0,0,0
2025-10-01 20:08:44.309,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:44.724,047,,1086,,,,32.0,0,0,0
2025-10-01 20:08:44.789,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:45.269,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:45.644,047,,1086,,,,32.0,0,0,0
2025-10-01 20:08:45.644,047,,1086,,,,32.0,0,0,0
2025-10-01 20:08:45.750,047,,1086,,1.0,0.0,,0,0,0
2025-10-01 20:08:46.230,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:46.260,047,,1086,,,,32.0,0,0,0
2025-10-01 20:08:46.388,047,135.0,1086,Full Supervision,,,140.0,0,0,0
2025-10-01 20:08:46.388,047,,1086,,,,140.0,0,0,0
2025-10-01 20:08:46.710,047,,1086,,1.0,0.0,,0,0,0
2025-10-01 20:08:46.924,047,,1086,,,,140.0,0,0,0
2025-10-01 20:08:47.190,047,,1086,,1.0,0.0,,0,0,0
2025-10-01 20:08:47.668,047,,1086,,,,140.0,0,0,0
2025-10-01 20:08:47.670,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:48.149,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:48.204,047,,1086,,,,140.0,0,0,0
2025-10-01 20:08:48.332,047,,1086,,,,140.0,0,0,0
2025-10-01 20:08:48.460,047,,1086,,,,140.0,0,0,0
2025-10-01 20:08:48.460,047,,1086,,,,140.0,0,0,0
2025-10-01 20:08:48.588,047,,1086,,,,140.0,0,0,0
2025-10-01 20:08:48.629,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:48.716,047,,1086,,,,140.0,0,0,0
2025-10-01 20:08:48.716,047,,1086,,,,140.0,0,0,0
2025-10-01 20:08:48.844,047,,1086,,,,140.0,0,0,0
2025-10-01 20:08:48.844,047,,1086,,,,140.0,0,0,0
2025-10-01 20:08:49.076,047,,1086,,,,140.0,0,0,0
2025-10-01 20:08:49.110,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:49.332,047,,1086,,,,140.0,0,0,0
2025-10-01 20:08:49.460,047,,1086,,,,140.0,0,0,0
2025-10-01 20:08:49.588,047,,1086,,,,140.0,0,0,0
2025-10-01 20:08:49.589,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:49.996,047,,1086,,,,140.0,0,0,0
2025-10-01 20:08:50.069,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:50.100,047,,1086,,,,140.0,0,0,0
2025-10-01 20:08:50.100,047,,1086,,,,140.0,0,0,0
2025-10-01 20:08:50.380,047,,1086,,,,140.0,0,0,0
2025-10-01 20:08:50.550,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:51.029,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:51.252,047,,1086,,,,140.0,0,0,0
2025-10-01 20:08:51.380,047,,1086,,,,140.0,0,0,0
2025-10-01 20:08:51.508,047,135.0,1086,Full Supervision,,,334.0,0,0,0
2025-10-01 20:08:51.510,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:51.788,047,,1086,,,,334.0,0,0,0
2025-10-01 20:08:51.989,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:52.172,047,,1086,,,,334.0,0,0,0
2025-10-01 20:08:52.172,047,,1086,,,,334.0,0,0,0
2025-10-01 20:08:52.469,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:52.660,047,,1086,,,,334.0,0,0,0
2025-10-01 20:08:52.916,047,,1086,,,,334.0,0,0,0
2025-10-01 20:08:52.950,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:53.196,047,,1086,,,,334.0,0,0,0
2025-10-01 20:08:53.196,047,,1086,,,,334.0,0,0,0
2025-10-01 20:08:53.324,047,,1086,,,,334.0,0,0,0
2025-10-01 20:08:53.429,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:53.910,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:53.940,047,,1086,,,,334.0,0,0,0
2025-10-01 20:08:54.348,047,,1086,,,,334.0,0,0,0
2025-10-01 20:08:54.390,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:54.870,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:55.350,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:55.628,047,,1086,,,,334.0,0,0,0
2025-10-01 20:08:55.830,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 20:08:55.860,047,,1086,,,,334.0,0,0,0
2025-10-01 20:08:55.988,047,135.0,1088,Full Supervision,,,31.0,0,0,0
2025-10-01 20:08:56.268,047,,1088,,,,31.0,0,0,0
2025-10-01 20:08:56.310,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:08:56.372,047,,1088,,,,31.0,0,0,0
2025-10-01 20:08:56.500,047,,1088,,,,31.0,0,0,0
2025-10-01 20:08:56.500,047,135.0,1088,Full Supervision,,,54.0,0,0,0
2025-10-01 20:08:56.790,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:08:57.036,047,,1088,,,,54.0,0,0,0
2025-10-01 20:08:57.140,047,,1088,,,,54.0,0,0,0
2025-10-01 20:08:57.269,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:08:57.676,047,,1088,,,,54.0,0,0,0
2025-10-01 20:08:57.676,047,,1088,,,,54.0,0,0,0
2025-10-01 20:08:57.749,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:08:57.908,047,,1088,,,,54.0,0,0,0
2025-10-01 20:08:58.229,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:08:58.420,047,,1088,,,,54.0,0,0,0
2025-10-01 20:08:58.572,047,,1088,,,,54.0,0,0,0
2025-10-01 20:08:58.700,047,,1088,,,,54.0,0,0,0
2025-10-01 20:08:58.709,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:08:58.828,047,,1088,,,,54.0,0,0,0
2025-10-01 20:08:59.189,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:08:59.316,047,,1088,,,,54.0,0,0,0
2025-10-01 20:08:59.670,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:08:59.852,047,,1088,,,,54.0,0,0,0
2025-10-01 20:09:00.149,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:00.629,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:01.110,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:01.132,047,,1088,,,,54.0,0,0,0
2025-10-01 20:09:01.590,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:01.620,047,,1088,,,,54.0,0,0,0
2025-10-01 20:09:01.620,047,145.0,1088,Full Supervision,,,251.0,0,0,0
2025-10-01 20:09:01.876,047,,1088,,,,251.0,0,0,0
2025-10-01 20:09:02.028,047,,1088,,,,251.0,0,0,0
2025-10-01 20:09:02.069,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:02.412,047,,1088,,,,251.0,0,0,0
2025-10-01 20:09:02.550,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:02.900,047,,1088,,,,251.0,0,0,0
2025-10-01 20:09:03.030,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:03.509,047,,1088,,1.0,0.0,,0,0,0
2025-10-01 20:09:03.692,047,,1088,,,,251.0,0,0,0
2025-10-01 20:09:03.692,047,,1088,,,,251.0,0,0,0
2025-10-01 20:09:03.990,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:04.436,047,,1088,,,,251.0,0,0,0
2025-10-01 20:09:04.469,047,,1088,,3.0,0.0,,0,0,0
2025-10-01 20:09:04.949,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:04.972,047,,1088,,,,251.0,0,0,0
2025-10-01 20:09:05.429,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:05.909,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:06.124,047,,1088,,,,251.0,0,0,0
2025-10-01 20:09:06.389,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:06.740,047,,1088,,,,251.0,0,0,0
2025-10-01 20:09:06.740,047,150.0,1088,Full Supervision,,,457.0,0,0,0
2025-10-01 20:09:06.868,047,,1088,,,,457.0,0,0,0
2025-10-01 20:09:06.869,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:07.148,047,,1088,,,,457.0,0,0,0
2025-10-01 20:09:07.349,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:07.829,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:07.892,047,,1088,,,,457.0,0,0,0
2025-10-01 20:09:08.310,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:08.556,047,,1088,,,,457.0,0,0,0
2025-10-01 20:09:08.556,047,,1088,,,,457.0,0,0,0
2025-10-01 20:09:08.790,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:09.270,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:09.300,047,,1088,,,,457.0,0,0,0
2025-10-01 20:09:09.750,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:09.964,047,,1088,,,,457.0,0,0,0
2025-10-01 20:09:10.229,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:10.710,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:11.116,047,,1088,,,,457.0,0,0,0
2025-10-01 20:09:11.190,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:11.670,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:11.860,047,,1088,,,,457.0,0,0,0
2025-10-01 20:09:11.860,047,160.0,1088,Full Supervision,,,675.0,0,0,0
2025-10-01 20:09:11.860,047,,1088,,,,675.0,0,0,0
2025-10-01 20:09:12.149,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:12.396,047,,1088,,,,675.0,0,0,0
2025-10-01 20:09:12.630,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:13.109,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:13.268,047,,1088,,,,675.0,0,0,0
2025-10-01 20:09:13.548,047,,1088,,,,675.0,0,0,0
2025-10-01 20:09:13.590,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:13.676,047,,1088,,,,675.0,0,0,0
2025-10-01 20:09:14.069,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:14.292,047,,1088,,,,675.0,0,0,0
2025-10-01 20:09:14.549,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:14.828,047,,1088,,,,675.0,0,0,0
2025-10-01 20:09:15.029,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:15.509,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:15.990,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:16.108,047,,1088,,,,675.0,0,0,0
2025-10-01 20:09:16.469,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:16.852,047,,1088,,,,675.0,0,0,0
2025-10-01 20:09:16.852,047,,1088,,,,675.0,0,0,0
2025-10-01 20:09:16.949,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:16.980,047,165.0,1088,Full Supervision,,,904.0,0,0,0
2025-10-01 20:09:17.388,047,,1088,,,,904.0,0,0,0
2025-10-01 20:09:17.430,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:17.909,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:18.260,047,,1088,,,,904.0,0,0,0
2025-10-01 20:09:18.390,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:18.668,047,,1088,,,,904.0,0,0,0
2025-10-01 20:09:18.869,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:19.180,047,,1088,,,,904.0,0,0,0
2025-10-01 20:09:19.180,047,,1088,,,,904.0,0,0,0
2025-10-01 20:09:19.284,047,,1088,,,,904.0,0,0,0
2025-10-01 20:09:19.349,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:19.820,047,,1088,,,,904.0,0,0,0
2025-10-01 20:09:19.830,047,,1088,,1.0,0.0,,0,0,0
2025-10-01 20:09:19.924,047,,1088,,,,904.0,0,0,0
2025-10-01 20:09:20.309,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:20.332,047,,1088,,,,904.0,0,0,0
2025-10-01 20:09:20.790,047,,1088,,1.0,0.0,,0,0,0
2025-10-01 20:09:21.269,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:21.740,047,,1088,,,,904.0,0,0,0
2025-10-01 20:09:21.750,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:21.972,047,,1088,,,,904.0,0,0,0
2025-10-01 20:09:22.100,047,175.0,1088,Full Supervision,,,1145.0,0,0,0
2025-10-01 20:09:22.230,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 20:09:22.356,047,,1088,,,,1145.0,0,0,0
2025-10-01 20:09:22.356,047,175.0,1090,Full Supervision,,,39.0,0,0,0
2025-10-01 20:09:22.356,047,,1090,,,,39.0,0,0,0
2025-10-01 20:09:22.380,047,,1090,,,,39.0,0,0,0
2025-10-01 20:09:22.710,047,,1090,,0.0,0.0,,0,0,0
2025-10-01 20:09:22.892,047,,1090,,,,39.0,0,0,0
2025-10-01 20:09:23.190,047,,1090,,0.0,0.0,,0,0,0
2025-10-01 20:09:23.252,047,,1090,,,,39.0,0,0,0
2025-10-01 20:09:23.670,047,,1090,,1.0,0.0,,0,0,0
2025-10-01 20:09:23.764,047,,1090,,,,39.0,0,0,0
2025-10-01 20:09:24.044,047,,1090,,,,39.0,0,0,0
2025-10-01 20:09:24.044,047,,1090,,,,39.0,0,0,0
2025-10-01 20:09:24.149,047,,1090,,0.0,0.0,,0,0,0
2025-10-01 20:09:24.630,047,,1090,,0.0,0.0,,0,0,0
2025-10-01 20:09:24.684,047,,1090,,,,39.0,0,0,0
2025-10-01 20:09:24.684,047,,1090,,,,39.0,0,0,0
2025-10-01 20:09:24.788,047,,1090,,,,39.0,0,0,0
2025-10-01 20:09:25.109,047,,1090,,2.0,0.0,,0,0,0
2025-10-01 20:09:25.196,047,,1090,,,,39.0,0,0,0
2025-10-01 20:09:25.428,047,,1090,,,,39.0,0,0,0
2025-10-01 20:09:25.590,047,,1090,,2.0,0.0,,0,0,0
2025-10-01 20:09:25.836,047,,1090,,,,39.0,0,0,0
2025-10-01 20:09:26.069,047,,1090,,0.0,0.0,,0,0,0
2025-10-01 20:09:26.550,047,,1090,,2.0,0.0,,0,0,0
2025-10-01 20:09:26.988,047,,1090,,,,39.0,0,0,0
2025-10-01 20:09:27.029,047,,1090,,2.0,0.0,,0,0,0
2025-10-01 20:09:27.092,047,,1090,,,,39.0,0,0,0
2025-10-01 20:09:27.220,047,180.0,1090,Full Supervision,,,276.0,0,0,0
2025-10-01 20:09:27.500,047,,1090,,,,276.0,0,0,0
2025-10-01 20:09:27.509,047,,1090,,1.0,0.0,,0,0,0
2025-10-01 20:09:27.732,047,,1090,,,,276.0,0,0,0
2025-10-01 20:09:27.989,047,,1090,,1.0,0.0,,0,0,0
2025-10-01 20:09:28.140,047,,1090,,,,276.0,0,0,0
2025-10-01 20:09:28.372,047,,1090,,,,276.0,0,0,0
2025-10-01 20:09:28.469,047,,1090,,1.0,0.0,,0,0,0
2025-10-01 20:09:28.949,047,,1090,,0.0,0.0,,0,0,0
2025-10-01 20:09:29.164,047,,1090,,,,276.0,0,0,0
2025-10-01 20:09:29.164,047,,1090,,,,276.0,0,0,0
2025-10-01 20:09:29.429,047,,1090,,0.0,0.0,,0,0,0
2025-10-01 20:09:29.908,047,,1090,,,,276.0,0,0,0
2025-10-01 20:09:29.909,047,,1090,,1.0,0.0,,0,0,0
2025-10-01 20:09:30.316,047,,1090,,,,276.0,0,0,0
2025-10-01 20:09:30.389,047,,1090,,1.0,0.0,,0,0,0
2025-10-01 20:09:30.869,047,,1090,,3.0,0.0,,0,0,0
2025-10-01 20:09:31.349,047,,1090,,0.0,0.0,,0,0,0
2025-10-01 20:09:31.724,047,,1090,,,,276.0,0,0,0
2025-10-01 20:09:31.829,047,,1090,,3.0,0.0,,0,0,0
2025-10-01 20:09:32.212,047,,1090,,,,276.0,0,0,0
2025-10-01 20:09:32.212,047,190.0,1090,Full Supervision,,,539.0,0,0,0
2025-10-01 20:09:32.310,047,,1090,,3.0,0.0,,0,0,0
2025-10-01 20:09:32.340,047,,1090,,,,539.0,0,0,0
2025-10-01 20:09:32.620,047,,1090,,,,539.0,0,0,0
2025-10-01 20:09:32.748,047,,1090,,,,539.0,0,0,0
