Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:18:46.264,036,,1158,,,,856.0,0,0,0
2025-10-01 20:18:46.356,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:46.835,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:47.012,036,,1158,,,,856.0,0,0,0
2025-10-01 20:18:47.315,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:47.416,036,,1158,,,,856.0,0,0,0
2025-10-01 20:18:47.795,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 20:18:48.275,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 20:18:48.292,036,,1158,,,,856.0,0,0,0
2025-10-01 20:18:48.292,036,250.0,1158,Full Supervision,,,1211.0,0,0,0
2025-10-01 20:18:48.696,036,,1158,,,,1211.0,0,0,0
2025-10-01 20:18:48.696,036,,1158,,,,1211.0,0,0,0
2025-10-01 20:18:48.755,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:49.235,036,,1158,,0.0,1.0,,0,0,0
2025-10-01 20:18:49.444,036,,1158,,,,1211.0,0,0,0
2025-10-01 20:18:49.716,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 20:18:50.104,036,,1158,,,,1211.0,0,0,0
2025-10-01 20:18:50.195,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:50.675,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:51.156,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:51.256,036,,1158,,,,1211.0,0,0,0
2025-10-01 20:18:51.635,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 20:18:51.876,036,,1158,,,,1211.0,0,0,0
2025-10-01 20:18:52.115,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:52.408,036,,1158,,,,1211.0,0,0,0
2025-10-01 20:18:52.595,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:53.075,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:53.284,036,,1158,,,,1211.0,0,0,0
2025-10-01 20:18:53.412,036,250.0,1158,Full Supervision,,,1566.0,0,0,0
2025-10-01 20:18:53.555,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:53.688,036,,1158,,,,1566.0,0,0,0
2025-10-01 20:18:53.816,036,,1158,,,,1566.0,0,0,0
2025-10-01 20:18:54.035,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:54.436,036,,1158,,,,1566.0,0,0,0
2025-10-01 20:18:54.515,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:54.840,036,,1158,,,,1566.0,0,0,0
2025-10-01 20:18:54.995,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:55.475,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:55.956,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 20:18:56.248,036,,1158,,,,1566.0,0,0,0
2025-10-01 20:18:56.435,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 20:18:56.916,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:18:56.996,036,,1158,,,,1566.0,0,0,0
2025-10-01 20:18:57.395,036,,1158,,2.0,2.0,,0,0,0
2025-10-01 20:18:57.400,036,,1158,,,,1566.0,0,0,0
2025-10-01 20:18:57.875,036,,1158,,1.0,1.0,,0,0,0
2025-10-01 20:18:58.355,036,,1158,,3.0,0.0,,0,0,0
2025-10-01 20:18:58.404,036,,1158,,,,1566.0,0,0,0
2025-10-01 20:18:58.532,036,250.0,1158,Full Supervision,,,1920.0,0,0,0
2025-10-01 20:18:58.680,036,,1158,,,,1920.0,0,0,0
2025-10-01 20:18:58.835,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 20:18:58.936,036,,1158,,,,1920.0,0,0,0
2025-10-01 20:18:59.315,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 20:18:59.428,036,,1158,,,,1920.0,0,0,0
2025-10-01 20:18:59.795,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 20:18:59.812,036,,1158,,,,1920.0,0,0,0
2025-10-01 20:18:59.960,036,,1158,,,,1920.0,0,0,0
2025-10-01 20:19:00.275,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 20:19:00.755,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 20:19:01.235,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 20:19:01.240,036,,1158,,,,1920.0,0,0,0
2025-10-01 20:19:01.715,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:19:01.988,036,,1158,,,,1920.0,0,0,0
2025-10-01 20:19:02.195,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:19:02.392,036,,1158,,,,1920.0,0,0,0
2025-10-01 20:19:02.676,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:19:03.155,036,,1158,,3.0,0.0,,0,0,0
2025-10-01 20:19:03.524,036,,1158,,,,1920.0,0,0,0
2025-10-01 20:19:03.635,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:19:03.652,036,250.0,1158,Full Supervision,,,2273.0,0,0,0
2025-10-01 20:19:03.800,036,,1158,,,,2273.0,0,0,0
2025-10-01 20:19:04.056,036,,1158,,,,2273.0,0,0,0
2025-10-01 20:19:04.115,036,,1158,,0.0,1.0,,0,0,0
2025-10-01 20:19:04.548,036,,1158,,,,2273.0,0,0,0
2025-10-01 20:19:04.548,036,,1158,,,,2273.0,0,0,0
2025-10-01 20:19:04.595,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 20:19:04.676,036,250.0,1179,Full Supervision,,,56.0,0,0,0
2025-10-01 20:19:04.804,036,,1179,,,,56.0,0,0,0
2025-10-01 20:19:05.075,036,,1179,,0.0,0.0,,0,0,0
2025-10-01 20:19:05.080,036,,1179,,,,56.0,0,0,0
2025-10-01 20:19:05.444,036,,1179,,,,56.0,0,0,0
2025-10-01 20:19:05.555,036,,1179,,0.0,0.0,,0,0,0
2025-10-01 20:19:05.572,036,250.0,1180,Full Supervision,,,51.0,0,0,0
2025-10-01 20:19:05.848,036,,1180,,,,51.0,0,0,0
2025-10-01 20:19:05.956,036,,1180,,,,51.0,0,0,0
2025-10-01 20:19:06.035,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 20:19:06.232,036,,1180,,,,51.0,0,0,0
2025-10-01 20:19:06.515,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 20:19:06.724,036,,1180,,,,51.0,0,0,0
2025-10-01 20:19:06.852,036,,1180,,,,51.0,0,0,0
2025-10-01 20:19:06.995,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:19:07.384,036,,1180,,,,51.0,0,0,0
2025-10-01 20:19:07.475,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 20:19:07.955,036,,1180,,3.0,0.0,,0,0,0
2025-10-01 20:19:08.435,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 20:19:08.644,036,,1180,,,,51.0,0,0,0
2025-10-01 20:19:08.664,036,,1180,,,,51.0,0,0,0
2025-10-01 20:19:08.772,036,250.0,1180,Full Supervision,,,270.0,0,0,0
2025-10-01 20:19:08.915,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:19:09.048,036,,1180,,,,270.0,0,0,0
2025-10-01 20:19:09.396,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 20:19:09.412,036,,1180,,,,270.0,0,0,0
2025-10-01 20:19:09.875,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:19:09.924,036,,1180,,,,270.0,0,0,0
2025-10-01 20:19:09.944,036,,1180,,,,270.0,0,0,0
2025-10-01 20:19:10.355,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 20:19:10.836,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 20:19:11.224,036,,1180,,,,270.0,0,0,0
2025-10-01 20:19:11.315,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 20:19:11.795,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:19:11.972,036,,1180,,,,270.0,0,0,0
2025-10-01 20:19:12.275,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 20:19:12.376,036,,1180,,,,270.0,0,0,0
2025-10-01 20:19:12.755,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 20:19:13.235,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 20:19:13.715,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:19:13.764,036,,1180,,,,270.0,0,0,0
2025-10-01 20:19:13.764,036,250.0,1180,Full Supervision,,,622.0,0,0,0
2025-10-01 20:19:13.784,036,,1180,,,,622.0,0,0,0
2025-10-01 20:19:14.168,036,,1180,,,,622.0,0,0,0
2025-10-01 20:19:14.195,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 20:19:14.404,036,,1180,,,,622.0,0,0,0
2025-10-01 20:19:14.675,036,,1180,,3.0,0.0,,0,0,0
2025-10-01 20:19:14.936,036,,1180,,,,622.0,0,0,0
2025-10-01 20:19:15.044,036,,1180,,,,622.0,0,0,0
2025-10-01 20:19:15.155,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 20:19:15.636,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 20:19:16.115,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 20:19:16.216,036,,1180,,,,622.0,0,0,0
2025-10-01 20:19:16.595,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:19:16.964,036,,1180,,,,622.0,0,0,0
2025-10-01 20:19:17.075,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:19:17.368,036,,1180,,,,622.0,0,0,0
2025-10-01 20:19:17.555,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 20:19:18.036,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 20:19:18.515,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:19:18.776,036,,1180,,,,622.0,0,0,0
2025-10-01 20:19:18.884,036,,1180,,,,622.0,0,0,0
2025-10-01 20:19:18.884,036,250.0,1180,Full Supervision,,,975.0,0,0,0
2025-10-01 20:19:18.995,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 20:19:19.288,036,,1180,,,,975.0,0,0,0
2025-10-01 20:19:19.475,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 20:19:19.524,036,,1180,,,,975.0,0,0,0
2025-10-01 20:19:19.928,036,,1180,,,,975.0,0,0,0
2025-10-01 20:19:19.955,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:19:20.036,036,,1180,,,,975.0,0,0,0
2025-10-01 20:19:20.435,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:19:20.915,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:19:21.208,036,,1180,,,,975.0,0,0,0
2025-10-01 20:19:21.396,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 20:19:21.875,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 20:19:21.956,036,,1180,,,,975.0,0,0,0
2025-10-01 20:19:22.355,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 20:19:22.360,036,,1180,,,,975.0,0,0,0
2025-10-01 20:19:22.835,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 20:19:23.315,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:19:23.640,036,,1180,,,,975.0,0,0,0
2025-10-01 20:19:23.795,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 20:19:24.004,036,,1180,,,,975.0,0,0,0
