Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:35:27.668,013,,1335,,,,283.0,0,0,0
2025-10-01 20:35:27.796,013,235.0,1335,Full Supervision,,,613.0,0,0,0
2025-10-01 20:35:27.886,013,,1335,,0.0,0.0,,0,0,0
2025-10-01 20:35:27.944,013,,1335,,,,613.0,0,0,0
2025-10-01 20:35:28.052,013,,1335,,,,613.0,0,0,0
2025-10-01 20:35:28.052,013,230.0,1336,Full Supervision,,,48.0,0,0,0
2025-10-01 20:35:28.200,013,,1336,,,,48.0,0,0,0
2025-10-01 20:35:28.365,013,,1336,,0.0,0.0,,0,0,0
2025-10-01 20:35:28.456,013,,1336,,,,48.0,0,0,0
2025-10-01 20:35:28.846,013,,1336,,0.0,0.0,,0,0,0
2025-10-01 20:35:28.948,013,,1336,,,,48.0,0,0,0
2025-10-01 20:35:28.948,013,230.0,1338,Full Supervision,,,39.0,0,0,0
2025-10-01 20:35:29.204,013,,1338,,,,39.0,0,0,0
2025-10-01 20:35:29.224,013,,1338,,,,39.0,0,0,0
2025-10-01 20:35:29.326,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:29.352,013,,1338,,,,39.0,0,0,0
2025-10-01 20:35:29.805,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:29.844,013,,1338,,,,39.0,0,0,0
2025-10-01 20:35:29.864,013,,1338,,,,39.0,0,0,0
2025-10-01 20:35:29.864,013,,1338,,,,39.0,0,0,0
2025-10-01 20:35:30.228,013,,1338,,,,39.0,0,0,0
2025-10-01 20:35:30.248,013,,1338,,,,39.0,0,0,0
2025-10-01 20:35:30.285,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:30.376,013,,1338,,,,39.0,0,0,0
2025-10-01 20:35:30.484,013,,1338,,,,39.0,0,0,0
2025-10-01 20:35:30.504,013,,1338,,,,39.0,0,0,0
2025-10-01 20:35:30.504,013,,1338,,,,39.0,0,0,0
2025-10-01 20:35:30.632,013,,1338,,,,39.0,0,0,0
2025-10-01 20:35:30.760,013,,1338,,,,39.0,0,0,0
2025-10-01 20:35:30.765,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:31.016,013,,1338,,,,39.0,0,0,0
2025-10-01 20:35:31.124,013,,1338,,,,39.0,0,0,0
2025-10-01 20:35:31.246,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:31.380,013,,1338,,,,39.0,0,0,0
2025-10-01 20:35:31.380,013,,1338,,,,39.0,0,0,0
2025-10-01 20:35:31.725,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:31.892,013,,1338,,,,39.0,0,0,0
2025-10-01 20:35:31.892,013,,1338,,,,39.0,0,0,0
2025-10-01 20:35:31.912,013,,1338,,,,39.0,0,0,0
2025-10-01 20:35:32.205,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:32.296,013,,1338,,,,39.0,0,0,0
2025-10-01 20:35:32.686,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:32.788,013,,1338,,,,39.0,0,0,0
2025-10-01 20:35:32.916,013,230.0,1338,Full Supervision,,,291.0,0,0,0
2025-10-01 20:35:33.044,013,,1338,,,,291.0,0,0,0
2025-10-01 20:35:33.165,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:33.192,013,,1338,,,,291.0,0,0,0
2025-10-01 20:35:33.645,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:33.832,013,,1338,,,,291.0,0,0,0
2025-10-01 20:35:33.832,013,,1338,,,,291.0,0,0,0
2025-10-01 20:35:34.068,013,,1338,,,,291.0,0,0,0
2025-10-01 20:35:34.125,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:34.452,013,,1338,,,,291.0,0,0,0
2025-10-01 20:35:34.605,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:34.728,013,,1338,,,,291.0,0,0,0
2025-10-01 20:35:34.728,013,,1338,,,,291.0,0,0,0
2025-10-01 20:35:34.984,013,,1338,,,,291.0,0,0,0
2025-10-01 20:35:35.086,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:35.476,013,,1338,,,,291.0,0,0,0
2025-10-01 20:35:35.565,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:35.880,013,,1338,,,,291.0,0,0,0
2025-10-01 20:35:36.045,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:36.525,013,,1338,,2.0,0.0,,0,0,0
2025-10-01 20:35:37.005,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:37.160,013,,1338,,,,291.0,0,0,0
2025-10-01 20:35:37.485,013,,1338,,2.0,0.0,,0,0,0
2025-10-01 20:35:37.908,013,,1338,,,,291.0,0,0,0
2025-10-01 20:35:37.908,013,235.0,1338,Full Supervision,,,620.0,0,0,0
2025-10-01 20:35:37.965,013,,1338,,2.0,0.0,,0,0,0
2025-10-01 20:35:38.036,013,,1338,,,,620.0,0,0,0
2025-10-01 20:35:38.440,013,,1338,,,,620.0,0,0,0
2025-10-01 20:35:38.446,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:38.925,013,,1338,,2.0,0.0,,0,0,0
2025-10-01 20:35:39.316,013,,1338,,,,620.0,0,0,0
2025-10-01 20:35:39.405,013,,1338,,2.0,0.0,,0,0,0
2025-10-01 20:35:39.720,013,,1338,,,,620.0,0,0,0
2025-10-01 20:35:39.720,013,,1338,,,,620.0,0,0,0
2025-10-01 20:35:39.885,013,,1338,,2.0,0.0,,0,0,0
2025-10-01 20:35:40.365,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:40.468,013,,1338,,,,620.0,0,0,0
2025-10-01 20:35:40.845,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:40.872,013,,1338,,,,620.0,0,0,0
2025-10-01 20:35:41.325,013,,1338,,2.0,0.0,,0,0,0
2025-10-01 20:35:41.805,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:42.280,013,,1338,,,,620.0,0,0,0
2025-10-01 20:35:42.285,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:42.765,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:42.900,013,,1338,,,,620.0,0,0,0
2025-10-01 20:35:43.028,013,,1338,,,,620.0,0,0,0
2025-10-01 20:35:43.028,013,235.0,1338,Full Supervision,,,950.0,0,0,0
2025-10-01 20:35:43.245,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:43.560,013,,1338,,,,950.0,0,0,0
2025-10-01 20:35:43.725,013,,1338,,1.0,0.0,,0,0,0
2025-10-01 20:35:44.205,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:44.308,013,,1338,,,,950.0,0,0,0
2025-10-01 20:35:44.685,013,,1338,,1.0,0.0,,0,0,0
2025-10-01 20:35:44.840,013,,1338,,,,950.0,0,0,0
2025-10-01 20:35:45.165,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:45.352,013,,1338,,,,950.0,0,0,0
2025-10-01 20:35:45.352,013,,1338,,,,950.0,0,0,0
2025-10-01 20:35:45.460,013,,1338,,,,950.0,0,0,0
2025-10-01 20:35:45.645,013,,1338,,1.0,0.0,,0,0,0
2025-10-01 20:35:45.972,013,,1338,,,,950.0,0,0,0
2025-10-01 20:35:45.992,013,,1338,,,,950.0,0,0,0
2025-10-01 20:35:46.125,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:46.504,013,,1338,,,,950.0,0,0,0
2025-10-01 20:35:46.605,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:47.086,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:47.565,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:47.912,013,,1338,,,,950.0,0,0,0
2025-10-01 20:35:48.045,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:48.148,013,,1338,,,,950.0,0,0,0
2025-10-01 20:35:48.148,013,235.0,1338,Full Supervision,,,1282.0,0,0,0
2025-10-01 20:35:48.525,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:48.532,013,,1338,,,,1282.0,0,0,0
2025-10-01 20:35:48.552,013,,1338,,,,1282.0,0,0,0
2025-10-01 20:35:49.006,013,,1338,,1.0,0.0,,0,0,0
2025-10-01 20:35:49.064,013,,1338,,,,1282.0,0,0,0
2025-10-01 20:35:49.300,013,,1338,,,,1282.0,0,0,0
2025-10-01 20:35:49.485,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:49.704,013,,1338,,,,1282.0,0,1,0
2025-10-01 20:35:49.704,013,,1338,,,,1282.0,0,1,0
2025-10-01 20:35:49.966,013,,1338,,1.0,0.0,,0,1,0
2025-10-01 20:35:50.216,013,,1338,,,,1282.0,0,1,0
2025-10-01 20:35:50.216,013,,1338,,,,1282.0,0,1,0
2025-10-01 20:35:50.445,013,,1338,,0.0,0.0,,0,1,0
2025-10-01 20:35:50.452,013,,1338,,,,1282.0,0,1,0
2025-10-01 20:35:50.836,013,,1338,,,,1282.0,0,1,0
2025-10-01 20:35:50.836,013,,1338,,,,1282.0,0,0,0
2025-10-01 20:35:50.856,013,,1338,,,,1282.0,0,0,0
2025-10-01 20:35:50.925,013,,1338,,2.0,0.0,,0,0,0
2025-10-01 20:35:50.964,013,,1338,,,,1282.0,0,0,0
2025-10-01 20:35:50.964,013,,1338,,,,1282.0,0,0,0
2025-10-01 20:35:51.092,013,,1338,,,,1282.0,0,0,0
2025-10-01 20:35:51.405,013,,1338,,1.0,0.0,,0,0,0
2025-10-01 20:35:51.496,013,,1338,,,,1282.0,0,0,0
2025-10-01 20:35:51.496,013,,1338,,,,1282.0,0,0,0
2025-10-01 20:35:51.496,013,,1338,,,,1282.0,0,0,0
2025-10-01 20:35:51.885,013,,1338,,1.0,0.0,,0,0,0
2025-10-01 20:35:52.365,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:52.372,013,,1338,,,,1282.0,0,0,0
2025-10-01 20:35:52.648,013,,1338,,,,1282.0,0,0,0
2025-10-01 20:35:52.776,013,,1338,,,,1282.0,0,0,0
2025-10-01 20:35:52.845,013,,1338,,2.0,0.0,,0,0,0
2025-10-01 20:35:53.160,013,,1338,,,,1282.0,0,0,0
2025-10-01 20:35:53.160,013,,1338,,,,1282.0,0,0,0
2025-10-01 20:35:53.268,013,,1338,,,,1282.0,0,0,0
2025-10-01 20:35:53.268,013,235.0,1338,Full Supervision,,,1614.0,0,0,0
2025-10-01 20:35:53.325,013,,1338,,2.0,0.0,,0,0,0
2025-10-01 20:35:53.396,013,,1338,,,,1614.0,0,0,0
2025-10-01 20:35:53.800,013,,1338,,,,1614.0,0,0,0
2025-10-01 20:35:53.805,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:53.908,013,,1338,,,,1614.0,0,0,0
2025-10-01 20:35:54.285,013,,1338,,1.0,0.0,,0,0,0
2025-10-01 20:35:54.312,013,,1338,,,,1614.0,0,0,0
2025-10-01 20:35:54.548,013,,1338,,,,1614.0,0,0,0
2025-10-01 20:35:54.766,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:55.208,013,,1338,,,,1614.0,0,0,0
2025-10-01 20:35:55.245,013,,1338,,2.0,0.0,,0,0,0
2025-10-01 20:35:55.336,013,,1338,,,,1614.0,0,0,0
2025-10-01 20:35:55.725,013,,1338,,2.0,0.0,,0,0,0
2025-10-01 20:35:55.956,013,,1338,,,,1614.0,0,0,0
2025-10-01 20:35:56.206,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 20:35:56.212,013,,1338,,,,1614.0,0,0,0
2025-10-01 20:35:56.212,013,235.0,1340,Full Supervision,,,43.0,0,0,0
2025-10-01 20:35:56.360,013,,1340,,,,43.0,0,0,0
2025-10-01 20:35:56.616,013,,1340,,,,43.0,0,0,0
2025-10-01 20:35:56.685,013,,1340,,2.0,0.0,,0,0,0
2025-10-01 20:35:57.165,013,,1340,,1.0,0.0,,0,0,0
2025-10-01 20:35:57.364,013,,1340,,,,43.0,0,0,0
2025-10-01 20:35:57.645,013,,1340,,1.0,0.0,,0,0,0
2025-10-01 20:35:57.768,013,,1340,,,,43.0,0,0,0
2025-10-01 20:35:58.125,013,,1340,,0.0,0.0,,0,0,0
2025-10-01 20:35:58.260,013,,1340,,,,43.0,0,0,0
2025-10-01 20:35:58.280,013,,1340,,,,43.0,0,0,0
2025-10-01 20:35:58.280,013,,1340,,,,43.0,0,0,0
2025-10-01 20:35:58.388,013,235.0,1340,Full Supervision,,,181.0,0,0,0
2025-10-01 20:35:58.516,013,,1340,,,,181.0,0,0,0
2025-10-01 20:35:58.605,013,,1340,,0.0,0.0,,0,0,0
2025-10-01 20:35:58.664,013,,1340,,,,181.0,0,0,0
2025-10-01 20:35:58.900,013,,1340,,,,181.0,0,0,0
2025-10-01 20:35:58.920,013,,1340,,,,181.0,0,0,0
2025-10-01 20:35:59.085,013,,1340,,0.0,0.0,,0,0,0
2025-10-01 20:35:59.432,013,,1340,,,,181.0,0,0,0
2025-10-01 20:35:59.540,013,,1340,,,,181.0,0,0,0
2025-10-01 20:35:59.566,013,,1340,,0.0,1.0,,0,0,0
2025-10-01 20:36:00.045,013,,1340,,0.0,0.0,,0,0,0
2025-10-01 20:36:00.328,013,,1340,,,,181.0,0,0,0
2025-10-01 20:36:00.328,013,,1340,,,,181.0,0,0,0
2025-10-01 20:36:00.525,013,,1340,,0.0,0.0,,0,0,0
2025-10-01 20:36:01.005,013,,1340,,2.0,0.0,,0,0,0
2025-10-01 20:36:01.076,013,,1340,,,,181.0,0,0,0
2025-10-01 20:36:01.485,013,,1340,,0.0,0.0,,0,0,0
2025-10-01 20:36:01.608,013,,1340,,,,181.0,0,0,0
2025-10-01 20:36:01.965,013,,1340,,0.0,0.0,,0,0,0
2025-10-01 20:36:02.445,013,,1340,,1.0,0.0,,0,0,0
2025-10-01 20:36:02.760,013,,1340,,,,181.0,0,0,0
2025-10-01 20:36:02.925,013,,1340,,1.0,0.0,,0,0,0
2025-10-01 20:36:03.380,013,,1340,,,,181.0,0,0,0
2025-10-01 20:36:03.405,013,,1340,,1.0,0.0,,0,0,0
2025-10-01 20:36:03.508,013,240.0,1340,Full Supervision,,,515.0,0,0,0
2025-10-01 20:36:03.508,013,,1340,,,,515.0,0,0,0
2025-10-01 20:36:03.885,013,,1340,,2.0,0.0,,0,0,0
2025-10-01 20:36:03.912,013,,1340,,,,515.0,0,0,0
2025-10-01 20:36:04.365,013,,1340,,1.0,0.0,,0,0,0
2025-10-01 20:36:04.788,013,,1340,,,,515.0,0,0,0
2025-10-01 20:36:04.845,013,,1340,,1.0,0.0,,0,0,0
2025-10-01 20:36:05.044,013,,1340,,,,515.0,0,0,0
2025-10-01 20:36:05.044,013,240.0,1342,Full Supervision,,,42.0,0,0,0
2025-10-01 20:36:05.192,013,,1342,,,,42.0,0,0,0
2025-10-01 20:36:05.192,013,,1342,,,,42.0,0,0,0
2025-10-01 20:36:05.325,013,,1342,,1.0,0.0,,0,0,0
2025-10-01 20:36:05.448,013,,1342,,,,42.0,0,0,0
2025-10-01 20:36:05.805,013,,1342,,0.0,0.0,,0,0,0
2025-10-01 20:36:05.940,013,,1342,,,,42.0,0,0,0
2025-10-01 20:36:06.068,013,,1342,,,,42.0,0,0,0
2025-10-01 20:36:06.196,013,240.0,1343,Full Supervision,,,45.0,0,0,0
2025-10-01 20:36:06.285,013,,1343,,1.0,0.0,,0,0,0
2025-10-01 20:36:06.324,013,,1343,,,,45.0,0,0,0
2025-10-01 20:36:06.344,013,,1343,,,,45.0,0,0,0
2025-10-01 20:36:06.472,013,,1343,,,,45.0,0,0,0
2025-10-01 20:36:06.765,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 20:36:07.240,013,,1343,,,,45.0,0,0,0
2025-10-01 20:36:07.245,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 20:36:07.348,013,,1343,,,,45.0,0,0,0
2025-10-01 20:36:07.368,013,,1343,,,,45.0,0,0,0
2025-10-01 20:36:07.368,013,,1343,,,,45.0,0,0,0
2025-10-01 20:36:07.496,013,,1343,,,,45.0,0,0,0
2025-10-01 20:36:07.624,013,,1343,,,,45.0,0,0,0
2025-10-01 20:36:07.624,013,,1343,,,,45.0,0,0,0
2025-10-01 20:36:07.725,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 20:36:08.116,013,,1343,,,,45.0,0,0,0
2025-10-01 20:36:08.205,013,,1343,,1.0,0.0,,0,0,0
2025-10-01 20:36:08.372,013,,1343,,,,45.0,0,0,0
2025-10-01 20:36:08.500,013,,1343,,,,45.0,0,0,0
2025-10-01 20:36:08.500,013,240.0,1343,Full Supervision,,,206.0,0,0,0
2025-10-01 20:36:08.685,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 20:36:08.756,013,,1343,,,,206.0,0,0,0
2025-10-01 20:36:08.776,013,,1343,,,,206.0,0,0,0
2025-10-01 20:36:08.884,013,,1343,,,,206.0,0,0,0
2025-10-01 20:36:08.904,013,,1343,,,,206.0,0,0,0
2025-10-01 20:36:09.160,013,,1343,,,,206.0,0,0,0
2025-10-01 20:36:09.165,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 20:36:09.645,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 20:36:09.780,013,,1343,,,,206.0,0,0,0
2025-10-01 20:36:10.036,013,,1343,,,,206.0,0,0,0
2025-10-01 20:36:10.125,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 20:36:10.605,013,,1343,,3.0,0.0,,0,0,0
2025-10-01 20:36:10.696,013,,1343,,,,206.0,0,0,0
2025-10-01 20:36:10.696,013,,1343,,,,206.0,0,0,0
2025-10-01 20:36:11.085,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 20:36:11.444,013,,1343,,,,206.0,0,0,0
2025-10-01 20:36:11.565,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 20:36:11.848,013,,1343,,,,206.0,0,0,0
2025-10-01 20:36:12.045,013,,1343,,1.0,0.0,,0,0,0
2025-10-01 20:36:12.525,013,,1343,,1.0,0.0,,0,0,0
2025-10-01 20:36:13.006,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 20:36:13.256,013,,1343,,,,206.0,0,0,0
2025-10-01 20:36:13.485,013,,1343,,1.0,0.0,,0,0,0
2025-10-01 20:36:13.620,013,,1343,,,,206.0,0,0,0
2025-10-01 20:36:13.620,013,240.0,1343,Full Supervision,,,547.0,0,0,0
2025-10-01 20:36:13.876,013,,1343,,,,547.0,0,0,0
2025-10-01 20:36:13.965,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 20:36:14.024,013,,1343,,,,547.0,0,0,0
2025-10-01 20:36:14.408,013,,1343,,,,547.0,0,0,0
2025-10-01 20:36:14.445,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 20:36:14.772,013,,1343,,,,547.0,0,0,0
2025-10-01 20:36:14.925,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 20:36:15.405,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 20:36:15.816,013,,1343,,,,547.0,0,0,0
2025-10-01 20:36:15.816,013,,1343,,,,547.0,0,0,0
2025-10-01 20:36:15.885,013,,1343,,2.0,0.0,,0,0,0
2025-10-01 20:36:16.365,013,,1343,,3.0,0.0,,0,0,0
2025-10-01 20:36:16.564,013,,1343,,,,547.0,0,0,0
2025-10-01 20:36:16.845,013,,1343,,1.0,0.0,,0,0,0
2025-10-01 20:36:16.968,013,,1343,,,,547.0,0,0,0
2025-10-01 20:36:17.325,013,,1343,,1.0,0.0,,0,0,0
2025-10-01 20:36:17.805,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 20:36:18.248,013,,1343,,,,547.0,0,0,0
2025-10-01 20:36:18.285,013,,1343,,2.0,0.0,,0,0,0
2025-10-01 20:36:18.740,013,,1343,,,,547.0,0,0,0
2025-10-01 20:36:18.740,013,240.0,1343,Full Supervision,,,889.0,0,0,0
2025-10-01 20:36:18.765,013,,1343,,3.0,0.0,,0,0,0
2025-10-01 20:36:18.996,013,,1343,,,,889.0,0,0,0
2025-10-01 20:36:19.144,013,,1343,,,,889.0,0,0,0
2025-10-01 20:36:19.246,013,,1343,,2.0,0.0,,0,0,0
2025-10-01 20:36:19.528,013,,1343,,,,889.0,0,0,0
2025-10-01 20:36:19.725,013,,1343,,3.0,0.0,,0,0,0
2025-10-01 20:36:19.892,013,,1343,,,,889.0,0,0,0
2025-10-01 20:36:20.205,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 20:36:20.680,013,,1343,,,,889.0,0,0,0
2025-10-01 20:36:20.685,013,,1343,,1.0,0.0,,0,0,0
2025-10-01 20:36:20.808,013,,1343,,,,889.0,0,0,0
2025-10-01 20:36:21.165,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 20:36:21.428,013,,1343,,,,889.0,0,0,0
2025-10-01 20:36:21.645,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 20:36:22.088,013,,1343,,,,889.0,0,0,0
2025-10-01 20:36:22.125,013,,1343,,1.0,0.0,,0,0,0
2025-10-01 20:36:22.605,013,,1343,,2.0,0.0,,0,0,0
2025-10-01 20:36:23.085,013,,1343,,1.0,0.0,,0,0,0
2025-10-01 20:36:23.240,013,,1343,,,,889.0,0,0,0
2025-10-01 20:36:23.565,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 20:36:23.732,013,,1343,,,,889.0,0,0,0
2025-10-01 20:36:23.860,013,240.0,1343,Full Supervision,,,1231.0,0,0,0
2025-10-01 20:36:23.860,013,,1343,,,,1231.0,0,0,0
2025-10-01 20:36:24.045,013,,1343,,0.0,1.0,,0,0,0
2025-10-01 20:36:24.392,013,,1343,,,,1231.0,0,0,0
2025-10-01 20:36:24.525,013,,1343,,0.0,1.0,,0,0,0
2025-10-01 20:36:25.006,013,,1343,,0.0,1.0,,0,0,0
2025-10-01 20:36:25.140,013,,1343,,,,1231.0,0,0,0
2025-10-01 20:36:25.485,013,,1343,,1.0,1.0,,0,0,0
2025-10-01 20:36:25.672,013,,1343,,,,1231.0,0,0,0
2025-10-01 20:36:25.800,013,,1343,,,,1231.0,0,0,0
2025-10-01 20:36:25.965,013,,1343,,3.0,0.0,,0,0,0
2025-10-01 20:36:26.420,013,,1343,,,,1231.0,0,0,0
2025-10-01 20:36:26.445,013,,1343,,2.0,0.0,,0,0,0
2025-10-01 20:36:26.824,013,,1343,,,,1231.0,0,0,0
2025-10-01 20:36:26.925,013,,1343,,2.0,0.0,,0,0,0
2025-10-01 20:36:27.405,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 20:36:27.885,013,,1343,,2.0,0.0,,0,0,0
2025-10-01 20:36:28.232,013,,1343,,,,1231.0,0,0,0
2025-10-01 20:36:28.365,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 20:36:28.845,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 20:36:28.852,013,,1343,,,,1231.0,0,0,0
2025-10-01 20:36:28.980,013,240.0,1343,Full Supervision,,,1573.0,0,0,0
2025-10-01 20:36:28.980,013,,1343,,,,1573.0,0,0,0
2025-10-01 20:36:29.325,013,,1343,,3.0,0.0,,0,0,0
2025-10-01 20:36:29.512,013,,1343,,,,1573.0,0,0,0
2025-10-01 20:36:29.805,013,,1343,,1.0,0.0,,0,0,0
2025-10-01 20:36:30.285,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 20:36:30.388,013,,1343,,,,1573.0,0,0,0
2025-10-01 20:36:30.765,013,,1343,,3.0,0.0,,0,0,0
2025-10-01 20:36:30.792,013,,1343,,,,1573.0,0,0,0
2025-10-01 20:36:30.920,013,,1343,,,,1573.0,0,0,0
2025-10-01 20:36:31.245,013,,1343,,1.0,0.0,,0,0,0
2025-10-01 20:36:31.540,013,,1343,,,,1573.0,0,0,0
2025-10-01 20:36:31.725,013,,1343,,2.0,0.0,,0,0,0
2025-10-01 20:36:32.072,013,,1343,,,,1573.0,0,0,0
2025-10-01 20:36:32.205,013,,1343,,1.0,0.0,,0,0,0
2025-10-01 20:36:32.685,013,,1343,,2.0,0.0,,0,0,0
2025-10-01 20:36:33.165,013,,1343,,0.0,1.0,,0,0,0
2025-10-01 20:36:33.352,013,,1343,,,,1573.0,0,0,0
2025-10-01 20:36:33.645,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 20:36:33.972,013,,1343,,,,1573.0,0,0,0
2025-10-01 20:36:34.100,013,240.0,1343,Full Supervision,,,1915.0,0,0,0
2025-10-01 20:36:34.100,013,,1343,,,,1915.0,0,0,0
2025-10-01 20:36:34.125,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 20:36:34.504,013,,1343,,,,1915.0,0,0,0
2025-10-01 20:36:34.605,013,,1343,,0.0,1.0,,0,0,0
2025-10-01 20:36:35.085,013,,1343,,1.0,0.0,,0,0,0
2025-10-01 20:36:35.380,013,,1343,,,,1915.0,0,0,0
2025-10-01 20:36:35.565,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 20:36:35.784,013,,1343,,,,1915.0,0,0,0
2025-10-01 20:36:36.045,013,,1343,,2.0,0.0,,0,0,0
2025-10-01 20:36:36.296,013,,1343,,,,1915.0,0,0,0
2025-10-01 20:36:36.296,013,,1343,,,,1915.0,0,0,0
2025-10-01 20:36:36.404,013,,1343,,,,1915.0,0,0,0
2025-10-01 20:36:36.525,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 20:36:36.808,013,,1343,,,,1915.0,0,0,0
2025-10-01 20:36:37.005,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 20:36:37.044,013,,1343,,,,1915.0,0,0,0
2025-10-01 20:36:37.448,013,,1343,,,,1915.0,0,0,0
2025-10-01 20:36:37.485,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 20:36:37.965,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 20:36:38.445,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 20:36:38.728,013,,1343,,,,1915.0,0,0,0
2025-10-01 20:36:38.925,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 20:36:39.092,013,,1343,,,,1915.0,0,0,0
2025-10-01 20:36:39.092,013,240.0,1343,Full Supervision,,,2255.0,0,0,0
2025-10-01 20:36:39.220,013,,1343,,,,2255.0,0,0,0
2025-10-01 20:36:39.348,013,240.0,1346,Full Supervision,,,51.0,0,0,0
2025-10-01 20:36:39.405,013,,1346,,0.0,0.0,,0,0,0
2025-10-01 20:36:39.476,013,,1346,,,,51.0,0,0,0
2025-10-01 20:36:39.752,013,,1346,,,,51.0,0,0,0
2025-10-01 20:36:39.752,013,,1346,,,,51.0,0,0,0
2025-10-01 20:36:39.885,013,,1346,,0.0,0.0,,0,0,0
2025-10-01 20:36:40.116,013,,1346,,,,51.0,0,0,0
2025-10-01 20:36:40.244,013,240.0,1347,Full Supervision,,,44.0,0,0,0
2025-10-01 20:36:40.365,013,,1347,,1.0,0.0,,0,0,0
2025-10-01 20:36:40.520,013,,1347,,,,44.0,0,0,0
2025-10-01 20:36:40.628,013,,1347,,,,44.0,0,0,0
2025-10-01 20:36:40.845,013,,1347,,0.0,0.0,,0,0,0
2025-10-01 20:36:41.288,013,,1347,,,,44.0,0,0,0
2025-10-01 20:36:41.288,013,,1347,,,,44.0,0,0,0
2025-10-01 20:36:41.325,013,,1347,,0.0,0.0,,0,0,0
2025-10-01 20:36:41.396,013,,1347,,,,44.0,0,0,0
2025-10-01 20:36:41.800,013,,1347,,,,44.0,0,0,0
2025-10-01 20:36:41.800,013,,1347,,,,44.0,0,0,0
