Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:11:40.937,044,,1105,,,,2102.0,0,0,0
2025-10-01 20:11:41.209,044,,1105,,,,2102.0,0,0,0
2025-10-01 20:11:41.363,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 20:11:41.843,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 20:11:41.849,044,,1105,,,,2102.0,0,0,0
2025-10-01 20:11:41.961,044,,1105,,,,2102.0,0,0,0
2025-10-01 20:11:41.961,044,245.0,1107,Full Supervision,,,52.0,0,0,0
2025-10-01 20:11:41.977,044,,1107,,,,52.0,0,0,0
2025-10-01 20:11:42.089,044,,1107,,,,52.0,0,0,0
2025-10-01 20:11:42.323,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 20:11:42.489,044,,1107,,,,52.0,0,0,0
2025-10-01 20:11:42.601,044,,1107,,,,52.0,0,0,0
2025-10-01 20:11:42.803,044,,1107,,1.0,0.0,,0,0,0
2025-10-01 20:11:43.257,044,,1107,,,,52.0,0,0,0
2025-10-01 20:11:43.283,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 20:11:43.369,044,,1107,,,,52.0,0,0,0
2025-10-01 20:11:43.763,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 20:11:43.769,044,,1107,,,,52.0,0,0,0
2025-10-01 20:11:43.897,044,,1107,,,,52.0,0,0,0
2025-10-01 20:11:43.897,044,,1107,,,,52.0,0,0,0
2025-10-01 20:11:44.025,044,,1107,,,,52.0,0,0,0
2025-10-01 20:11:44.153,044,,1107,,,,52.0,0,0,0
2025-10-01 20:11:44.153,044,,1107,,,,52.0,0,0,0
2025-10-01 20:11:44.243,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 20:11:44.281,044,,1107,,,,52.0,0,0,0
2025-10-01 20:11:44.649,044,,1107,,,,52.0,0,0,0
2025-10-01 20:11:44.723,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 20:11:44.777,044,,1107,,,,52.0,0,0,0
2025-10-01 20:11:44.905,044,245.0,1107,Full Supervision,,,248.0,0,0,0
2025-10-01 20:11:45.033,044,,1107,,,,248.0,0,0,0
2025-10-01 20:11:45.033,044,,1107,,,,248.0,0,0,0
2025-10-01 20:11:45.177,044,,1107,,,,248.0,0,0,0
2025-10-01 20:11:45.203,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 20:11:45.417,044,,1107,,,,248.0,0,0,0
2025-10-01 20:11:45.417,044,,1107,,,,248.0,0,0,0
2025-10-01 20:11:45.433,044,,1107,,,,248.0,0,0,0
2025-10-01 20:11:45.683,044,,1107,,0.0,2.0,,0,0,0
2025-10-01 20:11:45.817,044,,1107,,,,248.0,0,0,0
2025-10-01 20:11:46.057,044,,1107,,,,248.0,0,0,0
2025-10-01 20:11:46.163,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 20:11:46.569,044,,1107,,,,248.0,0,0,0
2025-10-01 20:11:46.643,044,,1107,,0.0,1.0,,0,0,0
2025-10-01 20:11:47.123,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 20:11:47.353,044,,1107,,,,248.0,0,0,0
2025-10-01 20:11:47.353,044,,1107,,,,248.0,0,0,0
2025-10-01 20:11:47.603,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 20:11:48.083,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 20:11:48.105,044,,1107,,,,248.0,0,0,0
2025-10-01 20:11:48.505,044,,1107,,,,248.0,0,0,0
2025-10-01 20:11:48.563,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 20:11:49.043,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 20:11:49.523,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 20:11:49.785,044,,1107,,,,248.0,0,0,0
2025-10-01 20:11:49.897,044,,1107,,,,248.0,0,0,0
2025-10-01 20:11:50.003,044,,1107,,2.0,0.0,,0,0,0
2025-10-01 20:11:50.025,044,250.0,1107,Full Supervision,,,598.0,0,0,0
2025-10-01 20:11:50.297,044,,1107,,,,598.0,0,0,0
2025-10-01 20:11:50.483,044,,1107,,3.0,0.0,,0,0,0
2025-10-01 20:11:50.537,044,,1107,,,,598.0,0,0,0
2025-10-01 20:11:50.963,044,,1107,,2.0,0.0,,0,0,0
2025-10-01 20:11:51.065,044,,1107,,,,598.0,0,0,0
2025-10-01 20:11:51.177,044,,1107,,,,598.0,0,0,0
2025-10-01 20:11:51.443,044,,1107,,1.0,0.0,,0,0,0
2025-10-01 20:11:51.833,044,,1107,,,,598.0,0,0,0
2025-10-01 20:11:51.833,044,,1107,,,,598.0,0,0,0
2025-10-01 20:11:51.923,044,,1107,,1.0,0.0,,0,0,0
2025-10-01 20:11:52.403,044,,1107,,2.0,0.0,,0,0,0
2025-10-01 20:11:52.436,044,,1107,,,,,0,0,0
2025-10-01 20:11:52.458,044,,1107,,,,,0,0,0
2025-10-01 20:11:52.472,044,,1107,,,,,1,0,0
2025-10-01 20:11:52.516,044,,1107,,,,,0,0,0
2025-10-01 20:11:52.546,044,,1107,,,,,0,0,0
2025-10-01 20:11:52.560,044,,1107,,,,,0,0,0
2025-10-01 20:11:52.585,044,,1107,,,,598.0,0,0,0
2025-10-01 20:11:52.598,044,,1107,,,,,0,0,0
2025-10-01 20:11:52.633,044,,1107,,,,,2,0,0
2025-10-01 20:11:52.776,044,,1107,,,,,0,0,0
2025-10-01 20:11:52.934,044,,1107,,,,,3,0,0
2025-10-01 20:11:52.947,044,,1107,,,,,0,0,0
2025-10-01 20:11:52.962,044,,1107,,,,,0,0,0
2025-10-01 20:11:52.974,044,,1107,,,,,0,0,0
2025-10-01 20:11:52.974,044,,1107,,,,,0,0,0
2025-10-01 20:11:52.985,044,,1107,,,,598.0,0,0,0
2025-10-01 20:11:52.989,044,,1107,,,,,0,0,0
2025-10-01 20:11:53.015,044,,1107,,,,,0,0,0
2025-10-01 20:11:53.021,042,,1107,,,,,3,0,0
2025-10-01 20:11:54.143,042,,1107,,0.0,0.0,,0,0,0
2025-10-01 20:11:54.393,042,,1107,,,,598.0,0,0,0
2025-10-01 20:11:54.623,042,,1107,,0.0,0.0,,0,0,0
2025-10-01 20:11:55.017,042,,1107,,,,598.0,0,0,0
2025-10-01 20:11:55.017,042,250.0,1107,Full Supervision,,,949.0,0,0,0
2025-10-01 20:11:55.017,042,,1107,,,,949.0,0,0,0
2025-10-01 20:11:55.103,042,,1107,,1.0,1.0,,0,0,0
2025-10-01 20:11:55.545,042,,1107,,,,949.0,0,0,0
2025-10-01 20:11:55.583,042,,1107,,0.0,0.0,,0,0,0
2025-10-01 20:11:56.063,042,,1107,,0.0,0.0,,0,0,0
2025-10-01 20:11:56.425,042,,1107,,,,949.0,0,0,0
2025-10-01 20:11:56.543,042,,1107,,0.0,0.0,,0,0,0
2025-10-01 20:11:56.681,042,,1107,,,,949.0,0,0,0
2025-10-01 20:11:56.681,042,250.0,1109,Full Supervision,,,45.0,0,0,0
2025-10-01 20:11:56.825,042,,1109,,,,45.0,0,0,0
2025-10-01 20:11:56.953,042,,1109,,,,45.0,0,0,0
2025-10-01 20:11:57.023,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 20:11:57.081,042,,1109,,,,45.0,0,0,0
2025-10-01 20:11:57.503,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 20:11:57.577,042,,1109,,,,45.0,0,0,0
2025-10-01 20:11:57.961,042,,1109,,,,45.0,0,0,0
2025-10-01 20:11:57.977,042,,1109,,,,45.0,0,0,0
2025-10-01 20:11:57.983,042,,1109,,3.0,0.0,,0,0,0
2025-10-01 20:11:58.463,042,,1109,,3.0,0.0,,0,0,0
2025-10-01 20:11:58.745,042,,1109,,,,45.0,0,0,0
2025-10-01 20:11:58.873,042,,1109,,,,45.0,0,0,0
2025-10-01 20:11:58.943,042,,1109,,3.0,0.0,,0,0,0
2025-10-01 20:11:59.423,042,,1109,,1.0,0.0,,0,0,0
2025-10-01 20:11:59.497,042,,1109,,,,45.0,0,0,0
2025-10-01 20:11:59.903,042,,1109,,2.0,0.0,,0,0,0
2025-10-01 20:12:00.025,042,,1109,,,,45.0,0,0,0
2025-10-01 20:12:00.137,042,,1109,,,,45.0,0,0,0
2025-10-01 20:12:00.137,042,250.0,1109,Full Supervision,,,284.0,0,0,0
2025-10-01 20:12:00.383,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 20:12:00.409,042,,1109,,,,284.0,0,0,0
2025-10-01 20:12:00.863,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 20:12:01.289,042,,1109,,,,284.0,0,0,0
2025-10-01 20:12:01.305,042,,1109,,,,284.0,0,0,0
2025-10-01 20:12:01.343,042,,1109,,3.0,0.0,,0,0,0
2025-10-01 20:12:01.817,042,,1109,,,,284.0,0,0,0
2025-10-01 20:12:01.817,042,,1109,,,,284.0,0,0,0
2025-10-01 20:12:01.824,042,,1109,,3.0,0.0,,0,0,0
2025-10-01 20:12:02.057,042,,1109,,,,284.0,0,0,0
2025-10-01 20:12:02.303,042,,1109,,2.0,0.0,,0,0,0
2025-10-01 20:12:02.457,042,,1109,,,,284.0,0,0,0
2025-10-01 20:12:02.569,042,,1109,,,,284.0,0,0,0
2025-10-01 20:12:02.783,042,,1109,,3.0,0.0,,0,0,0
2025-10-01 20:12:03.225,042,,1109,,,,284.0,0,0,0
2025-10-01 20:12:03.264,042,,1109,,1.0,0.0,,0,0,0
2025-10-01 20:12:03.743,042,,1109,,2.0,0.0,,0,0,0
2025-10-01 20:12:04.223,042,,1109,,2.0,0.0,,0,0,0
2025-10-01 20:12:04.377,042,,1109,,,,284.0,0,0,0
2025-10-01 20:12:04.703,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 20:12:05.001,042,,1109,,,,284.0,0,0,0
2025-10-01 20:12:05.184,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 20:12:05.257,042,,1109,,,,284.0,0,0,0
2025-10-01 20:12:05.257,042,250.0,1109,Full Supervision,,,637.0,0,0,0
2025-10-01 20:12:05.529,042,,1109,,,,637.0,0,0,0
2025-10-01 20:12:05.529,042,,1109,,,,637.0,0,0,0
2025-10-01 20:12:05.663,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 20:12:06.144,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 20:12:06.409,042,,1109,,,,637.0,0,0,0
2025-10-01 20:12:06.624,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 20:12:06.809,042,,1109,,,,637.0,0,0,0
2025-10-01 20:12:07.103,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 20:12:07.321,042,,1109,,,,637.0,0,0,0
2025-10-01 20:12:07.449,042,,1109,,,,637.0,0,0,0
2025-10-01 20:12:07.561,042,,1109,,,,637.0,0,0,0
2025-10-01 20:12:07.583,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 20:12:07.961,042,,1109,,,,637.0,0,0,0
2025-10-01 20:12:08.063,042,,1109,,2.0,0.0,,0,0,0
2025-10-01 20:12:08.073,042,,1109,,,,637.0,0,0,0
2025-10-01 20:12:08.544,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 20:12:08.601,042,,1109,,,,637.0,0,0,0
2025-10-01 20:12:09.023,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 20:12:09.353,042,,1109,,,,637.0,0,0,0
2025-10-01 20:12:09.481,042,250.0,1111,Full Supervision,,,44.0,0,0,0
2025-10-01 20:12:09.503,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 20:12:09.753,042,,1111,,,,44.0,0,0,0
2025-10-01 20:12:09.881,042,,1111,,,,44.0,0,0,0
2025-10-01 20:12:09.983,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 20:12:10.249,042,,1111,,,,44.0,0,0,0
2025-10-01 20:12:10.377,042,250.0,1111,Full Supervision,,,107.0,0,0,0
2025-10-01 20:12:10.463,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 20:12:10.505,042,,1111,,,,107.0,0,0,0
2025-10-01 20:12:10.905,042,,1111,,,,107.0,0,0,0
2025-10-01 20:12:10.944,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 20:12:11.417,042,,1111,,,,107.0,0,0,0
2025-10-01 20:12:11.417,042,,1111,,,,107.0,0,0,0
2025-10-01 20:12:11.423,042,,1111,,1.0,0.0,,0,0,0
2025-10-01 20:12:11.545,042,,1111,,,,107.0,0,0,0
2025-10-01 20:12:11.673,042,,1111,,,,107.0,0,0,0
2025-10-01 20:12:11.673,042,,1111,,,,107.0,0,0,0
2025-10-01 20:12:11.785,042,,1111,,,,107.0,0,0,0
2025-10-01 20:12:11.801,042,,1111,,,,107.0,0,0,0
2025-10-01 20:12:11.801,042,,1111,,,,107.0,0,0,0
2025-10-01 20:12:11.903,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 20:12:12.169,042,,1111,,,,107.0,0,0,0
2025-10-01 20:12:12.383,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 20:12:12.425,042,,1111,,,,107.0,0,0,0
2025-10-01 20:12:12.553,042,,1111,,,,107.0,0,0,0
2025-10-01 20:12:12.863,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 20:12:12.937,042,,1111,,,,107.0,0,0,0
2025-10-01 20:12:13.065,042,,1111,,,,107.0,0,0,0
2025-10-01 20:12:13.081,042,,1111,,,,107.0,0,0,0
2025-10-01 20:12:13.337,042,,1111,,,,107.0,0,0,0
2025-10-01 20:12:13.344,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 20:12:13.823,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 20:12:14.217,042,,1111,,,,107.0,0,0,0
2025-10-01 20:12:14.303,042,,1111,,3.0,0.0,,0,0,0
2025-10-01 20:12:14.783,042,,1111,,2.0,0.0,,0,0,0
2025-10-01 20:12:14.873,042,,1111,,,,107.0,0,0,0
2025-10-01 20:12:14.873,042,,1111,,,,107.0,0,0,0
2025-10-01 20:12:15.264,042,,1111,,3.0,0.0,,0,0,0
2025-10-01 20:12:15.369,042,,1111,,,,107.0,0,0,0
2025-10-01 20:12:15.497,042,250.0,1111,Full Supervision,,,460.0,0,0,0
2025-10-01 20:12:15.625,042,,1111,,,,460.0,0,0,0
2025-10-01 20:12:15.743,042,,1111,,1.0,0.0,,0,0,0
2025-10-01 20:12:15.769,042,,1111,,,,460.0,0,0,0
2025-10-01 20:12:16.153,042,,1111,,,,460.0,0,0,0
2025-10-01 20:12:16.223,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 20:12:16.649,042,,1111,,,,460.0,0,0,0
2025-10-01 20:12:16.703,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 20:12:17.183,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 20:12:17.305,042,,1111,,,,460.0,0,0,0
2025-10-01 20:12:17.305,042,,1111,,,,460.0,0,0,0
2025-10-01 20:12:17.663,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 20:12:18.057,042,,1111,,,,460.0,0,0,0
2025-10-01 20:12:18.143,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 20:12:18.585,042,,1111,,,,460.0,0,0,0
2025-10-01 20:12:18.623,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 20:12:19.104,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 20:12:19.583,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 20:12:19.865,042,,1111,,,,460.0,0,0,0
2025-10-01 20:12:20.063,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 20:12:20.489,042,,1111,,,,460.0,0,0,0
2025-10-01 20:12:20.489,042,250.0,1111,Full Supervision,,,814.0,0,0,0
2025-10-01 20:12:20.543,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 20:12:20.617,042,,1111,,,,814.0,0,0,0
2025-10-01 20:12:21.017,042,,1111,,,,814.0,0,0,0
2025-10-01 20:12:21.023,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 20:12:21.503,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 20:12:21.897,042,,1111,,,,814.0,0,0,0
2025-10-01 20:12:21.983,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 20:12:22.425,042,,1111,,,,814.0,0,0,0
2025-10-01 20:12:22.425,042,,1111,,,,814.0,0,0,0
2025-10-01 20:12:22.463,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 20:12:22.943,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 20:12:23.049,042,,1111,,,,814.0,0,0,0
2025-10-01 20:12:23.424,042,,1111,,2.0,0.0,,0,0,0
2025-10-01 20:12:23.577,042,,1111,,,,814.0,0,0,0
2025-10-01 20:12:23.903,042,,1111,,3.0,0.0,,0,0,0
2025-10-01 20:12:24.383,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 20:12:24.857,042,,1111,,,,814.0,0,0,0
2025-10-01 20:12:24.864,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 20:12:25.343,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 20:12:25.609,042,,1111,,,,814.0,0,0,0
2025-10-01 20:12:25.609,042,250.0,1111,Full Supervision,,,1171.0,0,0,0
2025-10-01 20:12:25.737,042,,1111,,,,1171.0,0,0,0
2025-10-01 20:12:25.824,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 20:12:26.137,042,,1111,,,,1171.0,0,0,0
2025-10-01 20:12:26.303,042,,1111,,2.0,0.0,,0,0,0
2025-10-01 20:12:26.783,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 20:12:27.017,042,,1111,,,,1171.0,0,0,0
2025-10-01 20:12:27.264,042,,1111,,0.0,1.0,,0,0,0
2025-10-01 20:12:27.289,042,,1111,,,,1171.0,0,0,0
2025-10-01 20:12:27.743,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 20:12:27.929,042,,1111,,,,1171.0,0,0,0
2025-10-01 20:12:27.929,042,,1111,,,,1171.0,0,0,0
2025-10-01 20:12:28.041,042,,1111,,,,1171.0,0,0,0
2025-10-01 20:12:28.041,042,250.0,1112,Full Supervision,,,42.0,0,0,0
2025-10-01 20:12:28.041,042,,1112,,,,42.0,0,0,0
2025-10-01 20:12:28.223,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 20:12:28.553,042,,1112,,,,42.0,0,0,0
2025-10-01 20:12:28.569,042,,1112,,,,42.0,0,0,0
2025-10-01 20:12:28.703,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 20:12:29.081,042,,1112,,,,42.0,0,0,0
2025-10-01 20:12:29.183,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 20:12:29.321,042,,1112,,,,42.0,0,0,0
2025-10-01 20:12:29.664,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 20:12:29.721,042,,1112,,,,42.0,0,0,0
2025-10-01 20:12:29.721,042,,1112,,,,42.0,0,0,0
2025-10-01 20:12:30.143,042,,1112,,1.0,0.0,,0,0,0
2025-10-01 20:12:30.473,042,,1112,,,,42.0,0,0,0
2025-10-01 20:12:30.624,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 20:12:30.729,042,,1112,,,,42.0,0,0,0
2025-10-01 20:12:30.729,042,250.0,1112,Full Supervision,,,230.0,0,0,0
2025-10-01 20:12:30.873,042,,1112,,,,230.0,0,0,0
2025-10-01 20:12:31.103,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 20:12:31.129,042,,1112,,,,230.0,0,0,0
2025-10-01 20:12:31.583,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 20:12:32.009,042,,1112,,,,230.0,0,0,0
2025-10-01 20:12:32.063,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 20:12:32.281,042,,1112,,,,230.0,0,0,0
2025-10-01 20:12:32.543,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 20:12:32.793,042,,1112,,,,230.0,0,0,0
2025-10-01 20:12:32.793,042,,1112,,,,230.0,0,0,0
2025-10-01 20:12:32.905,042,,1112,,,,230.0,0,0,0
2025-10-01 20:12:33.023,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 20:12:33.433,042,,1112,,,,230.0,0,0,0
2025-10-01 20:12:33.503,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 20:12:33.545,042,,1112,,,,230.0,0,0,0
2025-10-01 20:12:33.983,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 20:12:34.073,042,,1112,,,,230.0,0,0,0
2025-10-01 20:12:34.463,042,,1112,,2.0,0.0,,0,0,0
2025-10-01 20:12:34.943,042,,1112,,2.0,0.0,,0,0,0
2025-10-01 20:12:35.353,042,,1112,,,,230.0,0,0,0
2025-10-01 20:12:35.423,042,,1112,,1.0,0.0,,0,0,0
2025-10-01 20:12:35.849,042,,1112,,,,230.0,0,0,0
2025-10-01 20:12:35.849,042,250.0,1112,Full Supervision,,,585.0,0,0,0
2025-10-01 20:12:35.903,042,,1112,,2.0,0.0,,0,0,0
2025-10-01 20:12:35.977,042,,1112,,,,585.0,0,0,0
2025-10-01 20:12:36.121,042,,1112,,,,585.0,0,0,0
2025-10-01 20:12:36.383,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 20:12:36.505,042,,1112,,,,585.0,0,0,0
2025-10-01 20:12:36.863,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 20:12:37.001,042,,1112,,,,585.0,0,0,0
2025-10-01 20:12:37.343,042,,1112,,0.0,1.0,,0,0,0
2025-10-01 20:12:37.785,042,,1112,,,,585.0,0,0,0
2025-10-01 20:12:37.785,042,,1112,,,,585.0,0,0,0
2025-10-01 20:12:37.823,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 20:12:38.303,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 20:12:38.537,042,,1112,,,,585.0,0,0,0
2025-10-01 20:12:38.783,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 20:12:38.937,042,,1112,,,,585.0,0,0,0
2025-10-01 20:12:39.263,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 20:12:39.743,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 20:12:40.223,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 20:12:40.345,042,,1112,,,,585.0,0,0,0
2025-10-01 20:12:40.703,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 20:12:40.841,042,,1112,,,,585.0,0,0,0
2025-10-01 20:12:40.969,042,250.0,1112,Full Supervision,,,939.0,0,0,0
2025-10-01 20:12:40.969,042,,1112,,,,939.0,0,0,0
2025-10-01 20:12:41.183,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 20:12:41.497,042,,1112,,,,939.0,0,0,0
2025-10-01 20:12:41.663,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 20:12:42.143,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 20:12:42.249,042,,1112,,,,939.0,0,0,0
2025-10-01 20:12:42.623,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 20:12:42.777,042,,1112,,,,939.0,0,0,0
2025-10-01 20:12:42.905,042,,1112,,,,939.0,0,0,0
2025-10-01 20:12:43.103,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 20:12:43.529,042,,1112,,,,939.0,0,0,0
2025-10-01 20:12:43.583,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 20:12:43.929,042,,1112,,,,939.0,0,0,0
2025-10-01 20:12:44.063,042,,1112,,0.0,1.0,,0,0,0
2025-10-01 20:12:44.543,042,,1112,,0.0,1.0,,0,0,0
2025-10-01 20:12:45.023,042,,1112,,0.0,1.0,,0,0,0
2025-10-01 20:12:45.337,042,,1112,,,,939.0,0,0,0
2025-10-01 20:12:45.503,042,,1112,,1.0,1.0,,0,0,0
2025-10-01 20:12:45.705,042,,1112,,,,939.0,0,0,0
2025-10-01 20:12:45.705,042,250.0,1115,Full Supervision,,,44.0,0,0,0
2025-10-01 20:12:45.961,042,,1115,,,,44.0,0,0,0
2025-10-01 20:12:45.983,042,,1115,,0.0,0.0,,0,0,0
2025-10-01 20:12:46.089,042,250.0,1115,Full Supervision,,,65.0,0,0,0
2025-10-01 20:12:46.089,042,,1115,,,,65.0,0,0,0
2025-10-01 20:12:46.105,042,,1115,,,,65.0,0,0,0
2025-10-01 20:12:46.463,042,,1115,,0.0,0.0,,0,0,0
2025-10-01 20:12:46.617,042,,1115,,,,65.0,0,0,0
2025-10-01 20:12:46.857,042,,1115,,,,65.0,0,0,0
2025-10-01 20:12:46.943,042,,1115,,2.0,0.0,,0,0,0
2025-10-01 20:12:47.369,042,,1115,,,,65.0,0,0,0
2025-10-01 20:12:47.423,042,,1115,,0.0,0.0,,0,0,0
2025-10-01 20:12:47.769,042,,1115,,,,65.0,0,0,0
2025-10-01 20:12:47.769,042,,1115,,,,65.0,0,0,0
2025-10-01 20:12:47.897,042,,1115,,,,65.0,0,0,0
2025-10-01 20:12:47.903,042,,1115,,2.0,0.0,,0,0,0
2025-10-01 20:12:48.025,042,,1115,,,,65.0,0,0,0
2025-10-01 20:12:48.025,042,,1115,,,,65.0,0,0,0
2025-10-01 20:12:48.153,042,,1115,,,,65.0,0,0,0
2025-10-01 20:12:48.281,042,,1115,,,,65.0,0,0,0
2025-10-01 20:12:48.383,042,,1115,,0.0,0.0,,0,0,0
2025-10-01 20:12:48.521,042,,1115,,,,65.0,0,0,0
2025-10-01 20:12:48.777,042,,1115,,,,65.0,0,0,0
2025-10-01 20:12:48.863,042,,1115,,0.0,0.0,,0,0,0
2025-10-01 20:12:48.905,042,,1115,,,,65.0,0,0,0
2025-10-01 20:12:49.343,042,,1115,,0.0,0.0,,0,0,0
2025-10-01 20:12:49.417,042,,1115,,,,65.0,0,0,0
2025-10-01 20:12:49.433,042,,1115,,,,65.0,0,0,0
2025-10-01 20:12:49.545,042,,1115,,,,65.0,0,0,0
2025-10-01 20:12:49.817,042,,1115,,,,65.0,0,0,0
2025-10-01 20:12:49.823,042,,1115,,1.0,0.0,,0,0,0
2025-10-01 20:12:50.303,042,,1115,,0.0,1.0,,0,0,0
2025-10-01 20:12:50.697,042,,1115,,,,65.0,0,0,0
2025-10-01 20:12:50.783,042,,1115,,0.0,0.0,,0,0,0
2025-10-01 20:12:51.081,042,,1115,,,,65.0,0,0,0
2025-10-01 20:12:51.209,042,250.0,1115,Full Supervision,,,419.0,0,0,0
2025-10-01 20:12:51.263,042,,1115,,0.0,0.0,,0,0,0
2025-10-01 20:12:51.321,042,,1115,,,,,0,0,0
2025-10-01 20:12:51.344,042,,1115,,,,,0,0,0
2025-10-01 20:12:51.353,042,,1115,,,,419.0,0,0,0
2025-10-01 20:12:51.353,042,,1115,,,,419.0,0,0,0
2025-10-01 20:12:51.416,042,,1115,,,,,1,0,0
2025-10-01 20:12:51.440,042,,1115,,,,,0,0,0
2025-10-01 20:12:51.455,042,,1115,,,,,0,0,0
2025-10-01 20:12:51.465,042,,1115,,,,,0,0,0
2025-10-01 20:12:51.486,042,,1115,,,,,0,0,0
2025-10-01 20:12:51.561,042,,1115,,,,,2,0,0
2025-10-01 20:12:51.609,042,,1115,,,,419.0,0,0,0
2025-10-01 20:12:51.750,042,,1115,,,,,0,0,0
2025-10-01 20:12:51.890,042,,1115,,,,,3,0,0
2025-10-01 20:12:51.903,042,,1115,,,,,0,0,0
2025-10-01 20:12:51.919,042,,1115,,,,,0,0,0
2025-10-01 20:12:51.931,042,,1115,,,,,0,0,0
2025-10-01 20:12:51.945,042,,1115,,,,,0,0,0
2025-10-01 20:12:51.947,042,,1115,,,,,0,0,0
2025-10-01 20:12:51.967,042,,1115,,,,,0,0,0
2025-10-01 20:12:52.011,040,,1115,,,,,3,0,0
