Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 14:25:50.753,013,,1335,,,,53.0,0,0,0
2025-10-08 14:25:50.925,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 14:25:51.157,013,,1335,,,,53.0,0,0,0
2025-10-08 14:25:51.157,013,,1335,,,,53.0,0,0,0
2025-10-08 14:25:51.393,013,,1335,,,,53.0,0,0,0
2025-10-08 14:25:51.405,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 14:25:51.797,013,,1335,,,,53.0,0,0,0
2025-10-08 14:25:51.886,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 14:25:51.905,013,,1335,,,,53.0,0,0,0
2025-10-08 14:25:52.309,013,,1335,,,,53.0,0,0,0
2025-10-08 14:25:52.365,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 14:25:52.845,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 14:25:53.326,013,,1335,,0.0,1.0,,0,0,0
2025-10-08 14:25:53.589,013,,1335,,,,53.0,0,0,0
2025-10-08 14:25:53.697,013,,1335,,,,53.0,0,0,0
2025-10-08 14:25:53.805,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 14:25:53.825,013,290.0,1335,Full Supervision,,,418.0,0,0,0
2025-10-08 14:25:54.101,013,,1335,,,,418.0,0,0,0
2025-10-08 14:25:54.209,013,,1335,,,,418.0,0,0,0
2025-10-08 14:25:54.286,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 14:25:54.765,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 14:25:54.869,013,,1335,,,,418.0,0,0,0
2025-10-08 14:25:54.977,013,,1335,,,,418.0,0,0,0
2025-10-08 14:25:55.245,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 14:25:55.509,013,,1335,,,,418.0,0,0,0
2025-10-08 14:25:55.509,013,,1335,,,,418.0,0,0,0
2025-10-08 14:25:55.725,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 14:25:56.205,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 14:25:56.257,013,,1335,,,,418.0,0,0,0
2025-10-08 14:25:56.385,013,,1335,,,,418.0,0,0,0
2025-10-08 14:25:56.513,013,290.0,1336,Full Supervision,,,53.0,0,0,0
2025-10-08 14:25:56.661,013,,1336,,,,53.0,0,0,0
2025-10-08 14:25:56.686,013,,1336,,0.0,0.0,,0,0,0
2025-10-08 14:25:56.917,013,,1336,,,,53.0,0,0,0
2025-10-08 14:25:57.153,013,,1336,,,,53.0,0,0,0
2025-10-08 14:25:57.165,013,,1336,,0.0,0.0,,0,0,0
2025-10-08 14:25:57.281,013,290.0,1338,Full Supervision,,,47.0,0,0,0
2025-10-08 14:25:57.645,013,,1338,,0.0,1.0,,0,0,0
2025-10-08 14:25:57.665,013,,1338,,,,47.0,0,0,0
2025-10-08 14:25:57.685,013,,1338,,,,47.0,0,0,0
2025-10-08 14:25:58.069,013,,1338,,,,47.0,0,0,0
2025-10-08 14:25:58.126,013,,1338,,1.0,1.0,,0,0,0
2025-10-08 14:25:58.433,013,,1338,,,,47.0,0,0,0
2025-10-08 14:25:58.581,013,,1338,,,,47.0,0,0,0
2025-10-08 14:25:58.605,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 14:25:58.709,013,,1338,,,,47.0,0,0,0
2025-10-08 14:25:58.817,013,,1338,,,,47.0,0,0,0
2025-10-08 14:25:58.817,013,,1338,,,,47.0,0,0,0
2025-10-08 14:25:58.837,013,,1338,,,,47.0,0,0,0
2025-10-08 14:25:58.837,013,,1338,,,,47.0,0,0,0
2025-10-08 14:25:58.945,013,290.0,1338,Full Supervision,,,180.0,0,0,0
2025-10-08 14:25:58.965,013,,1338,,,,180.0,0,0,0
2025-10-08 14:25:59.085,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 14:25:59.093,013,,1338,,,,180.0,0,0,0
2025-10-08 14:25:59.349,013,,1338,,,,180.0,0,0,0
2025-10-08 14:25:59.457,013,,1338,,,,180.0,0,0,0
2025-10-08 14:25:59.565,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:25:59.585,013,,1338,,,,180.0,0,0,0
2025-10-08 14:25:59.713,013,,1338,,,,180.0,0,0,0
2025-10-08 14:26:00.045,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:26:00.225,013,,1338,,,,180.0,0,0,0
2025-10-08 14:26:00.225,013,,1338,,,,180.0,0,0,0
2025-10-08 14:26:00.245,013,,1338,,,,180.0,0,0,0
2025-10-08 14:26:00.525,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:26:00.757,013,,1338,,,,180.0,0,0,0
2025-10-08 14:26:01.005,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:26:01.485,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:26:01.505,013,,1338,,,,180.0,0,0,0
2025-10-08 14:26:01.965,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:26:02.037,013,,1338,,,,180.0,0,0,0
2025-10-08 14:26:02.037,013,,1338,,,,180.0,0,0,0
2025-10-08 14:26:02.446,013,,1338,,0.0,1.0,,0,0,0
2025-10-08 14:26:02.785,013,,1338,,,,180.0,0,0,0
2025-10-08 14:26:02.925,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:26:03.317,013,,1338,,,,180.0,0,0,0
2025-10-08 14:26:03.406,013,,1338,,0.0,1.0,,0,0,0
2025-10-08 14:26:03.885,013,,1338,,0.0,1.0,,0,0,0
2025-10-08 14:26:03.937,013,,1338,,,,180.0,0,0,0
2025-10-08 14:26:03.937,013,290.0,1338,Full Supervision,,,591.0,0,0,0
2025-10-08 14:26:04.341,013,,1338,,,,591.0,0,0,0
2025-10-08 14:26:04.365,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:26:04.597,013,,1338,,,,591.0,0,0,0
2025-10-08 14:26:04.845,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:26:05.217,013,,1338,,,,591.0,0,0,0
2025-10-08 14:26:05.217,013,,1338,,,,591.0,0,0,0
2025-10-08 14:26:05.325,013,,1338,,4.0,0.0,,0,0,0
2025-10-08 14:26:05.749,013,,1338,,,,591.0,0,0,0
2025-10-08 14:26:05.805,013,,1338,,3.0,0.0,,0,0,0
2025-10-08 14:26:06.133,013,,1338,,,,591.0,0,0,0
2025-10-08 14:26:06.133,013,,1338,,,,591.0,0,0,0
2025-10-08 14:26:06.285,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:26:06.765,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:26:06.881,013,,1338,,,,591.0,0,0,0
2025-10-08 14:26:07.245,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:26:07.413,013,,1338,,,,591.0,0,0,0
2025-10-08 14:26:07.725,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:26:08.205,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 14:26:08.685,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:26:08.693,013,,1338,,,,591.0,0,0,0
2025-10-08 14:26:09.057,013,,1338,,,,591.0,0,0,0
2025-10-08 14:26:09.057,013,295.0,1338,Full Supervision,,,1005.0,0,0,0
2025-10-08 14:26:09.165,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:26:09.441,013,,1338,,,,1005.0,0,0,0
2025-10-08 14:26:09.461,013,,1338,,,,1005.0,0,0,0
2025-10-08 14:26:09.645,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 14:26:09.845,013,,1338,,,,1005.0,0,0,0
2025-10-08 14:26:10.125,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 14:26:10.337,013,,1338,,,,1005.0,0,0,0
2025-10-08 14:26:10.605,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 14:26:10.997,013,,1338,,,,1005.0,0,0,0
2025-10-08 14:26:10.997,013,,1338,,,,1005.0,0,0,0
2025-10-08 14:26:11.085,013,,1338,,3.0,0.0,,0,0,0
2025-10-08 14:26:11.565,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 14:26:11.745,013,,1338,,,,1005.0,0,0,0
2025-10-08 14:26:12.045,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 14:26:12.149,013,,1338,,,,1005.0,0,0,0
2025-10-08 14:26:12.525,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:26:13.006,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:26:13.485,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 14:26:13.557,013,,1338,,,,1005.0,0,0,0
2025-10-08 14:26:13.965,013,,1338,,3.0,0.0,,0,0,0
2025-10-08 14:26:14.177,013,,1338,,,,1005.0,0,0,0
2025-10-08 14:26:14.177,013,300.0,1338,Full Supervision,,,1423.0,0,0,0
2025-10-08 14:26:14.177,013,,1338,,,,1423.0,0,0,0
2025-10-08 14:26:14.445,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 14:26:14.581,013,,1338,,,,1423.0,0,1,0
2025-10-08 14:26:14.581,013,,1338,,,,1423.0,0,1,0
2025-10-08 14:26:14.709,013,,1338,,,,1423.0,0,1,0
2025-10-08 14:26:14.925,013,,1338,,2.0,0.0,,0,1,0
2025-10-08 14:26:15.329,013,,1338,,,,1423.0,0,1,0
2025-10-08 14:26:15.406,013,,1338,,1.0,0.0,,0,1,0
2025-10-08 14:26:15.841,013,,1338,,,,1423.0,0,1,0
2025-10-08 14:26:15.841,013,,1338,,,,1423.0,0,0,0
2025-10-08 14:26:15.861,013,,1338,,,,1423.0,0,0,0
2025-10-08 14:26:15.885,013,,1338,,3.0,0.0,,0,0,0
2025-10-08 14:26:15.969,013,,1338,,,,1423.0,0,0,0
2025-10-08 14:26:15.969,013,,1338,,,,1423.0,0,0,0
2025-10-08 14:26:15.989,013,,1338,,,,1423.0,0,0,0
2025-10-08 14:26:15.989,013,,1338,,,,1423.0,0,0,0
2025-10-08 14:26:16.366,013,,1338,,3.0,0.0,,0,0,0
2025-10-08 14:26:16.501,013,,1338,,,,1423.0,0,0,0
2025-10-08 14:26:16.501,013,,1338,,,,1423.0,0,0,0
2025-10-08 14:26:16.737,013,,1338,,,,1423.0,0,0,0
2025-10-08 14:26:16.845,013,,1338,,2.0,1.0,,0,0,0
2025-10-08 14:26:17.141,013,,1338,,,,1423.0,0,0,0
2025-10-08 14:26:17.249,013,,1338,,,,1423.0,0,0,0
2025-10-08 14:26:17.325,013,,1338,,1.0,1.0,,0,0,0
2025-10-08 14:26:17.806,013,,1338,,1.0,1.0,,0,0,0
2025-10-08 14:26:18.165,013,,1338,,,,1423.0,0,0,0
2025-10-08 14:26:18.165,013,,1338,,,,1423.0,0,0,0
2025-10-08 14:26:18.285,013,,1338,,4.0,1.0,,0,0,0
2025-10-08 14:26:18.549,013,,1338,,,,1423.0,0,0,0
2025-10-08 14:26:18.549,013,,1338,,,,1423.0,0,0,0
2025-10-08 14:26:18.766,013,,1338,,3.0,0.0,,0,0,0
2025-10-08 14:26:18.785,013,,1338,,,,1423.0,0,0,0
2025-10-08 14:26:18.785,013,300.0,1340,Full Supervision,,,46.0,0,0,0
2025-10-08 14:26:18.913,013,,1340,,,,46.0,0,0,0
2025-10-08 14:26:19.169,013,,1340,,,,46.0,0,0,0
2025-10-08 14:26:19.245,013,,1340,,2.0,0.0,,0,0,0
2025-10-08 14:26:19.297,013,300.0,1340,Full Supervision,,,84.0,0,0,0
2025-10-08 14:26:19.297,013,,1340,,,,84.0,0,0,0
2025-10-08 14:26:19.317,013,,1340,,,,84.0,0,0,0
2025-10-08 14:26:19.725,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 14:26:19.829,013,,1340,,,,84.0,0,0,0
2025-10-08 14:26:20.193,013,,1340,,,,84.0,0,0,0
2025-10-08 14:26:20.206,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 14:26:20.685,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 14:26:20.705,013,,1340,,,,84.0,0,0,0
2025-10-08 14:26:21.109,013,,1340,,,,84.0,0,0,0
2025-10-08 14:26:21.109,013,,1340,,,,84.0,0,0,0
2025-10-08 14:26:21.165,013,,1340,,2.0,0.0,,0,0,0
2025-10-08 14:26:21.621,013,,1340,,,,84.0,0,0,0
2025-10-08 14:26:21.621,013,,1340,,,,84.0,0,0,0
2025-10-08 14:26:21.646,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 14:26:21.857,013,,1340,,,,84.0,0,0,0
2025-10-08 14:26:22.125,013,,1340,,2.0,0.0,,0,0,0
2025-10-08 14:26:22.241,013,,1340,,,,84.0,0,0,0
2025-10-08 14:26:22.261,013,,1340,,,,84.0,0,0,0
2025-10-08 14:26:22.605,013,,1340,,2.0,0.0,,0,0,0
2025-10-08 14:26:22.773,013,,1340,,,,84.0,0,0,0
2025-10-08 14:26:23.085,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 14:26:23.566,013,,1340,,3.0,0.0,,0,0,0
2025-10-08 14:26:24.045,013,,1340,,2.0,1.0,,0,0,0
2025-10-08 14:26:24.053,013,,1340,,,,84.0,0,0,0
2025-10-08 14:26:24.289,013,,1340,,,,84.0,0,0,0
2025-10-08 14:26:24.417,013,305.0,1340,Full Supervision,,,515.0,0,0,0
2025-10-08 14:26:24.525,013,,1340,,2.0,0.0,,0,0,0
2025-10-08 14:26:24.801,013,,1340,,,,515.0,0,0,0
2025-10-08 14:26:24.821,013,,1340,,,,515.0,0,0,0
2025-10-08 14:26:25.005,013,,1340,,3.0,0.0,,0,0,0
2025-10-08 14:26:25.205,013,,1340,,,,515.0,0,0,0
2025-10-08 14:26:25.485,013,,1340,,3.0,0.0,,0,0,0
2025-10-08 14:26:25.697,013,,1340,,,,515.0,0,0,0
2025-10-08 14:26:25.697,013,305.0,1342,Full Supervision,,,47.0,0,0,0
2025-10-08 14:26:25.965,013,,1342,,2.0,0.0,,0,0,0
2025-10-08 14:26:25.973,013,,1342,,,,47.0,0,0,0
2025-10-08 14:26:25.973,013,,1342,,,,47.0,0,0,0
2025-10-08 14:26:26.101,013,,1342,,,,47.0,0,0,0
2025-10-08 14:26:26.445,013,,1342,,1.0,0.0,,0,0,0
2025-10-08 14:26:26.465,013,,1342,,,,47.0,0,0,0
2025-10-08 14:26:26.465,013,305.0,1343,Full Supervision,,,45.0,0,0,0
2025-10-08 14:26:26.721,013,,1343,,,,45.0,0,0,0
2025-10-08 14:26:26.869,013,,1343,,,,45.0,0,0,0
2025-10-08 14:26:26.926,013,,1343,,1.0,0.0,,0,0,0
2025-10-08 14:26:26.977,013,,1343,,,,45.0,0,0,0
2025-10-08 14:26:27.381,013,,1343,,,,45.0,0,0,0
2025-10-08 14:26:27.405,013,,1343,,2.0,0.0,,0,0,0
2025-10-08 14:26:27.617,013,,1343,,,,45.0,0,0,0
2025-10-08 14:26:27.637,013,,1343,,,,45.0,0,0,0
2025-10-08 14:26:27.765,013,,1343,,,,45.0,0,0,0
2025-10-08 14:26:27.765,013,,1343,,,,45.0,0,0,0
2025-10-08 14:26:27.885,013,,1343,,3.0,0.0,,0,0,0
2025-10-08 14:26:27.893,013,,1343,,,,45.0,0,0,0
2025-10-08 14:26:28.021,013,,1343,,,,45.0,0,0,0
2025-10-08 14:26:28.021,013,,1343,,,,45.0,0,0,0
2025-10-08 14:26:28.365,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:26:28.513,013,,1343,,,,45.0,0,0,0
2025-10-08 14:26:28.769,013,,1343,,,,45.0,0,0,0
2025-10-08 14:26:28.845,013,,1343,,0.0,1.0,,0,0,0
2025-10-08 14:26:29.173,013,,1343,,,,45.0,0,0,0
2025-10-08 14:26:29.281,013,,1343,,,,45.0,0,0,0
2025-10-08 14:26:29.281,013,,1343,,,,45.0,0,0,0
2025-10-08 14:26:29.326,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:26:29.409,013,,1343,,,,45.0,0,0,0
2025-10-08 14:26:29.409,013,310.0,1343,Full Supervision,,,301.0,0,0,0
2025-10-08 14:26:29.809,013,,1343,,0.0,1.0,,0,0,0
2025-10-08 14:26:29.941,013,,1343,,,,301.0,0,0,0
2025-10-08 14:26:29.941,013,,1343,,,,301.0,0,0,0
2025-10-08 14:26:30.285,013,,1343,,1.0,1.0,,0,0,0
2025-10-08 14:26:30.765,013,,1343,,1.0,0.0,,0,0,0
2025-10-08 14:26:30.817,013,,1343,,,,301.0,0,0,0
2025-10-08 14:26:31.245,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:26:31.605,013,,1343,,,,301.0,0,0,0
2025-10-08 14:26:31.605,013,,1343,,,,301.0,0,0,0
2025-10-08 14:26:31.725,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:26:31.989,013,,1343,,,,301.0,0,0,0
2025-10-08 14:26:32.117,013,,1343,,,,301.0,0,0,0
2025-10-08 14:26:32.205,013,,1343,,2.0,0.0,,0,0,0
2025-10-08 14:26:32.353,013,,1343,,,,301.0,0,0,0
2025-10-08 14:26:32.685,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:26:32.737,013,,1343,,,,301.0,0,0,0
2025-10-08 14:26:32.757,013,,1343,,,,301.0,0,0,0
2025-10-08 14:26:33.165,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:26:33.269,013,,1343,,,,301.0,0,0,0
2025-10-08 14:26:33.645,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:26:34.125,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:26:34.529,013,,1343,,,,301.0,0,0,0
2025-10-08 14:26:34.529,013,310.0,1343,Full Supervision,,,737.0,0,0,0
2025-10-08 14:26:34.549,013,,1343,,,,737.0,0,0,0
2025-10-08 14:26:34.605,013,,1343,,4.0,0.0,,0,0,0
2025-10-08 14:26:34.933,013,,1343,,,,737.0,0,0,0
2025-10-08 14:26:35.085,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:26:35.297,013,,1343,,,,737.0,0,0,0
2025-10-08 14:26:35.565,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:26:35.809,013,,1343,,,,737.0,0,0,0
2025-10-08 14:26:35.829,013,,1343,,,,737.0,0,0,0
2025-10-08 14:26:36.045,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:26:36.525,013,,1343,,2.0,0.0,,0,0,0
2025-10-08 14:26:36.597,013,,1343,,,,737.0,0,0,0
2025-10-08 14:26:36.597,013,,1343,,,,737.0,0,0,0
2025-10-08 14:26:37.005,013,,1343,,1.0,1.0,,0,0,0
2025-10-08 14:26:37.345,013,,1343,,,,737.0,0,0,0
2025-10-08 14:26:37.486,013,,1343,,0.0,2.0,,0,0,0
2025-10-08 14:26:37.877,013,,1343,,,,737.0,0,0,0
2025-10-08 14:26:37.965,013,,1343,,0.0,2.0,,0,0,0
2025-10-08 14:26:38.446,013,,1343,,0.0,3.0,,0,0,0
2025-10-08 14:26:38.925,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:26:39.157,013,,1343,,,,737.0,0,0,0
2025-10-08 14:26:39.405,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:26:39.649,013,,1343,,,,737.0,0,0,0
2025-10-08 14:26:39.649,013,310.0,1343,Full Supervision,,,1174.0,0,0,0
2025-10-08 14:26:39.885,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:26:39.905,013,,1343,,,,1174.0,0,0,0
2025-10-08 14:26:40.053,013,,1343,,,,1174.0,0,0,0
2025-10-08 14:26:40.365,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:26:40.437,013,,1343,,,,1174.0,0,0,0
2025-10-08 14:26:40.845,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:26:40.929,013,,1343,,,,1174.0,0,0,0
2025-10-08 14:26:41.325,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:26:41.589,013,,1343,,,,1174.0,0,0,0
2025-10-08 14:26:41.589,013,,1343,,,,1174.0,0,0,0
2025-10-08 14:26:41.805,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:26:42.285,013,,1343,,1.0,0.0,,0,0,0
2025-10-08 14:26:42.337,013,,1343,,,,1174.0,0,0,0
2025-10-08 14:26:42.741,013,,1343,,,,1174.0,0,0,0
2025-10-08 14:26:42.765,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:26:43.245,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:26:43.725,013,,1343,,3.0,2.0,,0,0,0
2025-10-08 14:26:43.893,013,,1343,,,,1174.0,0,0,0
2025-10-08 14:26:44.205,013,,1343,,1.0,1.0,,0,0,0
2025-10-08 14:26:44.641,013,,1343,,,,1174.0,0,0,0
2025-10-08 14:26:44.685,013,,1343,,2.0,1.0,,0,0,0
2025-10-08 14:26:44.769,013,,1343,,,,1174.0,0,0,0
2025-10-08 14:26:44.769,013,310.0,1343,Full Supervision,,,1611.0,0,0,0
2025-10-08 14:26:45.165,013,,1343,,0.0,2.0,,0,0,0
2025-10-08 14:26:45.301,013,,1343,,,,1611.0,0,0,0
2025-10-08 14:26:45.645,013,,1343,,2.0,0.0,,0,0,0
2025-10-08 14:26:46.049,013,,1343,,,,1611.0,0,0,0
2025-10-08 14:26:46.125,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:26:46.581,013,,1343,,,,1611.0,0,0,0
2025-10-08 14:26:46.581,013,,1343,,,,1611.0,0,0,0
2025-10-08 14:26:46.605,013,,1343,,3.0,0.0,,0,0,0
2025-10-08 14:26:47.085,013,,1343,,1.0,0.0,,0,0,0
2025-10-08 14:26:47.329,013,,1343,,,,1611.0,0,0,0
2025-10-08 14:26:47.565,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:26:47.861,013,,1343,,,,1611.0,0,0,0
2025-10-08 14:26:48.045,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:26:48.525,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:26:49.005,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:26:49.141,013,,1343,,,,1611.0,0,0,0
2025-10-08 14:26:49.485,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:26:49.761,013,,1343,,,,1611.0,0,0,0
2025-10-08 14:26:49.889,013,310.0,1343,Full Supervision,,,2049.0,0,0,0
2025-10-08 14:26:49.889,013,,1343,,,,2049.0,0,0,0
2025-10-08 14:26:49.965,013,,1343,,0.0,2.0,,0,0,0
2025-10-08 14:26:50.421,013,,1343,,,,2049.0,0,0,0
2025-10-08 14:26:50.445,013,,1343,,1.0,2.0,,0,0,0
2025-10-08 14:26:50.925,013,,1343,,0.0,1.0,,0,0,0
2025-10-08 14:26:51.169,013,,1343,,,,2049.0,0,0,0
2025-10-08 14:26:51.405,013,,1343,,0.0,2.0,,0,0,0
2025-10-08 14:26:51.573,013,,1343,,,,2049.0,0,0,0
2025-10-08 14:26:51.885,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:26:52.085,013,,1343,,,,2049.0,0,0,0
2025-10-08 14:26:52.213,013,,1343,,,,2049.0,0,0,0
2025-10-08 14:26:52.321,013,,1343,,,,2049.0,0,0,0
2025-10-08 14:26:52.321,013,,1343,,,,2049.0,0,0,0
2025-10-08 14:26:52.365,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 14:26:52.449,013,310.0,1346,Full Supervision,,,57.0,0,0,0
2025-10-08 14:26:52.833,013,,1346,,,,57.0,0,0,0
2025-10-08 14:26:52.845,013,,1346,,0.0,0.0,,0,0,0
2025-10-08 14:26:52.853,013,,1346,,,,57.0,0,0,0
2025-10-08 14:26:52.961,013,,1346,,,,57.0,0,0,0
2025-10-08 14:26:53.089,013,310.0,1347,Full Supervision,,,42.0,0,0,0
2025-10-08 14:26:53.325,013,,1347,,0.0,0.0,,0,0,0
2025-10-08 14:26:53.493,013,,1347,,,,42.0,0,0,0
2025-10-08 14:26:53.493,013,,1347,,,,42.0,0,0,0
2025-10-08 14:26:53.729,013,,1347,,,,42.0,0,0,0
2025-10-08 14:26:53.805,013,,1347,,0.0,0.0,,0,0,0
2025-10-08 14:26:54.285,013,,1347,,1.0,0.0,,0,0,0
2025-10-08 14:26:54.369,013,,1347,,,,42.0,0,0,0
2025-10-08 14:26:54.645,013,,1347,,,,42.0,0,0,0
2025-10-08 14:26:54.645,013,,1347,,,,42.0,0,0,0
2025-10-08 14:26:54.765,013,,1347,,0.0,0.0,,0,0,0
2025-10-08 14:26:54.773,013,,1347,,,,42.0,0,0,0
2025-10-08 14:26:54.881,013,,1347,,,,42.0,0,0,0
2025-10-08 14:26:54.901,013,,1347,,,,42.0,0,0,0
2025-10-08 14:26:54.901,013,,1347,,,,42.0,0,0,0
2025-10-08 14:26:55.009,013,310.0,1347,Full Supervision,,,208.0,0,0,0
2025-10-08 14:26:55.029,013,,1347,,,,208.0,0,0,0
2025-10-08 14:26:55.245,013,,1347,,0.0,0.0,,0,0,0
2025-10-08 14:26:55.285,013,,1347,,,,208.0,0,0,0
2025-10-08 14:26:55.393,013,,1347,,,,208.0,0,0,0
2025-10-08 14:26:55.649,013,,1347,,,,208.0,0,0,0
2025-10-08 14:26:55.725,013,,1347,,0.0,0.0,,0,0,0
2025-10-08 14:26:55.777,013,,1347,,,,208.0,0,0,0
2025-10-08 14:26:56.161,013,,1347,,,,208.0,0,0,0
2025-10-08 14:26:56.161,013,,1347,,,,208.0,0,0,0
2025-10-08 14:26:56.181,013,,1347,,,,208.0,0,0,0
2025-10-08 14:26:56.205,013,,1347,,0.0,2.0,,0,0,0
2025-10-08 14:26:56.565,013,,1347,,,,208.0,0,0,0
2025-10-08 14:26:56.685,013,,1347,,0.0,2.0,,0,0,0
2025-10-08 14:26:57.165,013,,1347,,0.0,1.0,,0,0,0
2025-10-08 14:26:57.313,013,,1347,,,,208.0,0,0,0
2025-10-08 14:26:57.645,013,,1347,,0.0,1.0,,0,0,0
2025-10-08 14:26:58.101,013,,1347,,,,208.0,0,0,0
2025-10-08 14:26:58.101,013,,1347,,,,208.0,0,0,0
2025-10-08 14:26:58.125,013,,1347,,0.0,0.0,,0,0,0
2025-10-08 14:26:58.605,013,,1347,,0.0,0.0,,0,0,0
2025-10-08 14:26:58.721,013,,1347,,,,208.0,0,0,0
2025-10-08 14:26:59.085,013,,1347,,0.0,0.0,,0,0,0
2025-10-08 14:26:59.253,013,,1347,,,,208.0,0,0,0
2025-10-08 14:26:59.565,013,,1347,,0.0,0.0,,0,0,0
2025-10-08 14:27:00.001,013,,1347,,,,208.0,0,0,0
2025-10-08 14:27:00.045,013,,1347,,0.0,0.0,,0,0,0
2025-10-08 14:27:00.129,013,310.0,1347,Full Supervision,,,644.0,0,0,0
2025-10-08 14:27:00.525,013,,1347,,0.0,0.0,,0,0,0
2025-10-08 14:27:00.533,013,,1347,,,,644.0,0,0,0
2025-10-08 14:27:00.533,013,,1347,,,,644.0,0,0,0
2025-10-08 14:27:01.005,013,,1347,,0.0,0.0,,0,0,0
2025-10-08 14:27:01.153,013,,1347,,,,644.0,0,0,0
2025-10-08 14:27:01.485,013,,1347,,0.0,0.0,,0,0,0
2025-10-08 14:27:01.685,013,,1347,,,,644.0,0,0,0
2025-10-08 14:27:01.965,013,,1347,,0.0,0.0,,0,0,0
2025-10-08 14:27:02.069,013,,1347,,,,644.0,0,0,0
2025-10-08 14:27:02.069,013,,1347,,,,644.0,0,0,0
2025-10-08 14:27:02.445,013,,1347,,0.0,0.0,,0,0,0
2025-10-08 14:27:02.817,013,,1347,,,,644.0,0,0,0
2025-10-08 14:27:02.925,013,,1347,,0.0,2.0,,0,0,0
