Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 16:00:19.487,014,,1332,,,,1712.0,0,0,0
2025-10-04 16:00:19.487,014,,1332,,,,1712.0,0,0,0
2025-10-04 16:00:19.599,014,,1332,,,,1712.0,0,0,0
2025-10-04 16:00:19.599,014,290.0,1335,Full Supervision,,,45.0,0,0,0
2025-10-04 16:00:19.900,014,,1335,,1.0,0.0,,0,0,0
2025-10-04 16:00:19.999,014,,1335,,,,45.0,0,0,0
2025-10-04 16:00:20.239,014,,1335,,,,45.0,0,0,0
2025-10-04 16:00:20.380,014,,1335,,2.0,0.0,,0,0,0
2025-10-04 16:00:20.639,014,,1335,,,,45.0,0,0,0
2025-10-04 16:00:20.860,014,,1335,,0.0,0.0,,0,0,0
2025-10-04 16:00:20.879,014,,1335,,,,45.0,0,0,0
2025-10-04 16:00:21.340,014,,1335,,0.0,0.0,,0,0,0
2025-10-04 16:00:21.535,014,,1335,,,,45.0,0,0,0
2025-10-04 16:00:21.535,014,,1335,,,,45.0,0,0,0
2025-10-04 16:00:21.820,014,,1335,,0.0,0.0,,0,0,0
2025-10-04 16:00:22.287,014,,1335,,,,45.0,0,0,0
2025-10-04 16:00:22.300,014,,1335,,0.0,2.0,,0,0,0
2025-10-04 16:00:22.671,014,,1335,,,,45.0,0,0,0
2025-10-04 16:00:22.687,014,,1335,,,,45.0,0,0,0
2025-10-04 16:00:22.780,014,,1335,,0.0,1.0,,0,0,0
2025-10-04 16:00:22.799,014,290.0,1335,Full Supervision,,,299.0,0,0,0
2025-10-04 16:00:23.071,014,,1335,,,,299.0,0,0,0
2025-10-04 16:00:23.260,014,,1335,,0.0,0.0,,0,0,0
2025-10-04 16:00:23.740,014,,1335,,0.0,0.0,,0,0,0
2025-10-04 16:00:23.951,014,,1335,,,,299.0,0,0,0
2025-10-04 16:00:23.967,014,,1335,,,,299.0,0,0,0
2025-10-04 16:00:24.220,014,,1335,,0.0,0.0,,0,0,0
2025-10-04 16:00:24.479,014,,1335,,,,299.0,0,0,0
2025-10-04 16:00:24.607,014,,1335,,,,299.0,0,0,0
2025-10-04 16:00:24.700,014,,1335,,0.0,0.0,,0,0,0
2025-10-04 16:00:24.719,014,,1335,,,,299.0,0,0,0
2025-10-04 16:00:25.119,014,,1335,,,,299.0,0,0,0
2025-10-04 16:00:25.180,014,,1335,,0.0,0.0,,0,0,0
2025-10-04 16:00:25.231,014,,1335,,,,299.0,0,0,0
2025-10-04 16:00:25.660,014,,1335,,0.0,0.0,,0,0,0
2025-10-04 16:00:25.759,014,,1335,,,,299.0,0,0,0
2025-10-04 16:00:26.140,014,,1335,,0.0,0.0,,0,0,0
2025-10-04 16:00:26.620,014,,1335,,0.0,0.0,,0,0,0
2025-10-04 16:00:26.895,014,,1335,,,,299.0,0,0,0
2025-10-04 16:00:26.911,014,,1335,,,,299.0,0,0,0
2025-10-04 16:00:27.023,014,285.0,1336,Full Supervision,,,49.0,0,0,0
2025-10-04 16:00:27.100,014,,1336,,0.0,0.0,,0,0,0
2025-10-04 16:00:27.295,014,,1336,,,,49.0,0,0,0
2025-10-04 16:00:27.535,014,,1336,,,,49.0,0,0,0
2025-10-04 16:00:27.580,014,,1336,,0.0,0.0,,0,0,0
2025-10-04 16:00:27.663,014,,1336,,,,49.0,0,0,0
2025-10-04 16:00:27.663,014,285.0,1338,Full Supervision,,,42.0,0,0,0
2025-10-04 16:00:27.791,014,,1338,,,,42.0,0,0,0
2025-10-04 16:00:27.919,014,285.0,1338,Full Supervision,,,52.0,0,0,0
2025-10-04 16:00:28.060,014,,1338,,2.0,1.0,,0,0,0
2025-10-04 16:00:28.175,014,,1338,,,,52.0,0,0,0
2025-10-04 16:00:28.319,014,,1338,,,,52.0,0,0,0
2025-10-04 16:00:28.447,014,,1338,,,,52.0,0,0,0
2025-10-04 16:00:28.540,014,,1338,,1.0,0.0,,0,0,0
2025-10-04 16:00:29.020,014,,1338,,0.0,1.0,,0,0,0
2025-10-04 16:00:29.071,014,,1338,,,,52.0,0,0,0
2025-10-04 16:00:29.087,014,,1338,,,,52.0,0,0,0
2025-10-04 16:00:29.087,014,,1338,,,,52.0,0,0,0
2025-10-04 16:00:29.215,014,,1338,,,,52.0,0,0,0
2025-10-04 16:00:29.343,014,,1338,,,,52.0,0,0,0
2025-10-04 16:00:29.343,014,,1338,,,,52.0,0,0,0
2025-10-04 16:00:29.471,014,,1338,,,,52.0,0,0,0
2025-10-04 16:00:29.500,014,,1338,,0.0,1.0,,0,0,0
2025-10-04 16:00:29.839,014,,1338,,,,52.0,0,0,0
2025-10-04 16:00:29.980,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 16:00:30.095,014,,1338,,,,52.0,0,0,0
2025-10-04 16:00:30.223,014,,1338,,,,52.0,0,0,0
2025-10-04 16:00:30.460,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 16:00:30.735,014,,1338,,,,52.0,0,0,0
2025-10-04 16:00:30.735,014,,1338,,,,52.0,0,0,0
2025-10-04 16:00:30.751,014,,1338,,,,52.0,0,0,0
2025-10-04 16:00:30.940,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 16:00:31.135,014,,1338,,,,52.0,0,0,0
2025-10-04 16:00:31.420,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 16:00:31.887,014,,1338,,,,52.0,0,0,0
2025-10-04 16:00:31.900,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 16:00:32.380,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 16:00:32.415,014,,1338,,,,52.0,0,0,0
2025-10-04 16:00:32.543,014,,1338,,,,52.0,0,0,0
2025-10-04 16:00:32.860,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 16:00:32.911,014,,1338,,,,52.0,0,0,0
2025-10-04 16:00:33.039,014,285.0,1338,Full Supervision,,,460.0,0,0,0
2025-10-04 16:00:33.167,014,,1338,,,,460.0,0,0,0
2025-10-04 16:00:33.311,014,,1338,,,,460.0,0,0,0
2025-10-04 16:00:33.340,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 16:00:33.695,014,,1338,,,,460.0,0,0,0
2025-10-04 16:00:33.820,014,,1338,,2.0,0.0,,0,0,0
2025-10-04 16:00:34.191,014,,1338,,,,460.0,0,0,0
2025-10-04 16:00:34.300,014,,1338,,0.0,2.0,,0,0,0
2025-10-04 16:00:34.780,014,,1338,,2.0,1.0,,0,0,0
2025-10-04 16:00:34.975,014,,1338,,,,460.0,0,0,0
2025-10-04 16:00:34.975,014,,1338,,,,460.0,0,0,0
2025-10-04 16:00:35.260,014,,1338,,0.0,1.0,,0,0,0
2025-10-04 16:00:35.727,014,,1338,,,,460.0,0,0,0
2025-10-04 16:00:35.740,014,,1338,,2.0,0.0,,0,0,0
2025-10-04 16:00:36.127,014,,1338,,,,460.0,0,0,0
2025-10-04 16:00:36.220,014,,1338,,3.0,0.0,,0,0,0
2025-10-04 16:00:36.700,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 16:00:37.180,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 16:00:37.407,014,,1338,,,,460.0,0,0,0
2025-10-04 16:00:37.660,014,,1338,,3.0,0.0,,0,0,0
2025-10-04 16:00:38.031,014,,1338,,,,460.0,0,0,0
2025-10-04 16:00:38.031,014,290.0,1338,Full Supervision,,,869.0,0,0,0
2025-10-04 16:00:38.140,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 16:00:38.159,014,,1338,,,,869.0,0,0,0
2025-10-04 16:00:38.431,014,,1338,,,,869.0,0,0,0
2025-10-04 16:00:38.620,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 16:00:39.100,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 16:00:39.311,014,,1338,,,,869.0,0,0,0
2025-10-04 16:00:39.580,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 16:00:39.967,014,,1338,,,,869.0,0,0,0
2025-10-04 16:00:39.967,014,,1338,,,,869.0,0,0,0
2025-10-04 16:00:40.060,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 16:00:40.540,014,,1338,,2.0,0.0,,0,0,0
2025-10-04 16:00:40.719,014,,1338,,,,869.0,0,0,0
2025-10-04 16:00:41.020,014,,1338,,2.0,0.0,,0,0,0
2025-10-04 16:00:41.119,014,,1338,,,,869.0,0,0,0
2025-10-04 16:00:41.500,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 16:00:41.980,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 16:00:42.460,014,,1338,,2.0,0.0,,0,0,0
2025-10-04 16:00:42.527,014,,1338,,,,869.0,0,0,0
2025-10-04 16:00:42.940,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 16:00:43.151,014,,1338,,,,869.0,0,0,0
2025-10-04 16:00:43.151,014,290.0,1338,Full Supervision,,,1281.0,0,0,0
2025-10-04 16:00:43.151,014,,1338,,,,1281.0,0,0,0
2025-10-04 16:00:43.420,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 16:00:43.679,014,,1338,,,,1281.0,0,0,0
2025-10-04 16:00:43.900,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 16:00:44.380,014,,1338,,1.0,0.0,,0,0,0
2025-10-04 16:00:44.431,014,,1338,,,,1281.0,0,0,0
2025-10-04 16:00:44.860,014,,1338,,1.0,0.0,,0,0,0
2025-10-04 16:00:44.959,014,,1338,,,,1281.0,0,0,0
2025-10-04 16:00:44.959,014,,1338,,,,1281.0,0,0,0
2025-10-04 16:00:45.340,014,,1338,,1.0,0.0,,0,0,0
2025-10-04 16:00:45.711,014,,1338,,,,1281.0,0,0,0
2025-10-04 16:00:45.820,014,,1338,,2.0,0.0,,0,0,0
2025-10-04 16:00:46.239,014,,1338,,,,1281.0,0,0,0
2025-10-04 16:00:46.300,014,,1338,,3.0,0.0,,0,0,0
2025-10-04 16:00:46.780,014,,1338,,1.0,0.0,,0,0,0
2025-10-04 16:00:47.260,014,,1338,,2.0,1.0,,0,0,0
2025-10-04 16:00:47.519,014,,1338,,,,1281.0,0,0,0
2025-10-04 16:00:47.740,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 16:00:48.220,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 16:00:48.271,014,,1338,,,,1281.0,0,0,0
2025-10-04 16:00:48.271,014,290.0,1338,Full Supervision,,,1694.0,0,0,0
2025-10-04 16:00:48.271,014,,1338,,,,1694.0,0,0,0
2025-10-04 16:00:48.700,014,,1338,,3.0,0.0,,0,0,0
2025-10-04 16:00:48.799,014,,1338,,,,1694.0,0,0,0
2025-10-04 16:00:49.180,014,,1338,,3.0,0.0,,0,0,0
2025-10-04 16:00:49.660,014,,1338,,2.0,0.0,,0,0,0
2025-10-04 16:00:49.679,014,,1338,,,,1694.0,0,0,0
2025-10-04 16:00:49.679,014,,1338,,,,1694.0,0,0,0
2025-10-04 16:00:49.807,014,290.0,1340,Full Supervision,,,49.0,0,0,0
2025-10-04 16:00:49.951,014,,1340,,,,49.0,0,0,0
2025-10-04 16:00:50.140,014,,1340,,1.0,0.0,,0,0,0
2025-10-04 16:00:50.207,014,,1340,,,,49.0,0,0,0
2025-10-04 16:00:50.463,014,,1340,,,,49.0,0,0,0
2025-10-04 16:00:50.463,014,,1340,,,,49.0,0,0,0
2025-10-04 16:00:50.575,014,,1340,,,,49.0,0,0,0
2025-10-04 16:00:50.620,014,,1340,,2.0,0.0,,0,0,0
2025-10-04 16:00:50.959,014,,1340,,,,49.0,0,0,0
2025-10-04 16:00:51.100,014,,1340,,0.0,0.0,,0,0,0
2025-10-04 16:00:51.103,014,,1340,,,,49.0,0,0,0
2025-10-04 16:00:51.215,014,,1340,,,,49.0,0,0,0
2025-10-04 16:00:51.580,014,,1340,,0.0,0.0,,0,0,0
2025-10-04 16:00:51.615,014,,1340,,,,49.0,0,0,0
2025-10-04 16:00:51.615,014,,1340,,,,49.0,0,0,0
2025-10-04 16:00:52.060,014,,1340,,0.0,0.0,,0,0,0
2025-10-04 16:00:52.239,014,,1340,,,,49.0,0,0,0
2025-10-04 16:00:52.540,014,,1340,,0.0,0.0,,0,0,0
2025-10-04 16:00:52.767,014,,1340,,,,49.0,0,0,0
2025-10-04 16:00:53.020,014,,1340,,0.0,0.0,,0,0,0
2025-10-04 16:00:53.391,014,,1340,,,,49.0,0,0,0
2025-10-04 16:00:53.391,014,290.0,1340,Full Supervision,,,340.0,0,0,0
2025-10-04 16:00:53.500,014,,1340,,1.0,0.0,,0,0,0
2025-10-04 16:00:53.791,014,,1340,,,,340.0,0,0,0
2025-10-04 16:00:53.791,014,,1340,,,,340.0,0,0,0
2025-10-04 16:00:53.980,014,,1340,,1.0,0.0,,0,0,0
2025-10-04 16:00:54.460,014,,1340,,2.0,0.0,,0,0,0
2025-10-04 16:00:54.543,014,,1340,,,,340.0,0,0,0
2025-10-04 16:00:54.940,014,,1340,,2.0,1.0,,0,0,0
2025-10-04 16:00:54.943,014,,1340,,,,340.0,0,0,0
2025-10-04 16:00:55.420,014,,1340,,0.0,0.0,,0,0,0
2025-10-04 16:00:55.583,014,,1340,,,,340.0,0,0,0
2025-10-04 16:00:55.583,014,,1340,,,,340.0,0,0,0
2025-10-04 16:00:55.900,014,,1340,,0.0,1.0,,0,0,0
2025-10-04 16:00:56.335,014,,1340,,,,340.0,0,0,0
2025-10-04 16:00:56.380,014,,1340,,3.0,1.0,,0,0,0
2025-10-04 16:00:56.735,014,,1340,,,,340.0,0,0,0
2025-10-04 16:00:56.860,014,,1340,,0.0,0.0,,0,0,0
2025-10-04 16:00:56.975,014,,1340,,,,340.0,0,0,0
2025-10-04 16:00:56.975,014,290.0,1342,Full Supervision,,,48.0,0,0,0
2025-10-04 16:00:57.340,014,,1342,,0.0,0.0,,0,0,0
2025-10-04 16:00:57.375,014,,1342,,,,48.0,0,0,0
2025-10-04 16:00:57.615,014,,1342,,,,48.0,0,0,0
2025-10-04 16:00:57.743,014,290.0,1343,Full Supervision,,,43.0,0,0,0
2025-10-04 16:00:57.820,014,,1343,,1.0,0.0,,0,0,0
2025-10-04 16:00:58.015,014,,1343,,,,43.0,0,0,0
2025-10-04 16:00:58.015,014,,1343,,,,43.0,0,0,0
2025-10-04 16:00:58.127,014,,1343,,,,43.0,0,0,0
2025-10-04 16:00:58.300,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 16:00:58.383,014,,1343,,,,43.0,0,0,0
2025-10-04 16:00:58.511,014,290.0,1343,Full Supervision,,,104.0,0,0,0
2025-10-04 16:00:58.639,014,,1343,,,,104.0,0,0,0
2025-10-04 16:00:58.780,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 16:00:58.895,014,,1343,,,,104.0,0,0,0
2025-10-04 16:00:58.911,014,,1343,,,,104.0,0,0,0
2025-10-04 16:00:59.039,014,,1343,,,,104.0,0,0,0
2025-10-04 16:00:59.167,014,,1343,,,,104.0,0,0,0
2025-10-04 16:00:59.167,014,,1343,,,,104.0,0,0,0
2025-10-04 16:00:59.260,014,,1343,,3.0,0.0,,0,0,0
2025-10-04 16:00:59.295,014,,1343,,,,104.0,0,0,0
2025-10-04 16:00:59.423,014,,1343,,,,104.0,0,0,0
2025-10-04 16:00:59.423,014,,1343,,,,104.0,0,0,0
2025-10-04 16:00:59.740,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 16:00:59.791,014,,1343,,,,104.0,0,0,0
2025-10-04 16:01:00.047,014,,1343,,,,104.0,0,0,0
2025-10-04 16:01:00.175,014,,1343,,,,104.0,0,0,0
2025-10-04 16:01:00.220,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 16:01:00.575,014,,1343,,,,104.0,0,0,0
2025-10-04 16:01:00.687,014,,1343,,,,104.0,0,0,0
2025-10-04 16:01:00.687,014,,1343,,,,104.0,0,0,0
2025-10-04 16:01:00.700,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 16:01:01.087,014,,1343,,,,104.0,0,0,0
2025-10-04 16:01:01.180,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 16:01:01.660,014,,1343,,0.0,1.0,,0,0,0
2025-10-04 16:01:01.839,014,,1343,,,,104.0,0,0,0
2025-10-04 16:01:02.140,014,,1343,,0.0,1.0,,0,0,0
2025-10-04 16:01:02.495,014,,1343,,,,104.0,0,0,0
2025-10-04 16:01:02.495,014,,1343,,,,104.0,0,0,0
2025-10-04 16:01:02.620,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 16:01:03.100,014,,1343,,1.0,0.0,,0,0,0
2025-10-04 16:01:03.119,014,,1343,,,,104.0,0,0,0
2025-10-04 16:01:03.503,014,,1343,,,,104.0,0,0,0
2025-10-04 16:01:03.503,014,290.0,1343,Full Supervision,,,516.0,0,0,0
2025-10-04 16:01:03.580,014,,1343,,2.0,0.0,,0,0,0
2025-10-04 16:01:03.647,014,,1343,,,,516.0,0,0,0
2025-10-04 16:01:03.903,014,,1343,,,,516.0,0,0,0
2025-10-04 16:01:04.060,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 16:01:04.540,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 16:01:04.655,014,,1343,,,,516.0,0,0,0
2025-10-04 16:01:05.020,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 16:01:05.055,014,,1343,,,,516.0,0,0,0
2025-10-04 16:01:05.439,014,,1343,,,,516.0,0,0,0
2025-10-04 16:01:05.439,014,,1343,,,,516.0,0,0,0
2025-10-04 16:01:05.500,014,,1343,,1.0,0.0,,0,0,0
2025-10-04 16:01:05.679,014,,1343,,,,516.0,0,0,0
2025-10-04 16:01:05.980,014,,1343,,3.0,0.0,,0,0,0
2025-10-04 16:01:06.191,014,,1343,,,,516.0,0,0,0
2025-10-04 16:01:06.207,014,,1343,,,,516.0,0,0,0
2025-10-04 16:01:06.460,014,,1343,,2.0,0.0,,0,0,0
2025-10-04 16:01:06.591,014,,1343,,,,516.0,0,0,0
2025-10-04 16:01:06.940,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 16:01:07.420,014,,1343,,2.0,0.0,,0,0,0
2025-10-04 16:01:07.900,014,,1343,,2.0,0.0,,0,0,0
2025-10-04 16:01:07.999,014,,1343,,,,516.0,0,0,0
2025-10-04 16:01:08.380,014,,1343,,2.0,0.0,,0,0,0
2025-10-04 16:01:08.623,014,,1343,,,,516.0,0,0,0
2025-10-04 16:01:08.623,014,290.0,1343,Full Supervision,,,929.0,0,0,0
2025-10-04 16:01:08.751,014,,1343,,,,929.0,0,0,0
2025-10-04 16:01:08.860,014,,1343,,2.0,0.0,,0,0,0
2025-10-04 16:01:09.279,014,,1343,,,,929.0,0,0,0
2025-10-04 16:01:09.340,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 16:01:09.820,014,,1343,,0.0,2.0,,0,0,0
2025-10-04 16:01:10.031,014,,1343,,,,929.0,0,0,0
2025-10-04 16:01:10.300,014,,1343,,0.0,2.0,,0,0,0
2025-10-04 16:01:10.431,014,,1343,,,,929.0,0,0,0
2025-10-04 16:01:10.431,014,,1343,,,,929.0,0,0,0
2025-10-04 16:01:10.780,014,,1343,,0.0,2.0,,0,0,0
2025-10-04 16:01:11.183,014,,1343,,,,929.0,0,0,0
2025-10-04 16:01:11.260,014,,1343,,0.0,2.0,,0,0,0
2025-10-04 16:01:11.583,014,,1343,,,,929.0,0,0,0
2025-10-04 16:01:11.740,014,,1343,,2.0,0.0,,0,0,0
2025-10-04 16:01:12.220,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 16:01:12.700,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 16:01:12.991,014,,1343,,,,929.0,0,0,0
2025-10-04 16:01:13.180,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 16:01:13.615,014,,1343,,,,929.0,0,0,0
2025-10-04 16:01:13.660,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 16:01:13.743,014,,1343,,,,929.0,0,0,0
2025-10-04 16:01:13.743,014,290.0,1343,Full Supervision,,,1341.0,0,0,0
2025-10-04 16:01:14.140,014,,1343,,3.0,0.0,,0,0,0
2025-10-04 16:01:14.271,014,,1343,,,,1341.0,0,0,0
2025-10-04 16:01:14.620,014,,1343,,1.0,0.0,,0,0,0
2025-10-04 16:01:15.100,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 16:01:15.151,014,,1343,,,,1341.0,0,0,0
2025-10-04 16:01:15.423,014,,1343,,,,1341.0,0,0,0
2025-10-04 16:01:15.580,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 16:01:15.935,014,,1343,,,,1341.0,0,0,0
2025-10-04 16:01:16.060,014,,1343,,1.0,2.0,,0,0,0
2025-10-04 16:01:16.063,014,,1343,,,,1341.0,0,0,0
2025-10-04 16:01:16.175,014,,1343,,,,1341.0,0,0,0
2025-10-04 16:01:16.540,014,,1343,,0.0,1.0,,0,0,0
2025-10-04 16:01:16.575,014,,1343,,,,1341.0,0,0,0
2025-10-04 16:01:16.687,014,,1343,,,,1341.0,0,0,0
2025-10-04 16:01:17.020,014,,1343,,2.0,2.0,,0,0,0
2025-10-04 16:01:17.215,014,,1343,,,,1341.0,0,0,0
2025-10-04 16:01:17.500,014,,1343,,0.0,1.0,,0,0,0
2025-10-04 16:01:17.980,014,,1343,,2.0,0.0,,0,0,0
2025-10-04 16:01:18.460,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 16:01:18.495,014,,1343,,,,1341.0,0,0,0
2025-10-04 16:01:18.863,014,,1343,,,,1341.0,0,0,0
2025-10-04 16:01:18.863,014,290.0,1343,Full Supervision,,,1753.0,0,0,0
2025-10-04 16:01:18.940,014,,1343,,2.0,0.0,,0,0,0
2025-10-04 16:01:19.119,014,,1343,,,,1753.0,0,0,0
2025-10-04 16:01:19.135,014,,1343,,,,1753.0,0,0,0
2025-10-04 16:01:19.420,014,,1343,,2.0,0.0,,0,0,0
2025-10-04 16:01:19.519,014,,1343,,,,1753.0,0,1,0
2025-10-04 16:01:19.519,014,,1343,,,,1753.0,0,1,0
2025-10-04 16:01:19.900,014,,1343,,0.0,0.0,,0,1,0
2025-10-04 16:01:20.015,014,,1343,,,,1753.0,0,1,0
2025-10-04 16:01:20.271,014,,1343,,,,1753.0,0,1,0
2025-10-04 16:01:20.380,014,,1343,,0.0,0.0,,0,1,0
2025-10-04 16:01:20.415,014,,1343,,,,1753.0,0,1,0
2025-10-04 16:01:20.415,014,,1343,,,,1753.0,0,1,0
2025-10-04 16:01:20.655,014,,1343,,,,1753.0,0,1,0
2025-10-04 16:01:20.655,014,,1343,,,,1753.0,0,0,0
2025-10-04 16:01:20.783,014,,1343,,,,1753.0,0,0,0
2025-10-04 16:01:20.783,014,,1343,,,,1753.0,0,0,0
2025-10-04 16:01:20.799,014,,1343,,,,1753.0,0,0,0
2025-10-04 16:01:20.860,014,,1343,,1.0,0.0,,0,0,0
2025-10-04 16:01:21.167,014,,1343,,,,1753.0,0,0,0
2025-10-04 16:01:21.311,014,,1343,,,,1753.0,0,0,0
2025-10-04 16:01:21.311,014,,1343,,,,1753.0,0,0,0
2025-10-04 16:01:21.340,014,,1343,,1.0,1.0,,0,0,0
2025-10-04 16:01:21.695,014,,1343,,,,1753.0,0,0,0
2025-10-04 16:01:21.820,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 16:01:22.063,014,,1343,,,,1753.0,0,0,0
2025-10-04 16:01:22.300,014,,1343,,0.0,2.0,,0,0,0
2025-10-04 16:01:22.780,014,,1343,,1.0,2.0,,0,0,0
2025-10-04 16:01:22.975,014,,1343,,,,1753.0,0,0,0
2025-10-04 16:01:22.975,014,,1343,,,,1753.0,0,0,0
2025-10-04 16:01:23.260,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 16:01:23.487,014,,1343,,,,1753.0,0,0,0
2025-10-04 16:01:23.487,014,,1343,,,,1753.0,0,0,0
2025-10-04 16:01:23.727,014,,1343,,,,1753.0,0,0,0
2025-10-04 16:01:23.740,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 16:01:23.855,014,,1343,,,,1753.0,0,0,0
2025-10-04 16:01:23.983,014,290.0,1343,Full Supervision,,,2165.0,0,0,0
2025-10-04 16:01:24.111,014,,1343,,,,2165.0,0,0,0
2025-10-04 16:01:24.127,014,,1343,,,,2165.0,0,0,0
2025-10-04 16:01:24.220,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 16:01:24.383,014,,1343,,,,2165.0,0,0,0
2025-10-04 16:01:24.639,014,,1343,,,,2165.0,0,0,0
2025-10-04 16:01:24.700,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 16:01:25.135,014,,1343,,,,2165.0,0,0,0
2025-10-04 16:01:25.135,014,290.0,1346,Full Supervision,,,48.0,0,0,0
2025-10-04 16:01:25.180,014,,1346,,0.0,0.0,,0,0,0
2025-10-04 16:01:25.535,014,,1346,,,,48.0,0,0,0
2025-10-04 16:01:25.660,014,,1346,,0.0,0.0,,0,0,0
2025-10-04 16:01:25.903,014,,1346,,,,48.0,0,0,0
2025-10-04 16:01:25.903,014,290.0,1347,Full Supervision,,,42.0,0,0,0
2025-10-04 16:01:25.919,014,,1347,,,,42.0,0,0,0
2025-10-04 16:01:25.919,014,,1347,,,,42.0,0,0,0
2025-10-04 16:01:26.140,014,,1347,,0.0,0.0,,0,0,0
2025-10-04 16:01:26.303,014,,1347,,,,42.0,0,0,0
2025-10-04 16:01:26.415,014,,1347,,,,42.0,0,0,0
2025-10-04 16:01:26.620,014,,1347,,2.0,0.0,,0,0,0
2025-10-04 16:01:26.671,014,,1347,,,,42.0,0,0,0
2025-10-04 16:01:26.943,014,,1347,,,,42.0,0,0,0
2025-10-04 16:01:26.943,014,,1347,,,,42.0,0,0,0
2025-10-04 16:01:27.055,014,,1347,,,,42.0,0,0,0
2025-10-04 16:01:27.071,014,,1347,,,,42.0,0,0,0
2025-10-04 16:01:27.100,014,,1347,,0.0,0.0,,0,0,0
2025-10-04 16:01:27.199,014,,1347,,,,42.0,0,0,0
2025-10-04 16:01:27.199,014,,1347,,,,42.0,0,0,0
2025-10-04 16:01:27.327,014,,1347,,,,42.0,0,0,0
2025-10-04 16:01:27.327,014,,1347,,,,42.0,0,0,0
2025-10-04 16:01:27.580,014,,1347,,0.0,0.0,,0,0,0
2025-10-04 16:01:27.695,014,,1347,,,,42.0,0,0,0
2025-10-04 16:01:28.060,014,,1347,,1.0,0.0,,0,0,0
2025-10-04 16:01:28.079,014,,1347,,,,42.0,0,0,0
2025-10-04 16:01:28.463,014,,1347,,,,42.0,0,0,0
2025-10-04 16:01:28.463,014,,1347,,,,42.0,0,0,0
2025-10-04 16:01:28.540,014,,1347,,0.0,0.0,,0,0,0
2025-10-04 16:01:28.607,014,,1347,,,,42.0,0,0,0
2025-10-04 16:01:28.863,014,,1347,,,,42.0,0,0,0
2025-10-04 16:01:28.975,014,,1347,,,,42.0,0,0,0
2025-10-04 16:01:29.020,014,,1347,,0.0,0.0,,0,0,0
2025-10-04 16:01:29.103,014,290.0,1347,Full Supervision,,,295.0,0,0,0
2025-10-04 16:01:29.375,014,,1347,,,,295.0,0,0,0
2025-10-04 16:01:29.500,014,,1347,,0.0,0.0,,0,0,0
2025-10-04 16:01:29.743,014,,1347,,,,295.0,0,0,0
2025-10-04 16:01:29.980,014,,1347,,0.0,3.0,,0,0,0
2025-10-04 16:01:30.255,014,,1347,,,,295.0,0,0,0
2025-10-04 16:01:30.399,014,,1347,,,,295.0,0,0,0
2025-10-04 16:01:30.399,014,,1347,,,,295.0,0,0,0
2025-10-04 16:01:30.460,014,,1347,,0.0,1.0,,0,0,0
