Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 10:14:14.146,017,,1296,,,,1584.0,0,0,0
2025-10-07 10:14:14.254,017,,1296,,,,1584.0,0,0,0
2025-10-07 10:14:14.254,017,155.0,1296,Full Supervision,,,1795.0,0,0,0
2025-10-07 10:14:14.446,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 10:14:14.786,017,,1296,,,,1795.0,0,0,0
2025-10-07 10:14:14.894,017,,1296,,,,1795.0,0,0,0
2025-10-07 10:14:14.926,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 10:14:15.407,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 10:14:15.534,017,,1296,,,,1795.0,0,0,0
2025-10-07 10:14:15.554,017,,1296,,,,1795.0,0,0,0
2025-10-07 10:14:15.886,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 10:14:16.302,017,,1296,,,,1795.0,0,0,0
2025-10-07 10:14:16.366,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 10:14:16.706,017,,1296,,,,1795.0,0,0,0
2025-10-07 10:14:16.847,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 10:14:17.326,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 10:14:17.807,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 10:14:18.114,017,,1296,,,,1795.0,0,0,0
2025-10-07 10:14:18.286,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 10:14:18.734,017,,1296,,,,1795.0,0,0,0
2025-10-07 10:14:18.766,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 10:14:19.246,017,,1296,,,,1795.0,0,0,0
2025-10-07 10:14:19.247,017,,1296,,0.0,0.0,,0,0,0
2025-10-07 10:14:19.266,017,,1296,,,,1795.0,0,0,0
2025-10-07 10:14:19.374,017,155.0,1296,Full Supervision,,,2013.0,0,0,0
2025-10-07 10:14:19.630,017,,1296,,,,2013.0,0,0,0
2025-10-07 10:14:19.630,017,150.0,1303,Full Supervision,,,45.0,0,0,0
2025-10-07 10:14:19.650,017,,1303,,,,45.0,0,0,0
2025-10-07 10:14:19.726,017,,1303,,0.0,0.0,,0,0,0
2025-10-07 10:14:20.034,017,,1303,,,,45.0,0,0,0
2025-10-07 10:14:20.206,017,,1303,,0.0,0.0,,0,0,0
2025-10-07 10:14:20.526,017,,1303,,,,45.0,0,0,0
2025-10-07 10:14:20.674,017,,1303,,,,45.0,0,0,0
2025-10-07 10:14:20.686,017,,1303,,0.0,0.0,,0,0,0
2025-10-07 10:14:20.782,017,,1303,,,,45.0,0,0,0
2025-10-07 10:14:20.910,017,,1303,,,,45.0,0,0,0
2025-10-07 10:14:21.038,017,150.0,1304,Full Supervision,,,39.0,0,0,0
2025-10-07 10:14:21.167,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:21.422,017,,1304,,,,39.0,0,0,0
2025-10-07 10:14:21.442,017,,1304,,,,39.0,0,0,0
2025-10-07 10:14:21.647,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:21.826,017,,1304,,,,39.0,0,0,0
2025-10-07 10:14:22.127,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:22.318,017,,1304,,,,39.0,0,0,0
2025-10-07 10:14:22.606,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:23.086,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:23.106,017,,1304,,,,39.0,0,0,0
2025-10-07 10:14:23.566,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:23.726,017,,1304,,,,39.0,0,0,0
2025-10-07 10:14:24.047,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:24.258,017,,1304,,,,39.0,0,0,0
2025-10-07 10:14:24.366,017,,1304,,,,39.0,0,0,0
2025-10-07 10:14:24.494,017,155.0,1304,Full Supervision,,,186.0,0,0,0
2025-10-07 10:14:24.526,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:24.770,017,,1304,,,,186.0,0,0,0
2025-10-07 10:14:25.007,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:25.486,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:25.538,017,,1304,,,,186.0,0,0,0
2025-10-07 10:14:25.646,017,,1304,,,,186.0,0,0,0
2025-10-07 10:14:25.966,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:26.158,017,,1304,,,,186.0,0,0,0
2025-10-07 10:14:26.446,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:26.690,017,,1304,,,,186.0,0,0,0
2025-10-07 10:14:26.926,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:27.406,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:27.886,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:27.970,017,,1304,,,,186.0,0,0,0
2025-10-07 10:14:28.367,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:28.718,017,,1304,,,,186.0,0,0,0
2025-10-07 10:14:28.847,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:29.250,017,,1304,,,,186.0,0,0,0
2025-10-07 10:14:29.326,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:29.486,017,,1304,,,,186.0,0,0,0
2025-10-07 10:14:29.614,017,165.0,1304,Full Supervision,,,412.0,0,0,0
2025-10-07 10:14:29.806,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:30.018,017,,1304,,,,412.0,0,0,0
2025-10-07 10:14:30.287,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:30.658,017,,1304,,,,412.0,0,0,0
2025-10-07 10:14:30.766,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:30.894,017,,1304,,,,412.0,0,0,0
2025-10-07 10:14:31.246,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:31.278,017,,1304,,,,412.0,0,0,0
2025-10-07 10:14:31.726,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:31.810,017,,1304,,,,412.0,0,0,0
2025-10-07 10:14:32.207,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:32.686,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:33.090,017,,1304,,,,412.0,0,0,0
2025-10-07 10:14:33.166,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:33.646,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:33.710,017,,1304,,,,412.0,0,0,0
2025-10-07 10:14:34.126,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:34.242,017,,1304,,,,412.0,0,0,0
2025-10-07 10:14:34.606,017,,1304,,,,412.0,0,0,0
2025-10-07 10:14:34.606,017,170.0,1304,Full Supervision,,,648.0,0,0,0
2025-10-07 10:14:34.606,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:35.010,017,,1304,,,,648.0,0,0,0
2025-10-07 10:14:35.086,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:35.522,017,,1304,,,,648.0,0,0,0
2025-10-07 10:14:35.566,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:35.758,017,,1304,,,,648.0,0,0,0
2025-10-07 10:14:36.046,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:36.270,017,,1304,,,,648.0,0,0,0
2025-10-07 10:14:36.526,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:36.674,017,,1304,,,,648.0,0,0,0
2025-10-07 10:14:37.006,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:37.486,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:37.954,017,,1304,,,,648.0,0,0,0
2025-10-07 10:14:37.967,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:38.446,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:38.702,017,,1304,,,,648.0,0,0,0
2025-10-07 10:14:38.927,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:39.106,017,,1304,,,,648.0,0,0,0
2025-10-07 10:14:39.406,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:39.726,017,,1304,,,,648.0,0,0,0
2025-10-07 10:14:39.726,017,175.0,1304,Full Supervision,,,894.0,0,0,0
2025-10-07 10:14:39.886,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:40.258,017,,1304,,,,894.0,0,0,0
2025-10-07 10:14:40.367,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:40.642,017,,1304,,,,894.0,0,0,0
2025-10-07 10:14:40.846,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:41.006,017,,1304,,,,894.0,0,0,0
2025-10-07 10:14:41.262,017,,1304,,,,894.0,0,0,0
2025-10-07 10:14:41.326,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:41.666,017,,1304,,,,894.0,0,0,0
2025-10-07 10:14:41.806,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:42.286,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:42.767,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:43.074,017,,1304,,,,894.0,0,0,0
2025-10-07 10:14:43.246,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:43.694,017,,1304,,,,894.0,0,0,0
2025-10-07 10:14:43.726,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:44.206,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:44.226,017,,1304,,,,894.0,0,0,0
2025-10-07 10:14:44.686,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:44.846,017,,1304,,,,894.0,0,0,0
2025-10-07 10:14:44.846,017,180.0,1304,Full Supervision,,,1147.0,0,0,0
2025-10-07 10:14:45.122,017,,1304,,,,1147.0,0,0,0
2025-10-07 10:14:45.166,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:45.506,017,,1304,,,,1147.0,0,0,0
2025-10-07 10:14:45.646,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:45.998,017,,1304,,,,1147.0,0,0,0
2025-10-07 10:14:46.126,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:46.254,017,,1304,,,,1147.0,0,0,0
2025-10-07 10:14:46.606,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:46.786,017,,1304,,,,1147.0,0,0,0
2025-10-07 10:14:47.086,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:47.566,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:48.046,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:48.066,017,,1304,,,,1147.0,0,0,0
2025-10-07 10:14:48.526,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:48.814,017,,1304,,,,1147.0,0,0,0
2025-10-07 10:14:49.006,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:49.218,017,,1304,,,,1147.0,0,0,0
2025-10-07 10:14:49.487,017,,1304,,0.0,0.0,,0,0,0
2025-10-07 10:14:49.582,017,,1304,,,,1147.0,0,0,0
2025-10-07 10:14:49.710,017,185.0,1307,Full Supervision,,,41.0,0,0,0
2025-10-07 10:14:49.966,017,,1307,,,,41.0,0,0,0
2025-10-07 10:14:49.966,017,190.0,1307,Full Supervision,,,56.0,0,0,0
2025-10-07 10:14:49.966,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:14:49.986,017,,1307,,,,56.0,0,0,0
2025-10-07 10:14:50.370,017,,1307,,,,56.0,0,0,0
2025-10-07 10:14:50.370,017,,1307,,,,56.0,0,0,0
2025-10-07 10:14:50.446,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:14:50.862,017,,1307,,,,56.0,0,0,0
2025-10-07 10:14:50.926,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:14:51.118,017,,1307,,,,56.0,0,0,0
2025-10-07 10:14:51.406,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:14:51.522,017,,1307,,,,56.0,0,0,0
2025-10-07 10:14:51.887,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:14:52.366,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:14:52.846,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:14:53.058,017,,1307,,,,56.0,0,0,0
2025-10-07 10:14:53.326,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:14:53.678,017,,1307,,,,56.0,0,0,0
2025-10-07 10:14:53.806,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:14:54.210,017,,1307,,,,56.0,0,0,0
2025-10-07 10:14:54.286,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:14:54.767,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:14:54.958,017,,1307,,,,56.0,0,0,0
2025-10-07 10:14:55.086,017,195.0,1307,Full Supervision,,,330.0,0,0,0
2025-10-07 10:14:55.246,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:14:55.490,017,,1307,,,,330.0,0,0,0
2025-10-07 10:14:55.490,017,,1307,,,,330.0,0,0,0
2025-10-07 10:14:55.727,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:14:56.110,017,,1307,,,,330.0,0,0,0
2025-10-07 10:14:56.206,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:14:56.642,017,,1307,,,,330.0,0,0,0
2025-10-07 10:14:56.687,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:14:57.167,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:14:57.647,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:14:58.050,017,,1307,,,,330.0,0,0,0
2025-10-07 10:14:58.126,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:14:58.607,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:14:58.798,017,,1307,,,,330.0,0,0,0
2025-10-07 10:14:59.086,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:14:59.202,017,,1307,,,,330.0,0,0,0
2025-10-07 10:14:59.566,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:15:00.046,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:15:00.078,017,,1307,,,,330.0,0,0,0
2025-10-07 10:15:00.206,017,200.0,1307,Full Supervision,,,609.0,0,0,0
2025-10-07 10:15:00.526,017,,1307,,1.0,0.0,,0,0,0
2025-10-07 10:15:00.738,017,,1307,,,,609.0,0,0,0
2025-10-07 10:15:00.866,017,,1307,,,,609.0,0,0,0
2025-10-07 10:15:00.866,017,,1307,,,,609.0,0,0,0
2025-10-07 10:15:01.006,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:15:01.486,017,,1307,,,,609.0,0,0,0
2025-10-07 10:15:01.486,017,,1307,,2.0,0.0,,0,0,0
2025-10-07 10:15:01.966,017,,1307,,1.0,0.0,,0,0,0
2025-10-07 10:15:02.018,017,,1307,,,,609.0,0,0,0
2025-10-07 10:15:02.446,017,,1307,,3.0,0.0,,0,0,0
2025-10-07 10:15:02.926,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:15:03.170,017,,1307,,,,609.0,0,0,0
2025-10-07 10:15:03.407,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 10:15:03.790,017,,1307,,,,609.0,0,0,0
2025-10-07 10:15:03.886,017,,1307,,2.0,0.0,,0,0,0
2025-10-07 10:15:04.322,017,,1307,,,,609.0,0,0,0
2025-10-07 10:15:04.366,017,,1307,,1.0,0.0,,0,0,0
2025-10-07 10:15:04.430,017,,1307,,,,609.0,0,0,0
2025-10-07 10:15:04.558,017,205.0,1311,Full Supervision,,,54.0,0,0,0
2025-10-07 10:15:04.834,017,,1311,,,,54.0,0,0,0
2025-10-07 10:15:04.846,017,,1311,,2.0,0.0,,0,0,0
2025-10-07 10:15:05.198,017,,1311,,,,54.0,0,0,0
2025-10-07 10:15:05.198,017,205.0,1312,Full Supervision,,,41.0,0,0,0
2025-10-07 10:15:05.326,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 10:15:05.474,017,,1312,,,,41.0,0,0,0
2025-10-07 10:15:05.602,017,,1312,,,,41.0,0,0,0
2025-10-07 10:15:05.710,017,,1312,,,,41.0,0,0,0
2025-10-07 10:15:05.807,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:15:06.222,017,,1312,,,,41.0,0,0,0
2025-10-07 10:15:06.286,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 10:15:06.478,017,,1312,,,,41.0,0,0,0
2025-10-07 10:15:06.626,017,,1312,,,,41.0,0,0,0
2025-10-07 10:15:06.773,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 10:15:07.246,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:15:07.726,017,,1312,,1.0,0.0,,0,0,0
2025-10-07 10:15:08.034,017,,1312,,,,41.0,0,0,0
2025-10-07 10:15:08.207,017,,1312,,3.0,0.0,,0,0,0
2025-10-07 10:15:08.654,017,,1312,,,,41.0,0,0,0
2025-10-07 10:15:08.686,017,,1312,,3.0,0.0,,0,0,0
2025-10-07 10:15:09.166,017,,1312,,1.0,0.0,,0,0,0
2025-10-07 10:15:09.186,017,,1312,,,,41.0,0,0,0
2025-10-07 10:15:09.647,017,,1312,,1.0,0.0,,0,0,0
2025-10-07 10:15:10.126,017,,1312,,3.0,0.0,,0,0,0
2025-10-07 10:15:10.318,017,,1312,,,,41.0,0,0,0
2025-10-07 10:15:10.318,017,210.0,1312,Full Supervision,,,339.0,0,0,0
2025-10-07 10:15:10.466,017,,1312,,,,339.0,0,0,0
2025-10-07 10:15:10.607,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 10:15:10.722,017,,1312,,,,339.0,0,0,0
2025-10-07 10:15:11.086,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 10:15:11.214,017,,1312,,,,339.0,0,0,0
2025-10-07 10:15:11.567,017,,1312,,3.0,0.0,,0,0,0
2025-10-07 10:15:11.598,017,,1312,,,,339.0,0,0,0
2025-10-07 10:15:11.746,017,,1312,,,,339.0,0,0,0
2025-10-07 10:15:12.046,017,,1312,,1.0,0.0,,0,0,0
2025-10-07 10:15:12.526,017,,1312,,1.0,0.0,,0,0,0
2025-10-07 10:15:13.006,017,,1312,,1.0,0.0,,0,0,0
2025-10-07 10:15:13.026,017,,1312,,,,339.0,0,0,0
2025-10-07 10:15:13.486,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 10:15:13.774,017,,1312,,,,339.0,0,0,0
2025-10-07 10:15:13.967,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:15:14.178,017,,1312,,,,339.0,0,0,0
2025-10-07 10:15:14.446,017,,1312,,1.0,0.0,,0,0,0
2025-10-07 10:15:14.926,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 10:15:15.406,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:15:15.438,017,,1312,,,,339.0,0,0,0
2025-10-07 10:15:15.438,017,215.0,1312,Full Supervision,,,643.0,0,0,0
2025-10-07 10:15:15.586,017,,1312,,,,643.0,0,0,0
2025-10-07 10:15:15.842,017,,1312,,,,643.0,0,0,0
2025-10-07 10:15:15.886,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 10:15:16.206,017,,1312,,,,643.0,0,0,0
2025-10-07 10:15:16.366,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 10:15:16.590,017,,1312,,,,643.0,0,0,0
2025-10-07 10:15:16.738,017,,1312,,,,643.0,0,0,0
2025-10-07 10:15:16.846,017,,1312,,3.0,0.0,,0,0,0
2025-10-07 10:15:17.327,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 10:15:17.806,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 10:15:18.146,017,,1312,,,,643.0,0,0,0
2025-10-07 10:15:18.286,017,,1312,,3.0,0.0,,0,0,0
2025-10-07 10:15:18.766,017,,1312,,,,643.0,0,0,0
2025-10-07 10:15:18.767,017,,1312,,3.0,0.0,,0,0,0
2025-10-07 10:15:19.246,017,,1312,,3.0,0.0,,0,0,0
2025-10-07 10:15:19.298,017,,1312,,,,643.0,0,0,0
2025-10-07 10:15:19.726,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 10:15:20.206,017,,1312,,1.0,0.0,,0,0,0
2025-10-07 10:15:20.430,017,,1312,,,,643.0,0,0,0
2025-10-07 10:15:20.558,017,225.0,1312,Full Supervision,,,954.0,0,0,0
2025-10-07 10:15:20.578,017,,1312,,,,954.0,0,0,0
2025-10-07 10:15:20.686,017,,1312,,1.0,0.0,,0,0,0
2025-10-07 10:15:20.834,017,,1312,,,,954.0,0,0,0
2025-10-07 10:15:21.166,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:15:21.198,017,,1312,,,,954.0,0,0,0
2025-10-07 10:15:21.646,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:15:21.710,017,,1312,,,,954.0,0,0,0
2025-10-07 10:15:21.730,017,,1312,,,,954.0,0,0,0
2025-10-07 10:15:22.126,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 10:15:22.606,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 10:15:23.086,017,,1312,,1.0,0.0,,0,0,0
2025-10-07 10:15:23.266,017,,1312,,,,954.0,0,0,0
2025-10-07 10:15:23.566,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:15:23.886,017,,1312,,,,954.0,0,0,0
2025-10-07 10:15:24.046,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 10:15:24.526,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 10:15:24.546,017,,1312,,,,954.0,0,0,0
2025-10-07 10:15:25.006,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 10:15:25.486,017,,1312,,3.0,0.0,,0,0,0
2025-10-07 10:15:25.550,017,,1312,,,,954.0,0,0,0
2025-10-07 10:15:25.570,017,,1312,,,,954.0,0,0,0
2025-10-07 10:15:25.678,017,230.0,1312,Full Supervision,,,1273.0,0,0,0
2025-10-07 10:15:25.954,017,,1312,,,,1273.0,0,0,0
2025-10-07 10:15:25.966,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 10:15:26.190,017,,1312,,,,1273.0,0,0,0
2025-10-07 10:15:26.446,017,,1312,,1.0,0.0,,0,0,0
2025-10-07 10:15:26.722,017,,1312,,,,1273.0,0,0,0
2025-10-07 10:15:26.830,017,,1312,,,,1273.0,0,0,0
2025-10-07 10:15:26.926,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 10:15:27.406,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 10:15:27.886,017,,1312,,3.0,0.0,,0,0,0
2025-10-07 10:15:28.130,017,,1312,,,,1273.0,0,0,0
2025-10-07 10:15:28.366,017,,1312,,1.0,0.0,,0,0,0
2025-10-07 10:15:28.750,017,,1312,,,,1273.0,0,0,0
2025-10-07 10:15:28.846,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:15:29.282,017,,1312,,,,1273.0,0,0,0
2025-10-07 10:15:29.326,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:15:29.806,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:15:30.287,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 10:15:30.562,017,,1312,,,,1273.0,0,0,0
2025-10-07 10:15:30.670,017,,1312,,,,1273.0,0,0,0
2025-10-07 10:15:30.766,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 10:15:30.798,017,235.0,1312,Full Supervision,,,1600.0,0,0,0
2025-10-07 10:15:31.182,017,,1312,,,,1600.0,0,0,0
2025-10-07 10:15:31.202,017,,1312,,,,1600.0,0,0,0
2025-10-07 10:15:31.247,017,,1312,,2.0,0.0,,0,0,0
2025-10-07 10:15:31.714,017,,1312,,,,1600.0,0,0,0
2025-10-07 10:15:31.726,017,,1312,,3.0,0.0,,0,0,0
2025-10-07 10:15:32.078,017,,1312,,,,1600.0,0,0,0
2025-10-07 10:15:32.206,017,,1312,,3.0,0.0,,0,0,0
2025-10-07 10:15:32.687,017,,1312,,3.0,0.0,,0,0,0
2025-10-07 10:15:33.122,017,,1312,,,,1600.0,0,0,0
2025-10-07 10:15:33.166,017,,1312,,3.0,0.0,,0,0,0
2025-10-07 10:15:33.646,017,,1312,,3.0,0.0,,0,0,0
2025-10-07 10:15:33.742,017,,1312,,,,1600.0,0,0,0
2025-10-07 10:15:34.126,017,,1312,,0.0,0.0,,0,0,0
2025-10-07 10:15:34.274,017,,1312,,,,1600.0,0,0,0
2025-10-07 10:15:34.606,017,,1312,,2.0,0.0,,0,0,0
