Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 13:47:51.287,003,,1410,,0.0,0.0,,0,0,0
2025-10-02 13:47:51.767,003,,1410,,,,1883.0,0,0,0
2025-10-02 13:47:51.767,003,,1410,,0.0,0.0,,0,0,0
2025-10-02 13:47:52.171,003,,1410,,,,1883.0,0,0,0
2025-10-02 13:47:52.247,003,,1410,,0.0,0.0,,0,0,0
2025-10-02 13:47:52.728,003,,1410,,0.0,0.0,,0,0,0
2025-10-02 13:47:53.175,003,,1410,,,,1883.0,0,0,0
2025-10-02 13:47:53.175,003,200.0,1406,Full Supervision,,,38.0,0,0,0
2025-10-02 13:47:53.207,003,,1406,,0.0,0.0,,0,0,0
2025-10-02 13:47:53.579,003,,1406,,,,38.0,0,0,0
2025-10-02 13:47:53.579,003,,1406,,,,38.0,0,0,0
2025-10-02 13:47:53.687,003,,1406,,0.0,0.0,,0,0,0
2025-10-02 13:47:54.167,003,,1406,,0.0,0.0,,0,0,0
2025-10-02 13:47:54.327,003,,1406,,,,38.0,0,0,0
2025-10-02 13:47:54.327,003,,1406,,,,38.0,0,0,0
2025-10-02 13:47:54.455,003,200.0,1408,Full Supervision,,,38.0,0,0,0
2025-10-02 13:47:54.583,003,,1408,,,,38.0,0,0,0
2025-10-02 13:47:54.583,003,200.0,1408,Full Supervision,,,46.0,0,0,0
2025-10-02 13:47:54.647,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:47:55.115,003,,1408,,,,46.0,0,0,0
2025-10-02 13:47:55.128,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:47:55.243,003,,1408,,,,46.0,0,0,0
2025-10-02 13:47:55.243,003,,1408,,,,46.0,0,0,0
2025-10-02 13:47:55.371,003,,1408,,,,46.0,0,0,0
2025-10-02 13:47:55.499,003,,1408,,,,46.0,0,0,0
2025-10-02 13:47:55.499,003,,1408,,,,46.0,0,0,0
2025-10-02 13:47:55.607,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:47:55.627,003,,1408,,,,46.0,0,0,0
2025-10-02 13:47:55.627,003,,1408,,,,46.0,0,0,0
2025-10-02 13:47:55.755,003,,1408,,,,46.0,0,0,0
2025-10-02 13:47:55.755,003,,1408,,,,46.0,0,0,0
2025-10-02 13:47:55.991,003,,1408,,,,46.0,0,0,0
2025-10-02 13:47:56.087,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:47:56.247,003,,1408,,,,46.0,0,0,0
2025-10-02 13:47:56.375,003,,1408,,,,46.0,0,0,0
2025-10-02 13:47:56.568,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:47:56.631,003,,1408,,,,46.0,0,0,0
2025-10-02 13:47:56.887,003,,1408,,,,46.0,0,0,0
2025-10-02 13:47:56.907,003,,1408,,,,46.0,0,0,0
2025-10-02 13:47:57.015,003,,1408,,,,46.0,0,0,0
2025-10-02 13:47:57.048,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:47:57.291,003,,1408,,,,46.0,0,0,0
2025-10-02 13:47:57.527,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:47:58.007,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:47:58.167,003,,1408,,,,46.0,0,0,0
2025-10-02 13:47:58.487,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:47:58.699,003,,1408,,,,46.0,0,0,0
2025-10-02 13:47:58.699,003,,1408,,,,46.0,0,0,0
2025-10-02 13:47:58.967,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:47:59.447,003,,1408,,,,46.0,0,0,0
2025-10-02 13:47:59.447,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:47:59.575,003,,1408,,,,46.0,0,0,0
2025-10-02 13:47:59.703,003,205.0,1408,Full Supervision,,,333.0,0,0,0
2025-10-02 13:47:59.927,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:47:59.979,003,,1408,,,,333.0,0,0,0
2025-10-02 13:47:59.979,003,,1408,,,,333.0,0,0,0
2025-10-02 13:48:00.407,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:00.855,003,,1408,,,,333.0,0,0,0
2025-10-02 13:48:00.887,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:01.003,003,,1408,,,,333.0,0,0,0
2025-10-02 13:48:01.367,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:01.643,003,,1408,,,,333.0,0,0,0
2025-10-02 13:48:01.643,003,,1408,,,,333.0,0,0,0
2025-10-02 13:48:01.751,003,,1408,,,,333.0,0,0,0
2025-10-02 13:48:01.847,003,,1408,,2.0,0.0,,0,0,0
2025-10-02 13:48:02.155,003,,1408,,,,333.0,0,0,0
2025-10-02 13:48:02.328,003,,1408,,1.0,0.0,,0,0,0
2025-10-02 13:48:02.391,003,,1408,,,,333.0,0,0,0
2025-10-02 13:48:02.795,003,,1408,,,,333.0,0,0,0
2025-10-02 13:48:02.807,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:03.287,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:03.767,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:04.075,003,,1408,,,,333.0,0,0,0
2025-10-02 13:48:04.247,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:04.695,003,,1408,,,,333.0,0,0,0
2025-10-02 13:48:04.695,003,210.0,1408,Full Supervision,,,626.0,0,0,0
2025-10-02 13:48:04.728,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:04.823,003,,1408,,,,626.0,0,0,0
2025-10-02 13:48:05.207,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:05.355,003,,1408,,,,626.0,0,0,0
2025-10-02 13:48:05.687,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:06.103,003,,1408,,,,626.0,0,0,0
2025-10-02 13:48:06.168,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:06.507,003,,1408,,,,626.0,0,0,0
2025-10-02 13:48:06.635,003,,1408,,,,626.0,0,0,0
2025-10-02 13:48:06.648,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:06.763,003,,1408,,,,626.0,0,0,0
2025-10-02 13:48:06.763,003,,1408,,,,626.0,0,0,0
2025-10-02 13:48:06.891,003,,1408,,,,626.0,0,0,0
2025-10-02 13:48:07.019,003,,1408,,,,626.0,0,0,0
2025-10-02 13:48:07.019,003,,1408,,,,626.0,0,0,0
2025-10-02 13:48:07.127,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:07.147,003,,1408,,,,626.0,0,0,0
2025-10-02 13:48:07.383,003,,1408,,,,626.0,0,0,0
2025-10-02 13:48:07.511,003,,1408,,,,626.0,0,0,0
2025-10-02 13:48:07.607,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:07.895,003,,1408,,,,626.0,0,0,0
2025-10-02 13:48:08.088,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:08.279,003,,1408,,,,626.0,0,0,0
2025-10-02 13:48:08.279,003,,1408,,,,626.0,0,0,0
2025-10-02 13:48:08.299,003,,1408,,,,626.0,0,0,0
2025-10-02 13:48:08.567,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:08.683,003,,1408,,,,626.0,0,0,0
2025-10-02 13:48:09.047,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:09.527,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:09.559,003,,1408,,,,626.0,0,0,0
2025-10-02 13:48:09.815,003,,1408,,,,626.0,0,0,0
2025-10-02 13:48:09.815,003,210.0,1408,Full Supervision,,,924.0,0,0,0
2025-10-02 13:48:10.007,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:10.091,003,,1408,,,,924.0,0,0,0
2025-10-02 13:48:10.091,003,,1408,,,,924.0,0,0,0
2025-10-02 13:48:10.347,003,,1408,,,,924.0,0,0,0
2025-10-02 13:48:10.487,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:10.839,003,,1408,,,,924.0,0,0,0
2025-10-02 13:48:10.967,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:11.095,003,,1408,,,,924.0,0,0,0
2025-10-02 13:48:11.243,003,,1408,,,,924.0,0,0,0
2025-10-02 13:48:11.447,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:11.627,003,,1408,,,,924.0,0,0,0
2025-10-02 13:48:11.627,003,,1408,,,,924.0,0,0,0
2025-10-02 13:48:11.927,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:12.375,003,,1408,,,,924.0,0,0,0
2025-10-02 13:48:12.408,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:12.779,003,,1408,,,,924.0,0,0,0
2025-10-02 13:48:12.887,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:13.367,003,,1408,,2.0,0.0,,0,0,0
2025-10-02 13:48:13.847,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:14.059,003,,1408,,,,924.0,0,0,0
2025-10-02 13:48:14.327,003,,1408,,1.0,0.0,,0,0,0
2025-10-02 13:48:14.807,003,,1408,,,,924.0,0,0,0
2025-10-02 13:48:14.807,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:14.935,003,,1408,,,,924.0,0,0,0
2025-10-02 13:48:14.935,003,215.0,1408,Full Supervision,,,1227.0,0,0,0
2025-10-02 13:48:15.287,003,,1408,,1.0,0.0,,0,0,0
2025-10-02 13:48:15.467,003,,1408,,,,1227.0,0,0,0
2025-10-02 13:48:15.767,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:16.247,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:16.343,003,,1408,,,,1227.0,0,0,0
2025-10-02 13:48:16.619,003,,1408,,,,1227.0,0,0,0
2025-10-02 13:48:16.727,003,,1408,,1.0,0.0,,0,0,0
2025-10-02 13:48:17.131,003,,1408,,,,1227.0,0,0,0
2025-10-02 13:48:17.207,003,,1408,,2.0,0.0,,0,0,0
2025-10-02 13:48:17.259,003,,1408,,,,1227.0,0,0,0
2025-10-02 13:48:17.367,003,,1408,,,,1227.0,0,0,0
2025-10-02 13:48:17.687,003,,1408,,1.0,0.0,,0,0,0
2025-10-02 13:48:17.771,003,,1408,,,,1227.0,0,0,0
2025-10-02 13:48:17.879,003,,1408,,,,1227.0,0,0,0
2025-10-02 13:48:18.167,003,,1408,,1.0,0.0,,0,0,0
2025-10-02 13:48:18.411,003,,1408,,,,1227.0,0,0,0
2025-10-02 13:48:18.647,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:19.127,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:19.607,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:19.691,003,,1408,,,,1227.0,0,0,0
2025-10-02 13:48:20.055,003,,1408,,,,1227.0,0,0,0
2025-10-02 13:48:20.055,003,220.0,1408,Full Supervision,,,1535.0,0,0,0
2025-10-02 13:48:20.087,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:20.331,003,,1408,,,,1535.0,0,0,0
2025-10-02 13:48:20.439,003,,1408,,,,1535.0,0,0,0
2025-10-02 13:48:20.567,003,,1408,,2.0,0.0,,0,0,0
2025-10-02 13:48:20.971,003,,1408,,,,1535.0,0,0,0
2025-10-02 13:48:21.048,003,,1408,,1.0,0.0,,0,0,0
2025-10-02 13:48:21.207,003,,1408,,,,1535.0,0,0,0
2025-10-02 13:48:21.527,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:21.995,003,,1408,,,,1535.0,0,0,0
2025-10-02 13:48:22.008,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:22.123,003,,1408,,,,1535.0,0,0,0
2025-10-02 13:48:22.487,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:22.743,003,,1408,,,,1535.0,0,0,0
2025-10-02 13:48:22.967,003,,1408,,2.0,0.0,,0,0,0
2025-10-02 13:48:23.275,003,,1408,,,,1535.0,0,0,0
2025-10-02 13:48:23.447,003,,1408,,2.0,0.0,,0,0,0
2025-10-02 13:48:23.927,003,,1408,,1.0,0.0,,0,0,0
2025-10-02 13:48:24.407,003,,1408,,1.0,0.0,,0,0,0
2025-10-02 13:48:24.555,003,,1408,,,,1535.0,0,0,0
2025-10-02 13:48:24.887,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:25.047,003,,1408,,,,1535.0,0,0,0
2025-10-02 13:48:25.175,003,225.0,1408,Full Supervision,,,1851.0,0,0,0
2025-10-02 13:48:25.303,003,,1408,,,,1851.0,0,0,0
2025-10-02 13:48:25.367,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:25.579,003,,1408,,,,1851.0,0,0,0
2025-10-02 13:48:25.847,003,,1408,,1.0,0.0,,0,0,0
2025-10-02 13:48:26.327,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:26.455,003,,1408,,,,1851.0,0,0,0
2025-10-02 13:48:26.807,003,,1408,,3.0,0.0,,0,0,0
2025-10-02 13:48:26.987,003,,1408,,,,1851.0,0,0,0
2025-10-02 13:48:27.115,003,,1408,,,,1851.0,0,0,0
2025-10-02 13:48:27.287,003,,1408,,2.0,0.0,,0,0,0
2025-10-02 13:48:27.735,003,,1408,,,,1851.0,0,0,0
2025-10-02 13:48:27.767,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 13:48:28.247,003,,1408,,2.0,0.0,,0,0,0
2025-10-02 13:48:28.267,003,,1408,,,,1851.0,0,0,0
2025-10-02 13:48:28.727,003,,1408,,3.0,0.0,,0,0,0
2025-10-02 13:48:29.015,003,,1408,,,,1851.0,0,0,0
2025-10-02 13:48:29.015,003,230.0,1404,Full Supervision,,,43.0,0,0,0
2025-10-02 13:48:29.207,003,,1404,,3.0,0.0,,0,0,0
2025-10-02 13:48:29.419,003,,1404,,,,43.0,0,0,0
2025-10-02 13:48:29.547,003,,1404,,,,43.0,0,0,0
2025-10-02 13:48:29.687,003,,1404,,2.0,0.0,,0,0,0
2025-10-02 13:48:30.039,003,,1404,,,,43.0,0,0,0
2025-10-02 13:48:30.167,003,230.0,1402,Full Supervision,,,44.0,0,0,0
2025-10-02 13:48:30.167,003,,1402,,,,44.0,0,0,0
2025-10-02 13:48:30.167,003,,1402,,3.0,0.0,,0,0,0
2025-10-02 13:48:30.295,003,230.0,1402,Full Supervision,,,53.0,0,0,0
2025-10-02 13:48:30.295,003,,1402,,,,53.0,0,0,0
2025-10-02 13:48:30.647,003,,1402,,4.0,0.0,,0,0,0
2025-10-02 13:48:30.827,003,,1402,,,,53.0,0,0,0
2025-10-02 13:48:30.827,003,,1402,,,,53.0,0,0,0
2025-10-02 13:48:30.827,003,,1402,,,,53.0,0,0,0
2025-10-02 13:48:30.955,003,,1402,,,,53.0,0,0,0
2025-10-02 13:48:31.083,003,,1402,,,,53.0,0,0,0
2025-10-02 13:48:31.127,003,,1402,,1.0,1.0,,0,0,0
2025-10-02 13:48:31.211,003,,1402,,,,53.0,0,0,0
2025-10-02 13:48:31.211,003,,1402,,,,53.0,0,0,0
2025-10-02 13:48:31.339,003,,1402,,,,53.0,0,0,0
2025-10-02 13:48:31.467,003,,1402,,,,53.0,0,0,0
2025-10-02 13:48:31.467,003,,1402,,,,53.0,0,0,0
2025-10-02 13:48:31.607,003,,1402,,1.0,1.0,,0,0,0
2025-10-02 13:48:31.639,003,,1402,,,,,0,0,0
2025-10-02 13:48:31.665,003,,1402,,,,,0,0,0
2025-10-02 13:48:31.684,003,,1402,,,,,1,0,0
2025-10-02 13:48:31.703,003,,1402,,,,53.0,0,0,0
2025-10-02 13:48:31.718,003,,1402,,,,,0,0,0
2025-10-02 13:48:31.738,003,,1402,,,,,0,0,0
2025-10-02 13:48:31.752,003,,1402,,,,,0,0,0
2025-10-02 13:48:31.778,003,,1402,,,,,0,0,0
2025-10-02 13:48:31.822,003,,1402,,,,,2,0,0
2025-10-02 13:48:31.831,003,,1402,,,,53.0,0,0,0
2025-10-02 13:48:31.957,003,,1402,,,,,0,0,0
2025-10-02 13:48:32.100,003,,1402,,,,,3,0,0
2025-10-02 13:48:32.113,003,,1402,,,,,0,0,0
2025-10-02 13:48:32.128,003,,1402,,,,,0,0,0
2025-10-02 13:48:32.133,003,,1402,,,,,0,0,0
2025-10-02 13:48:32.145,003,,1402,,,,,0,0,0
2025-10-02 13:48:32.159,003,,1402,,,,,0,0,0
2025-10-02 13:48:32.163,003,,1402,,,,,0,0,0
2025-10-02 13:48:32.186,005,,1402,,,,,3,0,0
2025-10-02 13:48:32.215,005,,1402,,,,53.0,0,0,0
2025-10-02 13:48:32.599,005,,1402,,,,53.0,0,0,0
2025-10-02 13:48:32.599,005,,1402,,,,53.0,0,0,0
2025-10-02 13:48:32.619,005,,1402,,,,53.0,0,0,0
2025-10-02 13:48:33.131,005,,1402,,,,53.0,0,0,0
2025-10-02 13:48:33.526,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 13:48:34.006,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 13:48:34.007,005,,1402,,,,53.0,0,0,0
2025-10-02 13:48:34.486,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 13:48:34.539,005,,1402,,,,53.0,0,0,0
2025-10-02 13:48:34.539,005,,1402,,,,53.0,0,0,0
2025-10-02 13:48:34.966,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 13:48:35.287,005,,1402,,,,53.0,0,0,0
2025-10-02 13:48:35.287,005,,1402,,,,53.0,0,0,0
2025-10-02 13:48:35.415,005,235.0,1402,Full Supervision,,,384.0,0,0,0
2025-10-02 13:48:35.446,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 13:48:35.819,005,,1402,,,,384.0,0,0,0
2025-10-02 13:48:35.819,005,,1402,,,,384.0,0,0,0
2025-10-02 13:48:35.926,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 13:48:36.406,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 13:48:36.695,005,,1402,,,,384.0,0,0,0
2025-10-02 13:48:36.886,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 13:48:37.099,005,,1402,,,,384.0,0,0,0
2025-10-02 13:48:37.366,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 13:48:37.483,005,,1402,,,,384.0,0,0,0
2025-10-02 13:48:37.483,005,,1402,,,,384.0,0,0,0
2025-10-02 13:48:37.846,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 13:48:37.847,005,,1402,,,,384.0,0,0,0
2025-10-02 13:48:38.231,005,,1402,,,,384.0,0,0,0
2025-10-02 13:48:38.251,005,,1402,,,,384.0,0,0,0
2025-10-02 13:48:38.326,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 13:48:38.806,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 13:48:38.891,005,,1402,,,,384.0,0,0,0
2025-10-02 13:48:39.286,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 13:48:39.766,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 13:48:40.043,005,,1402,,,,384.0,0,0,0
2025-10-02 13:48:40.246,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 13:48:40.407,005,,1402,,,,384.0,0,0,0
2025-10-02 13:48:40.535,005,240.0,1402,Full Supervision,,,721.0,0,0,0
2025-10-02 13:48:40.726,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 13:48:40.791,005,,1402,,,,721.0,0,0,0
2025-10-02 13:48:40.811,005,,1402,,,,721.0,0,0,0
2025-10-02 13:48:41.195,005,,1402,,,,721.0,0,0,0
2025-10-02 13:48:41.206,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 13:48:41.686,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 13:48:41.687,005,,1402,,,,721.0,0,0,0
2025-10-02 13:48:42.166,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 13:48:42.603,005,,1402,,,,721.0,0,0,0
2025-10-02 13:48:42.603,005,,1402,,,,721.0,0,0,0
2025-10-02 13:48:42.646,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 13:48:43.126,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 13:48:43.351,005,,1402,,,,721.0,0,0,0
2025-10-02 13:48:43.606,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 13:48:43.755,005,,1402,,,,721.0,0,0,0
2025-10-02 13:48:44.086,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 13:48:44.566,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 13:48:45.035,005,,1402,,,,721.0,0,0,0
2025-10-02 13:48:45.046,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 13:48:45.526,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 13:48:45.527,005,,1402,,,,721.0,0,0,0
2025-10-02 13:48:45.527,005,245.0,1402,Full Supervision,,,1064.0,0,0,0
2025-10-02 13:48:45.783,005,,1402,,,,1064.0,0,0,0
2025-10-02 13:48:45.931,005,,1402,,,,1064.0,0,0,0
2025-10-02 13:48:46.006,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 13:48:46.315,005,,1402,,,,1064.0,0,0,0
2025-10-02 13:48:46.486,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 13:48:46.679,005,,1402,,,,1064.0,0,0,0
2025-10-02 13:48:46.966,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 13:48:47.446,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 13:48:47.595,005,,1402,,,,1064.0,0,0,0
2025-10-02 13:48:47.595,005,,1402,,,,1064.0,0,0,0
2025-10-02 13:48:47.926,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 13:48:48.343,005,,1402,,,,1064.0,0,0,0
2025-10-02 13:48:48.406,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 13:48:48.747,005,,1402,,,,1064.0,0,0,0
2025-10-02 13:48:48.886,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 13:48:49.366,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 13:48:49.846,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 13:48:50.155,005,,1402,,,,1064.0,0,0,0
2025-10-02 13:48:50.326,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 13:48:50.647,005,,1402,,,,1064.0,0,0,0
2025-10-02 13:48:50.647,005,250.0,1402,Full Supervision,,,1414.0,0,0,0
2025-10-02 13:48:50.775,005,,1402,,,,1414.0,0,0,0
2025-10-02 13:48:50.806,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 13:48:51.051,005,,1402,,,,1414.0,0,0,0
2025-10-02 13:48:51.286,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 13:48:51.307,005,,1402,,,,1414.0,0,0,0
2025-10-02 13:48:51.766,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 13:48:51.927,005,,1402,,,,1414.0,0,0,0
2025-10-02 13:48:52.246,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 13:48:52.587,005,,1402,,,,1414.0,0,0,0
2025-10-02 13:48:52.587,005,,1402,,,,1414.0,0,0,0
2025-10-02 13:48:52.726,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 13:48:53.206,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 13:48:53.335,005,,1402,,,,1414.0,0,0,0
2025-10-02 13:48:53.686,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 13:48:53.739,005,,1402,,,,1414.0,0,0,0
2025-10-02 13:48:54.166,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 13:48:54.646,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 13:48:55.126,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 13:48:55.147,005,,1402,,,,1414.0,0,0,0
2025-10-02 13:48:55.606,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 13:48:55.767,005,,1402,,,,1414.0,0,0,0
2025-10-02 13:48:55.767,005,255.0,1402,Full Supervision,,,1770.0,0,0,0
2025-10-02 13:48:55.767,005,,1402,,,,1770.0,0,0,0
2025-10-02 13:48:56.086,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 13:48:56.299,005,,1402,,,,1770.0,0,0,0
2025-10-02 13:48:56.566,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 13:48:57.046,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 13:48:57.175,005,,1402,,,,1770.0,0,0,0
2025-10-02 13:48:57.526,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 13:48:57.579,005,,1402,,,,1770.0,0,0,0
2025-10-02 13:48:57.579,005,,1402,,,,1770.0,0,0,0
2025-10-02 13:48:58.006,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 13:48:58.327,005,,1402,,,,1770.0,0,0,0
2025-10-02 13:48:58.486,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 13:48:58.731,005,,1402,,,,1770.0,0,0,0
2025-10-02 13:48:58.966,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 13:48:59.447,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 13:48:59.926,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 13:49:00.011,005,,1402,,,,1770.0,0,0,0
2025-10-02 13:49:00.407,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 13:49:00.759,005,,1402,,,,1770.0,0,0,0
2025-10-02 13:49:00.886,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 13:49:00.887,005,255.0,1400,Full Supervision,,,51.0,0,0,0
2025-10-02 13:49:00.887,005,,1400,,,,51.0,0,0,0
2025-10-02 13:49:01.366,005,,1400,,0.0,0.0,,0,0,0
2025-10-02 13:49:01.419,005,,1400,,,,51.0,0,0,0
2025-10-02 13:49:01.527,005,,1400,,,,51.0,0,0,0
2025-10-02 13:49:01.655,005,260.0,1399,Full Supervision,,,38.0,0,0,0
2025-10-02 13:49:01.847,005,,1399,,2.0,0.0,,0,0,0
2025-10-02 13:49:01.931,005,,1399,,,,38.0,0,0,0
2025-10-02 13:49:02.295,005,,1399,,,,38.0,0,0,0
2025-10-02 13:49:02.326,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 13:49:02.571,005,,1399,,,,38.0,0,0,0
2025-10-02 13:49:02.807,005,,1399,,,,38.0,0,0,0
2025-10-02 13:49:02.807,005,,1399,,2.0,0.0,,0,0,0
2025-10-02 13:49:03.083,005,,1399,,,,38.0,0,0,0
2025-10-02 13:49:03.211,005,,1399,,,,38.0,0,0,0
2025-10-02 13:49:03.211,005,,1399,,,,38.0,0,0,0
2025-10-02 13:49:03.286,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 13:49:03.319,005,,1399,,,,38.0,0,0,0
2025-10-02 13:49:03.339,005,,1399,,,,38.0,0,0,0
2025-10-02 13:49:03.467,005,,1399,,,,38.0,0,0,0
2025-10-02 13:49:03.467,005,,1399,,,,38.0,0,0,0
2025-10-02 13:49:03.595,005,,1399,,,,38.0,0,0,0
2025-10-02 13:49:03.595,005,,1399,,,,38.0,0,0,0
2025-10-02 13:49:03.766,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 13:49:03.851,005,,1399,,,,38.0,0,0,0
2025-10-02 13:49:03.959,005,,1399,,,,38.0,0,0,0
2025-10-02 13:49:04.215,005,,1399,,,,38.0,0,0,0
2025-10-02 13:49:04.247,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 13:49:04.343,005,,1399,,,,38.0,0,0,0
2025-10-02 13:49:04.726,005,,1399,,0.0,0.0,,0,0,0
